wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.0,262.0,99.0,2018-02-12 00:00:00,0.0,7
0.0,-2.0,200.0,99.0,2018-02-12 01:00:00,0.0,7
0.0,-2.0,157.0,99.0,2018-02-12 02:00:00,0.0,7
0.0,-2.1,84.0,99.0,2018-02-12 03:00:00,0.0,7
0.0,-2.1,157.0,99.0,2018-02-12 04:00:00,0.0,7
0.0,-2.1,126.0,99.0,2018-02-12 05:00:00,0.0,7
0.4,-2.1,21.0,99.0,2018-02-12 06:00:00,0.0,7
1.5,-2.1,291.0,99.0,2018-02-12 07:00:00,0.0,7
0.0,-2.1,162.0,99.0,2018-02-12 08:00:00,0.0,7
0.0,-2.1,197.0,99.0,2018-02-12 09:00:00,0.0,7
0.0,-2.1,99.0,99.0,2018-02-12 10:00:00,0.0,7
0.0,-2.1,272.0,99.0,2018-02-12 11:00:00,0.0,7
2.0,-2.1,132.0,99.0,2018-02-12 12:00:00,0.0,7
2.4,-2.1,285.0,99.0,2018-02-12 13:00:00,0.0,7
3.0,-2.2,302.0,99.0,2018-02-12 14:00:00,0.0,7
0.0,-2.2,185.0,99.0,2018-02-12 15:00:00,0.0,7
0.0,-2.2,226.0,99.0,2018-02-12 16:00:00,0.0,7
0.1,-2.2,331.0,99.0,2018-02-12 17:00:00,0.0,7
0.0,-2.2,294.0,99.0,2018-02-12 18:00:00,0.0,7
0.5,-2.2,49.0,99.0,2018-02-12 19:00:00,0.0,7
0.0,-2.2,149.0,99.0,2018-02-12 20:00:00,0.0,7
0.0,-2.3,74.0,99.0,2018-02-12 21:00:00,0.0,7
2.8,-2.3,278.0,99.0,2018-02-12 22:00:00,0.0,7
0.0,-2.3,288.0,99.0,2018-02-12 23:00:00,0.0,7
0.0,-2.3,49.0,99.0,2018-02-13 00:00:00,0.0,7
0.0,-2.3,9.0,99.0,2018-02-13 01:00:00,0.0,7
1.2,-2.3,127.0,99.0,2018-02-13 02:00:00,0.0,7
1.1,-2.3,271.0,99.0,2018-02-13 03:00:00,0.0,7
0.2,-2.4,161.0,99.0,2018-02-13 04:00:00,0.0,7
0.0,-2.4,31.0,99.0,2018-02-13 05:00:00,0.0,7
0.7,-2.4,321.0,99.0,2018-02-13 06:00:00,0.0,7
1.3,-2.4,328.0,99.0,2018-02-13 07:00:00,0.0,7
0.0,-2.4,84.0,98.0,2018-02-13 08:00:00,0.0,7
0.9,-2.4,268.0,98.0,2018-02-13 09:00:00,0.0,7
0.0,-2.5,106.0,98.0,2018-02-13 10:00:00,0.0,7
0.0,-2.5,192.0,98.0,2018-02-13 11:00:00,0.0,7
0.4,-2.5,267.0,98.0,2018-02-13 12:00:00,0.0,7
3.4,-2.5,277.0,98.0,2018-02-13 13:00:00,0.0,7
0.0,-2.5,210.0,98.0,2018-02-13 14:00:00,0.0,7
0.0,-2.5,69.0,98.0,2018-02-13 15:00:00,0.0,7
0.1,-2.6,73.0,98.0,2018-02-13 16:00:00,0.0,7
0.0,-2.6,191.0,98.0,2018-02-13 17:00:00,0.0,7
0.0,-2.6,294.0,98.0,2018-02-13 18:00:00,0.0,7
0.0,-2.6,307.0,98.0,2018-02-13 19:00:00,0.0,7
0.0,-2.6,118.0,98.0,2018-02-13 20:00:00,0.0,7
0.0,-2.6,28.0,98.0,2018-02-13 21:00:00,0.0,7
0.0,-2.6,65.0,98.0,2018-02-13 22:00:00,0.0,7
0.0,-2.7,315.0,98.0,2018-02-13 23:00:00,0.0,7
0.0,-2.7,82.0,98.0,2018-02-14 00:00:00,0.0,7
0.0,-2.7,8.0,98.0,2018-02-14 01:00:00,0.0,7
0.0,-2.7,290.0,98.0,2018-02-14 02:00:00,0.0,7
0.0,-2.7,93.0,98.0,2018-02-14 03:00:00,0.0,7
0.0,-2.7,320.0,98.0,2018-02-14 04:00:00,0.0,7
0.0,-2.7,320.0,98.0,2018-02-14 05:00:00,0.0,7
0.3,-2.7,214.0,98.0,2018-02-14 06:00:00,0.0,7
0.0,-2.7,287.0,98.0,2018-02-14 07:00:00,0.0,7
2.8,-2.7,277.0,98.0,2018-02-14 08:00:00,0.0,7
1.0,-2.8,236.0,98.0,2018-02-14 09:00:00,0.0,7
0.1,-2.8,65.0,98.0,2018-02-14 10:00:00,0.0,7
0.2,-2.8,193.0,98.0,2018-02-14 11:00:00,0.0,7
1.9,-2.8,92.0,98.0,2018-02-14 12:00:00,0.0,7
2.2,-2.8,353.0,98.0,2018-02-14 13:00:00,0.0,7
2.8,-2.8,295.0,98.0,2018-02-14 14:00:00,0.0,7
3.9,-2.8,324.0,98.0,2018-02-14 15:00:00,0.0,7
0.9,-2.8,336.0,98.0,2018-02-14 16:00:00,0.0,7
3.7,-2.8,222.0,98.0,2018-02-14 17:00:00,0.0,7
1.0,-2.8,6.0,98.0,2018-02-14 18:00:00,0.0,7
0.9,-2.8,214.0,98.0,2018-02-14 19:00:00,0.0,7
0.0,-2.8,159.0,98.0,2018-02-14 20:00:00,0.0,7
0.5,-2.8,46.0,98.0,2018-02-14 21:00:00,0.0,7
0.5,-2.8,337.0,98.0,2018-02-14 22:00:00,0.0,7
3.5,-2.8,101.0,98.0,2018-02-14 23:00:00,0.0,7
0.0,-2.8,271.0,98.0,2018-02-15 00:00:00,0.0,7
0.0,-2.8,22.0,98.0,2018-02-15 01:00:00,0.0,7
0.3,-2.8,89.0,98.0,2018-02-15 02:00:00,0.0,7
0.0,-2.8,134.0,98.0,2018-02-15 03:00:00,0.0,7
0.2,-2.8,47.0,98.0,2018-02-15 04:00:00,0.0,7
0.0,-2.8,126.0,98.0,2018-02-15 05:00:00,0.0,7
0.0,-2.8,148.0,98.0,2018-02-15 06:00:00,0.0,7
0.0,-2.8,97.0,98.0,2018-02-15 07:00:00,0.0,7
3.0,-2.8,84.0,98.0,2018-02-15 08:00:00,0.0,7
0.0,-2.8,77.0,98.0,2018-02-15 09:00:00,0.0,7
1.0,-2.8,43.0,98.0,2018-02-15 10:00:00,0.0,7
3.8,-2.8,77.0,98.0,2018-02-15 11:00:00,0.0,7
3.2,-2.8,58.0,98.0,2018-02-15 12:00:00,0.0,7
3.8,-2.8,2.0,98.0,2018-02-15 13:00:00,0.0,7
2.5,-2.8,316.0,98.0,2018-02-15 14:00:00,0.0,7
1.9,-2.8,183.0,98.0,2018-02-15 15:00:00,0.0,7
3.4,-2.8,214.0,98.0,2018-02-15 16:00:00,0.0,7
3.8,-2.8,147.0,98.0,2018-02-15 17:00:00,0.0,7
5.6,-2.8,168.0,98.0,2018-02-15 18:00:00,0.0,7
2.3,-2.8,77.0,98.0,2018-02-15 19:00:00,0.0,7
6.8,-2.8,323.0,98.0,2018-02-15 20:00:00,0.0,7
4.4,-2.8,84.0,98.0,2018-02-15 21:00:00,0.0,7
3.5,-2.8,216.0,98.0,2018-02-15 22:00:00,0.0,7
1.4,-2.8,323.0,98.0,2018-02-15 23:00:00,0.0,7
2.7,-2.8,166.0,98.0,2018-02-16 00:00:00,0.0,7
0.0,-2.8,266.0,98.0,2018-02-16 01:00:00,0.0,7
