wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,1.0,119.0,53.0,2018-02-12 00:00:00,0.0,7
9.2,1.5,255.0,50.0,2018-02-12 01:00:00,0.0,7
5.1,-1.6,173.0,71.0,2018-02-12 02:00:00,0.0,7
6.2,0.1,163.0,53.0,2018-02-12 03:00:00,0.0,7
7.5,0.7,189.0,37.0,2018-02-12 04:00:00,0.0,7
3.2,-1.4,2.0,59.0,2018-02-12 05:00:00,0.0,7
4.6,-2.8,262.0,70.0,2018-02-12 06:00:00,0.0,7
4.1,-3.9,286.0,78.0,2018-02-12 07:00:00,0.0,7
3.9,-4.4,305.0,83.0,2018-02-12 08:00:00,0.0,7
2.1,1.3,283.0,64.0,2018-02-12 09:00:00,0.0,7
7.4,4.4,94.0,38.0,2018-02-12 10:00:00,0.0,7
4.5,5.5,41.0,32.0,2018-02-12 11:00:00,0.0,7
10.0,5.9,93.0,34.0,2018-02-12 12:00:00,0.0,7
13.3,5.5,117.0,35.0,2018-02-12 13:00:00,0.0,7
10.4,6.1,129.0,35.0,2018-02-12 14:00:00,0.0,7
6.3,5.4,142.0,53.0,2018-02-12 15:00:00,0.0,7
4.5,1.5,158.0,71.0,2018-02-12 16:00:00,0.0,7
2.5,-0.1,261.0,80.0,2018-02-12 17:00:00,0.0,7
3.7,-1.3,256.0,77.0,2018-02-12 18:00:00,0.0,7
3.5,-2.2,269.0,83.0,2018-02-12 19:00:00,0.0,7
3.1,-3.0,305.0,89.0,2018-02-12 20:00:00,0.0,7
2.6,-3.1,283.0,90.0,2018-02-12 21:00:00,0.0,7
2.7,-3.5,299.0,92.0,2018-02-12 22:00:00,0.0,7
2.8,-3.8,314.0,93.0,2018-02-12 23:00:00,0.0,7
3.4,-3.8,291.0,93.0,2018-02-13 00:00:00,0.0,7
3.4,-3.8,318.0,93.0,2018-02-13 01:00:00,0.0,7
3.8,-4.1,280.0,95.0,2018-02-13 02:00:00,0.0,7
3.9,-4.2,308.0,95.0,2018-02-13 03:00:00,0.0,7
4.0,-4.5,309.0,95.0,2018-02-13 04:00:00,0.0,7
3.5,-4.6,295.0,95.0,2018-02-13 05:00:00,0.0,7
4.2,-4.5,310.0,95.0,2018-02-13 06:00:00,0.0,7
3.1,-4.4,311.0,95.0,2018-02-13 07:00:00,0.0,7
2.2,-3.2,148.0,94.0,2018-02-13 08:00:00,0.0,7
2.3,0.7,301.0,88.0,2018-02-13 09:00:00,0.0,7
3.9,3.8,214.0,68.0,2018-02-13 10:00:00,0.0,7
10.9,4.7,101.0,67.0,2018-02-13 11:00:00,0.0,7
12.9,4.6,85.0,70.0,2018-02-13 12:00:00,0.0,7
13.2,5.1,91.0,72.0,2018-02-13 13:00:00,0.0,7
12.6,5.7,106.0,72.0,2018-02-13 14:00:00,0.0,7
11.5,5.3,102.0,72.0,2018-02-13 15:00:00,0.0,7
10.6,5.1,91.0,69.0,2018-02-13 16:00:00,0.0,7
6.8,4.1,125.0,77.0,2018-02-13 17:00:00,0.0,7
4.4,3.2,230.0,83.0,2018-02-13 18:00:00,0.0,7
3.4,2.6,150.0,86.0,2018-02-13 19:00:00,0.0,7
8.0,3.6,137.0,88.0,2018-02-13 20:00:00,0.0,7
9.3,3.8,104.0,90.0,2018-02-13 21:00:00,0.0,7
16.9,4.8,81.0,86.0,2018-02-13 22:00:00,0.0,7
15.6,4.3,114.0,87.0,2018-02-13 23:00:00,0.0,7
12.3,3.6,112.0,90.0,2018-02-14 00:00:00,0.0,7
14.6,3.8,93.0,93.0,2018-02-14 01:00:00,0.0,7
16.9,4.0,80.0,93.0,2018-02-14 02:00:00,0.0,7
2.5,3.5,255.0,96.0,2018-02-14 03:00:00,0.0,7
7.0,3.4,274.0,98.0,2018-02-14 04:00:00,0.2,7
9.2,3.7,281.0,93.0,2018-02-14 05:00:00,0.2,7
11.1,3.5,315.0,89.0,2018-02-14 06:00:00,0.0,7
8.3,3.0,284.0,90.0,2018-02-14 07:00:00,0.0,7
6.1,3.4,307.0,86.0,2018-02-14 08:00:00,0.0,7
10.3,4.1,299.0,78.0,2018-02-14 09:00:00,0.0,7
13.3,4.6,300.0,73.0,2018-02-14 10:00:00,0.0,7
10.9,5.4,302.0,70.0,2018-02-14 11:00:00,0.0,7
12.1,5.8,299.0,67.0,2018-02-14 12:00:00,0.0,7
10.0,8.5,318.0,58.0,2018-02-14 13:00:00,0.0,7
7.7,9.3,290.0,54.0,2018-02-14 14:00:00,0.0,7
10.0,8.9,267.0,52.0,2018-02-14 15:00:00,0.0,7
3.8,4.6,200.0,80.0,2018-02-14 16:00:00,0.0,7
2.4,2.7,293.0,88.0,2018-02-14 17:00:00,0.0,7
2.3,2.2,340.0,90.0,2018-02-14 18:00:00,0.0,7
2.2,0.7,313.0,95.0,2018-02-14 19:00:00,0.0,7
2.9,-0.7,291.0,96.0,2018-02-14 20:00:00,0.0,7
3.4,0.2,344.0,96.0,2018-02-14 21:00:00,0.0,7
3.4,1.0,276.0,96.0,2018-02-14 22:00:00,0.0,7
3.3,1.5,286.0,95.0,2018-02-14 23:00:00,0.0,7
5.0,1.9,264.0,95.0,2018-02-15 00:00:00,0.0,7
4.8,1.6,187.0,94.0,2018-02-15 01:00:00,0.0,7
2.8,-0.3,314.0,97.0,2018-02-15 02:00:00,0.0,7
3.3,3.1,231.0,92.0,2018-02-15 03:00:00,0.0,7
1.8,2.4,277.0,92.0,2018-02-15 04:00:00,0.0,7
4.2,3.8,268.0,89.0,2018-02-15 05:00:00,0.0,7
4.2,3.4,257.0,92.0,2018-02-15 06:00:00,0.0,7
4.8,3.1,270.0,93.0,2018-02-15 07:00:00,0.0,7
6.4,3.9,233.0,87.0,2018-02-15 08:00:00,0.0,7
3.1,3.7,226.0,92.0,2018-02-15 09:00:00,0.0,7
3.0,4.2,262.0,93.0,2018-02-15 10:00:00,0.0,7
4.9,5.2,301.0,82.0,2018-02-15 11:00:00,0.0,7
3.6,5.4,27.0,82.0,2018-02-15 12:00:00,0.0,7
7.5,5.6,102.0,79.0,2018-02-15 13:00:00,0.0,7
6.7,5.5,118.0,80.0,2018-02-15 14:00:00,0.0,7
5.2,5.8,92.0,81.0,2018-02-15 15:00:00,0.0,7
6.9,5.5,92.0,82.0,2018-02-15 16:00:00,0.0,7
9.2,5.0,90.0,85.0,2018-02-15 17:00:00,0.0,7
3.9,4.2,177.0,90.0,2018-02-15 18:00:00,0.0,7
7.2,4.3,106.0,88.0,2018-02-15 19:00:00,0.0,7
4.1,3.3,225.0,92.0,2018-02-15 20:00:00,0.0,7
2.1,2.6,331.0,95.0,2018-02-15 21:00:00,0.0,7
2.2,2.5,318.0,95.0,2018-02-15 22:00:00,0.0,7
0.0,2.7,295.0,96.0,2018-02-15 23:00:00,0.0,7
2.2,2.6,330.0,98.0,2018-02-16 00:00:00,0.0,7
0.0,2.5,152.0,98.0,2018-02-16 01:00:00,0.2,7
3.8,2.7,285.0,99.0,2018-02-16 02:00:00,0.4,7
1.6,2.7,229.0,99.0,2018-02-16 03:00:00,0.2,7
10.9,4.1,109.0,94.0,2018-02-16 04:00:00,1.0,7
12.9,3.8,115.0,95.0,2018-02-16 05:00:00,0.8,7
12.1,3.7,88.0,95.0,2018-02-16 06:00:00,0.2,7
3.0,3.2,160.0,97.0,2018-02-16 07:00:00,0.0,7
2.6,3.0,214.0,98.0,2018-02-16 08:00:00,0.0,7
2.1,3.3,280.0,98.0,2018-02-16 09:00:00,0.0,7
3.4,5.8,162.0,95.0,2018-02-16 10:00:00,0.0,7
6.5,7.8,274.0,83.0,2018-02-16 11:00:00,0.0,7
5.7,10.1,273.0,71.0,2018-02-16 12:00:00,0.0,7
5.6,9.5,290.0,68.0,2018-02-16 13:00:00,0.0,7
4.8,9.5,252.0,71.0,2018-02-16 14:00:00,0.0,7
3.7,8.6,283.0,77.0,2018-02-16 15:00:00,0.0,7
8.4,8.3,121.0,76.0,2018-02-16 16:00:00,0.0,7
8.1,7.3,123.0,84.0,2018-02-16 17:00:00,0.0,7
2.0,6.3,150.0,94.0,2018-02-16 18:00:00,0.0,7
4.6,5.6,247.0,98.0,2018-02-16 19:00:00,0.0,7
2.2,4.8,347.0,97.0,2018-02-16 20:00:00,0.0,7
1.8,4.5,242.0,98.0,2018-02-16 21:00:00,0.2,7
2.6,4.2,223.0,98.0,2018-02-16 22:00:00,0.0,7
2.1,3.5,114.0,99.0,2018-02-16 23:00:00,0.0,7
12.1,5.3,120.0,93.0,2018-02-17 00:00:00,0.0,7
13.2,5.3,87.0,92.0,2018-02-17 01:00:00,0.0,7
7.0,4.8,138.0,96.0,2018-02-17 02:00:00,0.0,7
7.1,4.7,131.0,96.0,2018-02-17 03:00:00,0.4,7
9.2,5.1,81.0,96.0,2018-02-17 04:00:00,2.8,7
10.3,4.8,118.0,95.0,2018-02-17 05:00:00,3.6,7
14.7,4.3,104.0,94.0,2018-02-17 06:00:00,2.2,7
13.1,3.7,110.0,95.0,2018-02-17 07:00:00,2.8,7
15.1,3.3,109.0,94.0,2018-02-17 08:00:00,0.4,7
18.6,4.1,87.0,94.0,2018-02-17 09:00:00,1.2,7
14.2,4.9,113.0,95.0,2018-02-17 10:00:00,2.4,7
6.6,8.8,279.0,82.0,2018-02-17 11:00:00,0.0,7
11.1,6.6,272.0,78.0,2018-02-17 12:00:00,0.0,7
10.1,8.0,159.0,68.0,2018-02-17 13:00:00,0.0,7
14.7,8.8,312.0,64.0,2018-02-17 14:00:00,0.0,7
13.1,9.2,300.0,61.0,2018-02-17 15:00:00,0.0,7
9.4,9.1,293.0,61.0,2018-02-17 16:00:00,0.0,7
8.0,6.7,272.0,78.0,2018-02-17 17:00:00,0.0,7
4.9,4.2,209.0,95.0,2018-02-17 18:00:00,0.0,7
