wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,92.0,2018-02-12 00:00:00,7
353.0, None, None,0.0, None,2.6, None,-4.1, None, None, None,92.0,2018-02-12 01:00:00,7
215.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,92.0,2018-02-12 02:00:00,7
207.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,92.0,2018-02-12 03:00:00,7
265.0, None, None,0.0, None,1.8, None,-4.1, None, None, None,92.0,2018-02-12 04:00:00,7
67.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,92.0,2018-02-12 05:00:00,7
345.0, None, None,0.0, None,1.8, None,-4.1, None, None, None,92.0,2018-02-12 06:00:00,7
290.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,92.0,2018-02-12 07:00:00,7
268.0, None, None,0.0, None,1.9, None,-4.1, None, None, None,93.0,2018-02-12 08:00:00,7
26.0, None, None,0.0, None,4.0, None,-4.1, None, None, None,92.0,2018-02-12 09:00:00,7
99.0, None, None,0.0, None,2.4, None,-4.2, None, None, None,91.0,2018-02-12 10:00:00,7
120.0, None, None,0.0, None,4.7, None,-4.2, None, None, None,93.0,2018-02-12 11:00:00,7
160.0, None, None,0.0, None,4.4, None,-4.1, None, None, None,91.0,2018-02-12 12:00:00,7
176.0, None, None,0.0, None,6.3, None,-4.0, None, None, None,93.0,2018-02-12 13:00:00,7
189.0, None, None,0.0, None,4.4, None,-4.1, None, None, None,91.0,2018-02-12 14:00:00,7
203.0, None, None,0.0, None,6.5, None,-4.2, None, None, None,91.0,2018-02-12 15:00:00,7
229.0, None, None,0.0, None,3.7, None,-4.4, None, None, None,91.0,2018-02-12 16:00:00,7
284.0, None, None,0.0, None,2.8, None,-4.5, None, None, None,91.0,2018-02-12 17:00:00,7
302.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,91.0,2018-02-12 18:00:00,7
285.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,91.0,2018-02-12 19:00:00,7
245.0, None, None,0.0, None,1.9, None,-4.7, None, None, None,91.0,2018-02-12 20:00:00,7
178.0, None, None,0.0, None,2.4, None,-4.7, None, None, None,91.0,2018-02-12 21:00:00,7
179.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,91.0,2018-02-12 22:00:00,7
