wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-15.4, 290.0,76.0,2018-02-12 00:00:00, 0.0,7
3.6,-15.7, 311.0,75.0,2018-02-12 01:00:00, 0.0,7
3.6,-16.1, 316.0,74.0,2018-02-12 02:00:00, 0.0,7
3.8,-16.4, 333.0,73.0,2018-02-12 03:00:00, 0.0,7
2.4,-17.1, 286.0,74.0,2018-02-12 04:00:00, 0.0,7
2.6,-17.5, 287.0,75.0,2018-02-12 05:00:00, 0.0,7
3.7,-17.7, 307.0,74.0,2018-02-12 06:00:00, 0.0,7
3.4,-17.9, 290.0,75.0,2018-02-12 07:00:00, 0.0,7
2.8,-17.7, 274.0,74.0,2018-02-12 08:00:00, 0.0,7
4.0,-12.4, 84.0,58.0,2018-02-12 09:00:00, 0.0,7
3.8,-9.9, 68.0,51.0,2018-02-12 10:00:00, 0.0,7
4.4,-7.3, 89.0,51.0,2018-02-12 11:00:00, 0.0,7
4.7,-6.0, 124.0,47.0,2018-02-12 12:00:00, 0.0,7
5.1,-8.2, 109.0,61.0,2018-02-12 13:00:00, 0.0,7
3.1,-5.6, 128.0,52.0,2018-02-12 14:00:00, 0.0,7
1.1,-9.8, 43.0,70.0,2018-02-12 15:00:00, 0.0,7
0.0,-11.4, 328.0,76.0,2018-02-12 16:00:00, 0.0,7
1.7,-12.6, 230.0,79.0,2018-02-12 17:00:00, 0.0,7
2.0,-13.3, 272.0,79.0,2018-02-12 18:00:00, 0.0,7
1.3,-13.3, 266.0,80.0,2018-02-12 19:00:00, 0.0,7
0.5,-12.2, 207.0,80.0,2018-02-12 20:00:00, 0.0,7
0.0,-12.0, 236.0,81.0,2018-02-12 21:00:00, 0.0,7
0.5,-11.8, 280.0,80.0,2018-02-12 22:00:00, 0.0,7
0.0,-11.5, 239.0,80.0,2018-02-12 23:00:00, 0.0,7
0.6,-11.1, 298.0,82.0,2018-02-13 00:00:00, 0.0,7
0.3,-11.2, 173.0,81.0,2018-02-13 01:00:00, 0.0,7
0.0,-11.1, 19.0,81.0,2018-02-13 02:00:00, 0.0,7
0.5,-10.5, 167.0,80.0,2018-02-13 03:00:00, 0.0,7
0.3,-11.1, 66.0,79.0,2018-02-13 04:00:00, 0.0,7
2.4,-10.6, 148.0,81.0,2018-02-13 05:00:00, 0.0,7
1.8,-10.6, 178.0,83.0,2018-02-13 06:00:00, 0.0,7
2.3,-9.4, 238.0,75.0,2018-02-13 07:00:00, 0.0,7
3.0,-9.2, 291.0,79.0,2018-02-13 08:00:00, 0.0,7
4.6,-8.0, 236.0,75.0,2018-02-13 09:00:00, 0.0,7
2.5,-7.5, 185.0,76.0,2018-02-13 10:00:00, 0.0,7
1.7,-7.5, 194.0,80.0,2018-02-13 11:00:00, 0.0,7
5.7,-8.1, 217.0,81.0,2018-02-13 12:00:00, 0.0,7
5.6,-8.1, 196.0,83.0,2018-02-13 13:00:00, 0.0,7
3.6,-8.0, 223.0,83.0,2018-02-13 14:00:00, 0.0,7
3.2,-8.0, 212.0,83.0,2018-02-13 15:00:00, 0.0,7
1.5,-8.3, 203.0,83.0,2018-02-13 16:00:00, 0.0,7
0.3,-8.6, 212.0,87.0,2018-02-13 17:00:00, 0.0,7
2.4,-8.3, 284.0,85.0,2018-02-13 18:00:00, 0.0,7
2.9,-8.2, 358.0,85.0,2018-02-13 19:00:00, 0.0,7
2.2,-7.9, 206.0,86.0,2018-02-13 20:00:00, 0.0,7
3.4,-8.0, 211.0,87.0,2018-02-13 21:00:00, 0.0,7
4.5,-7.8, 186.0,86.0,2018-02-13 22:00:00, 0.0,7
2.7,-7.7, 314.0,87.0,2018-02-13 23:00:00, 0.0,7
1.7,-7.6, 92.0,88.0,2018-02-14 00:00:00, 0.0,7
1.0,-7.7, 302.0,88.0,2018-02-14 01:00:00, 0.0,7
2.4,-7.6, 236.0,88.0,2018-02-14 02:00:00, 0.0,7
0.3,-7.6, 31.0,88.0,2018-02-14 03:00:00, 0.0,7
1.0,-7.8, 338.0,88.0,2018-02-14 04:00:00, 0.0,7
0.2,-8.0, 245.0,88.0,2018-02-14 05:00:00, 0.0,7
0.9,-8.2, 256.0,88.0,2018-02-14 06:00:00, 0.0,7
0.0,-8.1, 272.0,88.0,2018-02-14 07:00:00, 0.0,7
0.3,-7.6, 159.0,88.0,2018-02-14 08:00:00, 0.0,7
0.1,-6.7, 286.0,88.0,2018-02-14 09:00:00, 0.0,7
1.7,-4.7, 134.0,83.0,2018-02-14 10:00:00, 0.0,7
1.7,-2.8, 54.0,75.0,2018-02-14 11:00:00, 0.0,7
2.9,-0.3, 93.0,74.0,2018-02-14 12:00:00, 0.0,7
2.6,-1.0, 110.0,75.0,2018-02-14 13:00:00, 0.0,7
2.6,-1.8, 89.0,78.0,2018-02-14 14:00:00, 0.0,7
1.2,-3.2, 100.0,83.0,2018-02-14 15:00:00, 0.0,7
3.1,-3.7, 88.0,84.0,2018-02-14 16:00:00, 0.0,7
5.6,-5.4, 188.0,85.0,2018-02-14 17:00:00, 0.0,7
2.9,-6.1, 176.0,88.0,2018-02-14 18:00:00, 0.0,7
0.1,-6.5, 318.0,90.0,2018-02-14 19:00:00, 0.0,7
0.0,-6.3, 64.0,92.0,2018-02-14 20:00:00, 0.0,7
0.0,-6.4, 296.0,90.0,2018-02-14 21:00:00, 0.0,7
1.6,-6.5, 124.0,91.0,2018-02-14 22:00:00, 0.0,7
2.1,-6.4, 104.0,90.0,2018-02-14 23:00:00, 0.0,7
0.0,-7.0, 327.0,88.0,2018-02-15 00:00:00, 0.0,7
1.0,-7.6, 269.0,85.0,2018-02-15 01:00:00, 0.0,7
2.3,-8.6, 266.0,84.0,2018-02-15 02:00:00, 0.0,7
1.3,-9.1, 274.0,85.0,2018-02-15 03:00:00, 0.0,7
3.1,-10.1, 252.0,86.0,2018-02-15 04:00:00, 0.0,7
3.4,-9.6, 253.0,84.0,2018-02-15 05:00:00, 0.0,7
3.3,-10.3, 261.0,83.0,2018-02-15 06:00:00, 0.0,7
3.4,-11.0, 265.0,82.0,2018-02-15 07:00:00, 0.0,7
2.7,-10.6, 294.0,85.0,2018-02-15 08:00:00, 0.0,7
1.6,-7.4, 95.0,82.0,2018-02-15 09:00:00, 0.0,7
5.7,1.4, 112.0,62.0,2018-02-15 10:00:00, 0.0,7
7.8,1.5, 135.0,56.0,2018-02-15 11:00:00, 0.0,7
7.9,-0.6, 150.0,60.0,2018-02-15 12:00:00, 0.0,7
6.1,-2.2, 126.0,64.0,2018-02-15 13:00:00, 0.0,7
5.8,-2.8, 137.0,58.0,2018-02-15 14:00:00, 0.0,7
3.4,-6.3, 179.0,72.0,2018-02-15 15:00:00, 0.0,7
3.3,-7.8, 200.0,78.0,2018-02-15 16:00:00, 0.0,7
0.5,-9.0, 241.0,83.0,2018-02-15 17:00:00, 0.0,7
1.7,-9.0, 252.0,85.0,2018-02-15 18:00:00, 0.0,7
3.2,-9.2, 216.0,85.0,2018-02-15 19:00:00, 0.0,7
0.6,-9.1, 267.0,84.0,2018-02-15 20:00:00, 0.0,7
0.0,-9.0, 282.0,85.0,2018-02-15 21:00:00, 0.0,7
0.2,-8.9, 179.0,85.0,2018-02-15 22:00:00, 0.0,7
1.2,-9.1, 307.0,86.0,2018-02-15 23:00:00, 0.0,7
0.2,-9.0, 86.0,87.0,2018-02-16 00:00:00, 0.0,7
2.0,-9.2, 187.0,87.0,2018-02-16 01:00:00, 0.0,7
0.1,-9.4, 331.0,86.0,2018-02-16 02:00:00, 0.0,7
0.0,-9.6, 171.0,87.0,2018-02-16 03:00:00, 0.0,7
0.0,-9.4, 320.0,86.0,2018-02-16 04:00:00, 0.0,7
0.6,-9.3, 230.0,86.0,2018-02-16 05:00:00, 0.0,7
0.8,-9.0, 216.0,86.0,2018-02-16 06:00:00, 0.0,7
0.0,-8.9, 324.0,87.0,2018-02-16 07:00:00, 0.0,7
0.0,-8.5, 257.0,87.0,2018-02-16 08:00:00, 0.0,7
0.3,-7.3, 78.0,84.0,2018-02-16 09:00:00, 0.0,7
0.0,-5.7, 108.0,80.0,2018-02-16 10:00:00, 0.0,7
0.0,-4.4, 83.0,74.0,2018-02-16 11:00:00, 0.0,7
2.2,-1.2, 125.0,66.0,2018-02-16 12:00:00, 0.0,7
3.2,-1.8, 85.0,69.0,2018-02-16 13:00:00, 0.0,7
1.0,-2.2, 146.0,69.0,2018-02-16 14:00:00, 0.0,7
0.6,-4.5, 94.0,80.0,2018-02-16 15:00:00, 0.0,7
0.9,-4.8, 105.0,82.0,2018-02-16 16:00:00, 0.0,7
2.6,-5.9, 178.0,84.0,2018-02-16 17:00:00, 0.0,7
1.5,-6.9, 183.0,87.0,2018-02-16 18:00:00, 0.0,7
1.0,-7.6, 271.0,88.0,2018-02-16 19:00:00, 0.0,7
0.6,-7.9, 296.0,88.0,2018-02-16 20:00:00, 0.0,7
7.4,-7.4, 207.0,84.0,2018-02-16 21:00:00, 0.0,7
0.0,-7.5, 26.0,88.0,2018-02-16 22:00:00, 0.0,7
1.9,-8.0, 254.0,85.0,2018-02-16 23:00:00, 0.0,7
3.8,-8.6, 188.0,83.0,2018-02-17 00:00:00, 0.0,7
1.6,-9.3, 267.0,83.0,2018-02-17 01:00:00, 0.0,7
2.0,-9.9, 252.0,85.0,2018-02-17 02:00:00, 0.0,7
2.8,-10.3, 278.0,83.0,2018-02-17 03:00:00, 0.0,7
3.6,-10.1, 240.0,84.0,2018-02-17 04:00:00, 0.0,7
4.2,-9.3, 263.0,82.0,2018-02-17 05:00:00, 0.0,7
3.2,-9.2, 298.0,82.0,2018-02-17 06:00:00, 0.0,7
2.2,-9.1, 324.0,82.0,2018-02-17 07:00:00, 0.0,7
1.1,-9.2, 131.0,84.0,2018-02-17 08:00:00, 0.0,7
2.4,-8.2, 23.0,82.0,2018-02-17 09:00:00, 0.0,7
2.9,-6.5, 23.0,76.0,2018-02-17 10:00:00, 0.0,7
4.3,-5.1, 43.0,71.0,2018-02-17 11:00:00, 0.0,7
5.2,-6.5, 50.0,74.0,2018-02-17 12:00:00, 0.0,7
6.1,-6.6, 352.0,75.0,2018-02-17 13:00:00, 0.0,7
6.8,-6.7, 349.0,72.0,2018-02-17 14:00:00, 0.0,7
8.0,-7.3, 19.0,73.0,2018-02-17 15:00:00, 0.0,7
7.2,-7.9, 347.0,73.0,2018-02-17 16:00:00, 0.0,7
11.2,-8.7, 334.0,75.0,2018-02-17 17:00:00, 0.0,7
11.5,-9.2, 329.0,72.0,2018-02-17 18:00:00, 0.0,7
14.1,-9.6, 327.0,71.0,2018-02-17 19:00:00, 0.0,7
12.2,-10.1, 329.0,68.0,2018-02-17 20:00:00, 0.0,7
14.7,-10.5, 329.0,70.0,2018-02-17 21:00:00, 0.0,7
14.7,-11.1, 338.0,68.0,2018-02-17 22:00:00, 0.0,7
13.2,-11.5, 333.0,67.0,2018-02-17 23:00:00, 0.0,7
13.6,-12.1, 329.0,66.0,2018-02-18 00:00:00, 0.0,7
15.2,-12.4, 322.0,65.0,2018-02-18 01:00:00, 0.0,7
12.0,-12.8, 327.0,64.0,2018-02-18 02:00:00, 0.0,7
9.4,-13.1, 330.0,67.0,2018-02-18 03:00:00, 0.0,7
13.8,-13.4, 322.0,62.0,2018-02-18 04:00:00, 0.0,7
13.4,-13.7, 333.0,61.0,2018-02-18 05:00:00, 0.0,7
11.8,-14.0, 334.0,59.0,2018-02-18 06:00:00, 0.0,7
10.8,-14.3, 349.0,62.0,2018-02-18 07:00:00, 0.0,7
11.4,-14.2, 350.0,54.0,2018-02-18 08:00:00, 0.0,7
11.3,-13.4, 348.0,53.0,2018-02-18 09:00:00, 0.0,7
13.3,-12.3, 344.0,49.0,2018-02-18 10:00:00, 0.0,7
10.0,-11.2, 359.0,47.0,2018-02-18 11:00:00, 0.0,7
10.6,-10.7, 15.0,39.0,2018-02-18 12:00:00, 0.0,7
11.7,-10.3, 338.0,42.0,2018-02-18 13:00:00, 0.0,7
11.2,-10.6, 346.0,44.0,2018-02-18 14:00:00, 0.0,7
10.5,-12.0, 351.0,43.0,2018-02-18 15:00:00, 0.0,7
10.9,-13.1, 334.0,48.0,2018-02-18 16:00:00, 0.0,7
10.3,-13.8, 321.0,48.0,2018-02-18 17:00:00, 0.0,7
11.8,-14.4, 316.0,47.0,2018-02-18 18:00:00, 0.0,7
7.4,-14.6, 329.0,48.0,2018-02-18 19:00:00, 0.0,7
5.1,-15.7, 339.0,49.0,2018-02-18 20:00:00, 0.0,7
6.1,-16.5, 348.0,61.0,2018-02-18 21:00:00, 0.0,7
4.1,-16.6, 353.0,59.0,2018-02-18 22:00:00, 0.0,7
2.4,-17.6, 304.0,65.0,2018-02-18 23:00:00, 0.0,7
