wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None,0.0, None,3.5, None,-24.2, None, None, None,71.0,2018-02-12 00:00:00,7
149.0, None, None,0.0, None,3.2, None,-24.6, None, None, None,69.0,2018-02-12 01:00:00,7
166.0, None, None,0.0, None,4.0, None,-24.5, None, None, None,71.0,2018-02-12 02:00:00,7
167.0, None, None,0.0, None,5.1, None,-24.6, None, None, None,69.0,2018-02-12 03:00:00,7
153.0, None, None,0.0, None,4.3, None,-24.9, None, None, None,69.0,2018-02-12 04:00:00,7
176.0, None, None,0.0, None,4.4, None,-25.9, None, None, None,67.0,2018-02-12 05:00:00,7
260.0, None, None,0.0, None,1.6, None,-26.6, None, None, None,65.0,2018-02-12 06:00:00,7
194.0, None, None,0.0, None,3.8, None,-27.0, None, None, None,66.0,2018-02-12 07:00:00,7
120.0, None, None,0.0, None,1.8, None,-26.3, None, None, None,66.0,2018-02-12 08:00:00,7
5.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,67.0,2018-02-12 09:00:00,7
199.0, None, None,0.0, None,3.3, None,-18.8, None, None, None,70.0,2018-02-12 10:00:00,7
210.0, None, None,0.0, None,4.6, None,-11.9, None, None, None,68.0,2018-02-12 11:00:00,7
191.0, None, None,0.0, None,7.3, None,-9.4, None, None, None,63.0,2018-02-12 12:00:00,7
188.0, None, None,0.0, None,8.1, None,-9.3, None, None, None,65.0,2018-02-12 13:00:00,7
177.0, None, None,0.0, None,7.6, None,-9.1, None, None, None,67.0,2018-02-12 14:00:00,7
179.0, None, None,0.0, None,7.2, None,-9.5, None, None, None,74.0,2018-02-12 15:00:00,7
176.0, None, None,0.0, None,8.5, None,-9.2, None, None, None,74.0,2018-02-12 16:00:00,7
175.0, None, None,0.0, None,8.2, None,-9.9, None, None, None,76.0,2018-02-12 17:00:00,7
182.0, None, None,0.0, None,9.6, None,-10.1, None, None, None,75.0,2018-02-12 18:00:00,7
177.0, None, None,0.0, None,8.4, None,-9.7, None, None, None,76.0,2018-02-12 19:00:00,7
163.0, None, None,0.0, None,9.2, None,-9.5, None, None, None,77.0,2018-02-12 20:00:00,7
177.0, None, None,0.0, None,8.4, None,-9.2, None, None, None,77.0,2018-02-12 21:00:00,7
155.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,78.0,2018-02-12 22:00:00,7
169.0, None, None,0.0, None,10.3, None,-8.5, None, None, None,82.0,2018-02-12 23:00:00,7
179.0, None, None,0.0, None,9.2, None,-8.3, None, None, None,84.0,2018-02-13 00:00:00,7
183.0, None, None,0.0, None,10.9, None,-8.0, None, None, None,85.0,2018-02-13 01:00:00,7
178.0, None, None,0.0, None,9.8, None,-7.6, None, None, None,86.0,2018-02-13 02:00:00,7
184.0, None, None,0.0, None,14.1, None,-7.3, None, None, None,86.0,2018-02-13 03:00:00,7
181.0, None, None,0.0, None,12.0, None,-7.0, None, None, None,86.0,2018-02-13 04:00:00,7
153.0, None, None,0.0, None,8.4, None,-6.4, None, None, None,87.0,2018-02-13 05:00:00,7
183.0, None, None,0.0, None,14.6, None,-5.7, None, None, None,87.0,2018-02-13 06:00:00,7
173.0, None, None,0.0, None,12.2, None,-5.6, None, None, None,87.0,2018-02-13 07:00:00,7
171.0, None, None,0.0, None,12.4, None,-5.6, None, None, None,88.0,2018-02-13 08:00:00,7
164.0, None, None,0.0, None,13.5, None,-5.2, None, None, None,87.0,2018-02-13 09:00:00,7
182.0, None, None,0.0, None,11.7, None,-4.8, None, None, None,87.0,2018-02-13 10:00:00,7
185.0, None, None,0.0, None,14.6, None,-4.4, None, None, None,86.0,2018-02-13 11:00:00,7
167.0, None, None,0.0, None,6.8, None,-3.5, None, None, None,85.0,2018-02-13 12:00:00,7
166.0, None, None,0.0, None,5.9, None,-2.9, None, None, None,84.0,2018-02-13 13:00:00,7
164.0, None, None,0.0, None,7.1, None,-2.9, None, None, None,84.0,2018-02-13 14:00:00,7
202.0, None, None,0.0, None,8.5, None,-3.3, None, None, None,85.0,2018-02-13 15:00:00,7
184.0, None, None,0.0, None,9.1, None,-3.2, None, None, None,86.0,2018-02-13 16:00:00,7
183.0, None, None,0.0, None,9.6, None,-3.4, None, None, None,90.0,2018-02-13 17:00:00,7
187.0, None, None,0.0, None,9.8, None,-3.7, None, None, None,91.0,2018-02-13 18:00:00,7
192.0, None, None,0.0, None,10.1, None,-3.8, None, None, None,92.0,2018-02-13 19:00:00,7
196.0, None, None,0.0, None,6.5, None,-3.9, None, None, None,92.0,2018-02-13 20:00:00,7
229.0, None, None,0.0, None,5.7, None,-3.4, None, None, None,91.0,2018-02-13 21:00:00,7
226.0, None, None,0.0, None,7.4, None,-3.5, None, None, None,90.0,2018-02-13 22:00:00,7
225.0, None, None,0.0, None,5.8, None,-3.6, None, None, None,85.0,2018-02-13 23:00:00,7
263.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,88.0,2018-02-14 00:00:00,7
190.0, None, None,0.0, None,5.3, None,-3.9, None, None, None,89.0,2018-02-14 01:00:00,7
173.0, None, None,0.0, None,4.8, None,-4.1, None, None, None,89.0,2018-02-14 02:00:00,7
304.0, None, None,0.0, None,6.0, None,-3.9, None, None, None,84.0,2018-02-14 03:00:00,7
331.0, None, None,0.0, None,6.3, None,-3.9, None, None, None,84.0,2018-02-14 04:00:00,7
282.0, None, None,0.0, None,2.9, None,-4.4, None, None, None,89.0,2018-02-14 05:00:00,7
354.0, None, None,0.0, None,1.9, None,-4.5, None, None, None,89.0,2018-02-14 06:00:00,7
329.0, None, None,0.0, None,5.6, None,-4.4, None, None, None,87.0,2018-02-14 07:00:00,7
356.0, None, None,0.0, None,6.4, None,-5.2, None, None, None,85.0,2018-02-14 08:00:00,7
350.0, None, None,0.0, None,8.4, None,-5.2, None, None, None,84.0,2018-02-14 09:00:00,7
329.0, None, None,0.0, None,5.0, None,-3.4, None, None, None,81.0,2018-02-14 10:00:00,7
29.0, None, None,0.0, None,5.4, None,-2.5, None, None, None,78.0,2018-02-14 11:00:00,7
5.0, None, None,0.2, None,4.8, None,-2.0, None, None, None,79.0,2018-02-14 12:00:00,7
6.0, None, None,0.0, None,7.0, None,-3.3, None, None, None,84.0,2018-02-14 13:00:00,7
357.0, None, None,0.0, None,9.2, None,-4.4, None, None, None,87.0,2018-02-14 14:00:00,7
359.0, None, None,0.0, None,11.9, None,-4.6, None, None, None,86.0,2018-02-14 15:00:00,7
344.0, None, None,0.0, None,14.5, None,-5.7, None, None, None,82.0,2018-02-14 16:00:00,7
352.0, None, None,0.0, None,12.6, None,-6.9, None, None, None,86.0,2018-02-14 17:00:00,7
343.0, None, None,0.0, None,9.5, None,-7.4, None, None, None,85.0,2018-02-14 18:00:00,7
344.0, None, None,0.0, None,10.9, None,-8.5, None, None, None,79.0,2018-02-14 19:00:00,7
1.0, None, None,0.0, None,9.2, None,-10.3, None, None, None,81.0,2018-02-14 20:00:00,7
345.0, None, None,0.0, None,5.6, None,-12.7, None, None, None,84.0,2018-02-14 21:00:00,7
359.0, None, None,0.0, None,1.8, None,-15.0, None, None, None,80.0,2018-02-14 22:00:00,7
84.0, None, None,0.0, None,2.6, None,-16.8, None, None, None,79.0,2018-02-14 23:00:00,7
138.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2018-02-15 00:00:00,7
163.0, None, None,0.0, None,1.8, None,-20.1, None, None, None,76.0,2018-02-15 01:00:00,7
99.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,75.0,2018-02-15 02:00:00,7
160.0, None, None,0.0, None,2.7, None,-21.6, None, None, None,73.0,2018-02-15 03:00:00,7
131.0, None, None,0.0, None,1.7, None,-21.6, None, None, None,72.0,2018-02-15 04:00:00,7
148.0, None, None,0.0, None,2.9, None,-22.0, None, None, None,73.0,2018-02-15 05:00:00,7
159.0, None, None,0.0, None,3.7, None,-22.5, None, None, None,72.0,2018-02-15 06:00:00,7
153.0, None, None,0.0, None,3.2, None,-22.5, None, None, None,71.0,2018-02-15 07:00:00,7
155.0, None, None,0.0, None,4.6, None,-22.2, None, None, None,71.0,2018-02-15 08:00:00,7
146.0, None, None,0.0, None,3.5, None,-20.8, None, None, None,73.0,2018-02-15 09:00:00,7
162.0, None, None,0.0, None,4.4, None,-14.8, None, None, None,73.0,2018-02-15 10:00:00,7
198.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,65.0,2018-02-15 11:00:00,7
205.0, None, None,0.0, None,6.2, None,-7.3, None, None, None,66.0,2018-02-15 12:00:00,7
190.0, None, None,0.0, None,7.7, None,-6.3, None, None, None,64.0,2018-02-15 13:00:00,7
196.0, None, None,0.0, None,6.9, None,-6.2, None, None, None,68.0,2018-02-15 14:00:00,7
184.0, None, None,0.0, None,11.7, None,-7.9, None, None, None,72.0,2018-02-15 15:00:00,7
183.0, None, None,0.0, None,11.9, None,-8.3, None, None, None,73.0,2018-02-15 16:00:00,7
193.0, None, None,0.0, None,13.5, None,-8.5, None, None, None,73.0,2018-02-15 17:00:00,7
192.0, None, None,0.0, None,8.7, None,-8.7, None, None, None,79.0,2018-02-15 18:00:00,7
175.0, None, None,0.0, None,10.4, None,-8.8, None, None, None,84.0,2018-02-15 19:00:00,7
166.0, None, None,0.0, None,5.5, None,-8.7, None, None, None,85.0,2018-02-15 20:00:00,7
171.0, None, None,0.0, None,9.1, None,-8.3, None, None, None,85.0,2018-02-15 21:00:00,7
186.0, None, None,0.0, None,7.2, None,-8.2, None, None, None,86.0,2018-02-15 22:00:00,7
183.0, None, None,0.0, None,10.1, None,-8.0, None, None, None,87.0,2018-02-15 23:00:00,7
192.0, None, None,0.0, None,9.4, None,-7.7, None, None, None,87.0,2018-02-16 00:00:00,7
195.0, None, None,0.0, None,11.0, None,-7.5, None, None, None,87.0,2018-02-16 01:00:00,7
180.0, None, None,0.0, None,12.0, None,-7.4, None, None, None,87.0,2018-02-16 02:00:00,7
191.0, None, None,0.0, None,7.8, None,-7.3, None, None, None,88.0,2018-02-16 03:00:00,7
