wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2018-02-14 20:00:00, None,345.0, None,0.0, None, None, None,0.0,7
8.1,2018-02-14 21:00:00, None,317.0, None,0.0, None, None, None,0.0,7
5.8,2018-02-14 22:00:00, None,313.0, None,0.0, None, None, None,0.0,7
6.4,2018-02-14 23:00:00, None,325.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 00:00:00, None,314.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 01:00:00, None,323.0, None,0.0, None, None, None,0.0,7
5.0,2018-02-15 02:00:00, None,323.0, None,0.0, None, None, None,0.0,7
7.4,2018-02-15 03:00:00, None,329.0, None,0.0, None, None, None,0.0,7
3.6,2018-02-15 04:00:00, None,321.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-15 05:00:00, None,318.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-15 06:00:00, None,321.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-15 07:00:00, None,321.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-15 08:00:00, None,323.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-15 09:00:00, None,325.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 10:00:00, None,324.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-15 11:00:00, None,335.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 12:00:00, None,333.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 13:00:00, None,341.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 14:00:00, None,345.0, None,0.0, None, None, None,0.0,7
3.3,2018-02-15 15:00:00, None,333.0, None,0.0, None, None, None,0.0,7
3.6,2018-02-15 16:00:00, None,307.0, None,0.0, None, None, None,0.0,7
3.5,2018-02-15 17:00:00, None,339.0, None,0.0, None, None, None,0.0,7
3.7,2018-02-15 18:00:00, None,300.0, None,0.0, None, None, None,0.0,7
2.0,2018-02-15 19:00:00, None,329.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-15 20:00:00, None,334.0, None,0.0, None, None, None,0.0,7
2.4,2018-02-15 21:00:00, None,334.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-15 22:00:00, None,334.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-15 23:00:00, None,333.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-16 00:00:00, None,330.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-16 01:00:00, None,328.0, None,0.0, None, None, None,0.0,7
2.0,2018-02-16 02:00:00, None,304.0, None,0.0, None, None, None,0.0,7
2.2,2018-02-16 03:00:00, None,302.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-16 04:00:00, None,308.0, None,0.0, None, None, None,0.0,7
1.8,2018-02-16 05:00:00, None,300.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 06:00:00, None,315.0, None,0.0, None, None, None,0.0,7
1.8,2018-02-16 07:00:00, None,317.0, None,0.0, None, None, None,0.0,7
1.9,2018-02-16 08:00:00, None,325.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-16 09:00:00, None,330.0, None,0.0, None, None, None,0.0,7
2.1,2018-02-16 10:00:00, None,333.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 11:00:00, None,332.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-16 12:00:00, None,329.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 13:00:00, None,331.0, None,0.0, None, None, None,0.0,7
3.3,2018-02-16 14:00:00, None,337.0, None,0.0, None, None, None,0.0,7
4.8,2018-02-16 15:00:00, None,353.0, None,0.0, None, None, None,0.0,7
4.0,2018-02-16 16:00:00, None,351.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-16 17:00:00, None,350.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 18:00:00, None,339.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 19:00:00, None,339.0, None,0.0, None, None, None,0.0,7
2.7,2018-02-16 20:00:00, None,338.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 21:00:00, None,340.0, None,0.0, None, None, None,0.0,7
1.7,2018-02-16 22:00:00, None,337.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-16 23:00:00, None,339.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-17 00:00:00, None,339.0, None,0.0, None, None, None,0.0,7
1.6,2018-02-17 01:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 02:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 03:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 04:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 05:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 06:00:00, None,339.0, None,0.0, None, None, None,0.0,7
0.0,2018-02-17 07:00:00, None,345.0, None,0.0, None, None, None,0.0,7
9.1,2018-02-17 08:00:00, None,337.0, None,0.0, None, None, None,0.0,7
15.0,2018-02-17 09:00:00, None,337.0, None,0.0, None, None, None,0.0,7
7.1,2018-02-17 10:00:00, None,340.0, None,0.0, None, None, None,0.0,7
9.2,2018-02-17 11:00:00, None,343.0, None,0.0, None, None, None,0.0,7
16.4,2018-02-17 12:00:00, None,330.0, None,0.0, None, None, None,0.0,7
13.7,2018-02-17 13:00:00, None,348.0, None,0.0, None, None, None,0.0,7
10.5,2018-02-17 14:00:00, None,326.0, None,0.0, None, None, None,0.0,7
8.5,2018-02-17 15:00:00, None,332.0, None,0.0, None, None, None,0.0,7
14.5,2018-02-17 16:00:00, None,333.0, None,0.0, None, None, None,0.0,7
19.2,2018-02-17 17:00:00, None,336.0, None,0.0, None, None, None,0.0,7
19.1,2018-02-17 18:00:00, None,339.0, None,0.0, None, None, None,0.0,7
14.3,2018-02-17 19:00:00, None,331.0, None,0.0, None, None, None,0.0,7
21.1,2018-02-17 20:00:00, None,335.0, None,0.0, None, None, None,0.0,7
11.7,2018-02-17 21:00:00, None,351.0, None,0.0, None, None, None,0.0,7
10.8,2018-02-17 22:00:00, None,329.0, None,0.0, None, None, None,0.0,7
10.5,2018-02-17 23:00:00, None,322.0, None,0.0, None, None, None,0.0,7
13.4,2018-02-18 00:00:00, None,325.0, None,0.0, None, None, None,0.0,7
13.6,2018-02-18 01:00:00, None,326.0, None,0.0, None, None, None,0.0,7
19.4,2018-02-18 02:00:00, None,336.0, None,0.0, None, None, None,0.0,7
17.2,2018-02-18 03:00:00, None,337.0, None,0.0, None, None, None,0.0,7
14.7,2018-02-18 04:00:00, None,342.0, None,0.0, None, None, None,0.0,7
19.2,2018-02-18 05:00:00, None,336.0, None,0.0, None, None, None,0.0,7
17.2,2018-02-18 06:00:00, None,336.0, None,0.0, None, None, None,0.0,7
18.6,2018-02-18 07:00:00, None,337.0, None,0.0, None, None, None,0.0,7
17.8,2018-02-18 08:00:00, None,335.0, None,0.0, None, None, None,0.0,7
15.2,2018-02-18 09:00:00, None,335.0, None,0.0, None, None, None,0.0,7
16.9,2018-02-18 10:00:00, None,335.0, None,0.0, None, None, None,0.0,7
18.7,2018-02-18 11:00:00, None,336.0, None,0.0, None, None, None,0.0,7
18.1,2018-02-18 12:00:00, None,333.0, None,0.0, None, None, None,0.0,7
10.7,2018-02-18 13:00:00, None,333.0, None,0.0, None, None, None,0.0,7
6.0,2018-02-18 14:00:00, None,327.0, None,0.0, None, None, None,0.0,7
6.0,2018-02-18 15:00:00, None,327.0, None,0.0, None, None, None,0.0,7
7.8,2018-02-18 16:00:00, None,330.0, None,0.0, None, None, None,0.0,7
8.9,2018-02-18 17:00:00, None,327.0, None,0.0, None, None, None,0.0,7
13.3,2018-02-18 18:00:00, None,333.0, None,0.0, None, None, None,0.0,7
6.4,2018-02-18 19:00:00, None,333.0, None,0.0, None, None, None,0.0,7
11.6,2018-02-18 20:00:00, None,333.0, None,0.0, None, None, None,0.0,7
4.4,2018-02-18 21:00:00, None,325.0, None,0.0, None, None, None,0.0,7
3.1,2018-02-18 22:00:00, None,328.0, None,0.0, None, None, None,0.0,7
7.0,2018-02-18 23:00:00, None,328.0, None,0.0, None, None, None,0.0,7
