wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-19.7,117.0,67.0,2018-02-12 00:00:00, 0.0,7
4.1,-20.7,111.0,67.0,2018-02-12 01:00:00, 0.0,7
3.3,-21.8,108.0,70.0,2018-02-12 02:00:00, 0.0,7
3.2,-23.2,106.0,72.0,2018-02-12 03:00:00, 0.0,7
1.2,-23.8,86.0,72.0,2018-02-12 04:00:00, 0.0,7
2.1,-24.0,97.0,69.0,2018-02-12 05:00:00, 0.0,7
0.4,-25.2,88.0,71.0,2018-02-12 06:00:00, 0.0,7
2.7,-25.2,102.0,72.0,2018-02-12 07:00:00, 0.0,7
0.4,-25.3,83.0,70.0,2018-02-12 08:00:00, 0.0,7
2.3,-24.3,90.0,68.0,2018-02-12 09:00:00, 0.0,7
2.7,-21.8,113.0,67.0,2018-02-12 10:00:00, 0.0,7
0.0,-16.6,141.0,57.0,2018-02-12 11:00:00, 0.0,7
1.6,-9.8,253.0,37.0,2018-02-12 12:00:00, 0.0,7
0.9,-8.6,243.0,36.0,2018-02-12 13:00:00, 0.0,7
1.1,-8.7,202.0,40.0,2018-02-12 14:00:00, 0.0,7
1.1,-9.6,199.0,43.0,2018-02-12 15:00:00, 0.0,7
0.3,-10.6,228.0,54.0,2018-02-12 16:00:00, 0.0,7
0.3,-14.3,92.0,74.0,2018-02-12 17:00:00, 0.0,7
0.4,-15.7,69.0,79.0,2018-02-12 18:00:00, 0.0,7
0.5,-16.2,91.0,79.0,2018-02-12 19:00:00, 0.0,7
0.1,-16.2,78.0,81.0,2018-02-12 20:00:00, 0.0,7
0.3,-16.7,78.0,81.0,2018-02-12 21:00:00, 0.0,7
0.3,-18.1,84.0,80.0,2018-02-12 22:00:00, 0.0,7
0.0,-17.1,56.0,81.0,2018-02-12 23:00:00, 0.0,7
0.3,-16.0,106.0,78.0,2018-02-13 00:00:00, 0.0,7
0.4,-15.6,109.0,77.0,2018-02-13 01:00:00, 0.0,7
0.0,-15.2,102.0,79.0,2018-02-13 02:00:00, 0.0,7
0.0,-14.8,234.0,78.0,2018-02-13 03:00:00, 0.0,7
0.0,-14.9,292.0,79.0,2018-02-13 04:00:00, 0.0,7
0.1,-14.3,67.0,80.0,2018-02-13 05:00:00, 0.0,7
0.4,-14.2,193.0,79.0,2018-02-13 06:00:00, 0.0,7
0.7,-13.2,125.0,71.0,2018-02-13 07:00:00, 0.0,7
0.4,-12.5,294.0,76.0,2018-02-13 08:00:00, 0.0,7
0.1,-12.0,94.0,71.0,2018-02-13 09:00:00, 0.0,7
0.2,-10.1,66.0,64.0,2018-02-13 10:00:00, 0.0,7
0.3,-10.0,252.0,67.0,2018-02-13 11:00:00, 0.0,7
1.6,-8.2,240.0,65.0,2018-02-13 12:00:00, 0.0,7
2.0,-6.7,240.0,65.0,2018-02-13 13:00:00, 0.0,7
1.2,-8.0,277.0,76.0,2018-02-13 14:00:00, 0.0,7
0.5,-8.3,268.0,83.0,2018-02-13 15:00:00, 0.0,7
0.0,-8.8,265.0,85.0,2018-02-13 16:00:00, 0.0,7
0.0,-9.3,172.0,87.0,2018-02-13 17:00:00, 0.0,7
0.0,-9.5,222.0,88.0,2018-02-13 18:00:00, 0.0,7
0.5,-9.6,218.0,88.0,2018-02-13 19:00:00, 0.0,7
0.1,-9.6,86.0,88.0,2018-02-13 20:00:00, 0.0,7
0.0,-9.6,260.0,88.0,2018-02-13 21:00:00, 0.0,7
0.0,-9.6,339.0,88.0,2018-02-13 22:00:00, 0.0,7
0.0,-9.5,219.0,89.0,2018-02-13 23:00:00, 0.0,7
0.0,-9.4,128.0,89.0,2018-02-14 00:00:00, 0.0,7
0.0,-9.4,285.0,89.0,2018-02-14 01:00:00, 0.0,7
0.0,-9.3,82.0,89.0,2018-02-14 02:00:00, 0.0,7
0.0,-9.5,21.0,89.0,2018-02-14 03:00:00, 0.0,7
0.0,-9.7,76.0,89.0,2018-02-14 04:00:00, 0.0,7
0.0,-9.9,96.0,89.0,2018-02-14 05:00:00, 0.0,7
0.0,-10.5,68.0,88.0,2018-02-14 06:00:00, 0.0,7
0.0,-11.0,38.0,87.0,2018-02-14 07:00:00, 0.0,7
0.0,-10.1,112.0,87.0,2018-02-14 08:00:00, 0.0,7
0.0,-7.1,318.0,80.0,2018-02-14 09:00:00, 0.0,7
0.2,-6.4,264.0,80.0,2018-02-14 10:00:00, 0.0,7
0.3,-5.0,280.0,76.0,2018-02-14 11:00:00, 0.0,7
0.4,-0.3,253.0,60.0,2018-02-14 12:00:00, 0.0,7
0.6,-2.9,256.0,73.0,2018-02-14 13:00:00, 0.0,7
0.3,-3.3,280.0,76.0,2018-02-14 14:00:00, 0.0,7
0.4,-3.3,233.0,81.0,2018-02-14 15:00:00, 0.0,7
0.0,-4.2,133.0,87.0,2018-02-14 16:00:00, 0.0,7
0.0,-5.7,11.0,90.0,2018-02-14 17:00:00, 0.0,7
0.7,-6.4,118.0,92.0,2018-02-14 18:00:00, 0.0,7
2.2,-6.1,97.0,90.0,2018-02-14 19:00:00, 0.0,7
2.9,-6.7,87.0,87.0,2018-02-14 20:00:00, 0.0,7
5.0,-7.2,72.0,83.0,2018-02-14 21:00:00, 0.0,7
3.6,-7.4,51.0,76.0,2018-02-14 22:00:00, 0.0,7
5.3,-7.7,65.0,70.0,2018-02-14 23:00:00, 0.0,7
