wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None,0.0, None,2.0, None,-20.2, None, None, None,77.0,2018-02-12 00:00:00, None,7
56.0, None, None,0.0, None,2.7, None,-20.4, None, None, None,77.0,2018-02-12 01:00:00, None,7
67.0, None, None,0.0, None,1.6, None,-20.0, None, None, None,76.0,2018-02-12 02:00:00, None,7
81.0, None, None,0.0, None,1.6, None,-20.6, None, None, None,77.0,2018-02-12 03:00:00, None,7
58.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,77.0,2018-02-12 04:00:00, None,7
135.0, None, None,0.0, None,1.8, None,-20.4, None, None, None,77.0,2018-02-12 05:00:00, None,7
73.0, None, None,0.0, None,2.0, None,-20.7, None, None, None,76.0,2018-02-12 06:00:00, None,7
143.0, None, None,0.0, None,1.7, None,-21.0, None, None, None,75.0,2018-02-12 07:00:00, None,7
37.0, None, None,0.0, None,2.2, None,-21.0, None, None, None,75.0,2018-02-12 08:00:00, None,7
164.0, None, None,0.0, None,1.8, None,-20.0, None, None, None,75.0,2018-02-12 09:00:00, None,7
49.0, None, None,0.0, None,3.2, None,-15.9, None, None, None,80.0,2018-02-12 10:00:00, None,7
31.0, None, None,0.0, None,4.1, None,-12.9, None, None, None,81.0,2018-02-12 11:00:00, None,7
58.0, None, None,0.0, None,1.7, None,-10.9, None, None, None,82.0,2018-02-12 12:00:00, None,7
32.0, None, None,0.0, None,4.9, None,-10.4, None, None, None,77.0,2018-02-12 13:00:00, None,7
41.0, None, None,0.0, None,3.3, None,-9.0, None, None, None,74.0,2018-02-12 14:00:00, None,7
40.0, None, None,0.0, None,2.9, None,-7.7, None, None, None,69.0,2018-02-12 15:00:00, None,7
52.0, None, None,0.0, None,1.8, None,-7.6, None, None, None,73.0,2018-02-12 16:00:00, None,7
357.0, None, None,0.0, None,3.5, None,-8.0, None, None, None,78.0,2018-02-12 17:00:00, None,7
3.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,83.0,2018-02-12 18:00:00, None,7
39.0, None, None,0.0, None,5.4, None,-8.5, None, None, None,83.0,2018-02-12 19:00:00, None,7
38.0, None, None,0.0, None,4.6, None,-8.3, None, None, None,86.0,2018-02-12 20:00:00, None,7
77.0, None, None,0.0, None,4.4, None,-8.2, None, None, None,88.0,2018-02-12 21:00:00, None,7
45.0, None, None,0.0, None,6.9, None,-7.8, None, None, None,88.0,2018-02-12 22:00:00, None,7
39.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,89.0,2018-02-12 23:00:00, None,7
62.0, None, None,0.0, None,4.8, None,-7.2, None, None, None,89.0,2018-02-13 00:00:00, None,7
65.0, None, None,0.0, None,4.6, None,-6.5, None, None, None,89.0,2018-02-13 01:00:00, None,7
43.0, None, None,0.0, None,6.6, None,-6.4, None, None, None,89.0,2018-02-13 02:00:00, None,7
38.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,91.0,2018-02-13 03:00:00, None,7
36.0, None, None,0.0, None,5.5, None,-5.9, None, None, None,91.0,2018-02-13 04:00:00, None,7
48.0, None, None,0.0, None,5.9, None,-5.5, None, None, None,91.0,2018-02-13 05:00:00, None,7
48.0, None, None,0.0, None,7.0, None,-5.6, None, None, None,91.0,2018-02-13 06:00:00, None,7
43.0, None, None,0.0, None,4.9, None,-5.5, None, None, None,92.0,2018-02-13 07:00:00, None,7
40.0, None, None,0.0, None,4.6, None,-5.4, None, None, None,92.0,2018-02-13 08:00:00, None,7
47.0, None, None,0.0, None,4.3, None,-5.1, None, None, None,92.0,2018-02-13 09:00:00, None,7
