wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None,0.0, None,5.7, None,-21.8, None, None, None,68.0,2018-02-12 00:00:00,7
312.0, None, None,0.0, None,5.9, None,-23.7, None, None, None,67.0,2018-02-12 01:00:00,7
244.0, None, None,0.0, None,6.7, None,-19.6, None, None, None,72.0,2018-02-12 02:00:00,7
204.0, None, None,0.0, None,7.6, None,-17.0, None, None, None,75.0,2018-02-12 03:00:00,7
234.0, None, None,0.0, None,7.7, None,-16.4, None, None, None,74.0,2018-02-12 04:00:00,7
211.0, None, None,0.0, None,4.8, None,-18.9, None, None, None,73.0,2018-02-12 05:00:00,7
246.0, None, None,0.0, None,7.2, None,-19.6, None, None, None,70.0,2018-02-12 06:00:00,7
228.0, None, None,0.0, None,9.7, None,-16.9, None, None, None,74.0,2018-02-12 07:00:00,7
299.0, None, None,0.0, None,3.9, None,-17.0, None, None, None,73.0,2018-02-12 08:00:00,7
201.0, None, None,0.0, None,6.4, None,-16.0, None, None, None,72.0,2018-02-12 09:00:00,7
338.0, None, None,0.0, None,3.0, None,-11.4, None, None, None,66.0,2018-02-12 10:00:00,7
191.0, None, None,0.0, None,7.7, None,-10.5, None, None, None,57.0,2018-02-12 11:00:00,7
196.0, None, None,0.0, None,9.8, None,-9.2, None, None, None,58.0,2018-02-12 12:00:00,7
190.0, None, None,0.0, None,8.1, None,-8.5, None, None, None,61.0,2018-02-12 13:00:00,7
160.0, None, None,0.0, None,5.2, None,-7.9, None, None, None,60.0,2018-02-12 14:00:00,7
188.0, None, None,0.0, None,10.1, None,-7.3, None, None, None,64.0,2018-02-12 15:00:00,7
195.0, None, None,0.0, None,7.0, None,-7.5, None, None, None,67.0,2018-02-12 16:00:00,7
193.0, None, None,0.0, None,6.0, None,-7.7, None, None, None,73.0,2018-02-12 17:00:00,7
214.0, None, None,0.0, None,8.9, None,-6.8, None, None, None,74.0,2018-02-12 18:00:00,7
225.0, None, None,0.0, None,5.3, None,-6.5, None, None, None,82.0,2018-02-12 19:00:00,7
277.0, None, None,0.0, None,6.9, None,-4.0, None, None, None,86.0,2018-02-12 20:00:00,7
262.0, None, None,0.0, None,9.0, None,-1.9, None, None, None,85.0,2018-02-12 21:00:00,7
309.0, None, None,0.0, None,7.9, None,-0.7, None, None, None,87.0,2018-02-12 22:00:00,7
251.0, None, None,0.0, None,11.7, None,1.0, None, None, None,80.0,2018-02-12 23:00:00,7
254.0, None, None,0.0, None,12.8, None,0.8, None, None, None,82.0,2018-02-13 00:00:00,7
263.0, None, None,0.0, None,13.2, None,1.1, None, None, None,78.0,2018-02-13 01:00:00,7
276.0, None, None,0.0, None,5.6, None,0.7, None, None, None,76.0,2018-02-13 02:00:00,7
238.0, None, None,0.0, None,13.8, None,0.3, None, None, None,83.0,2018-02-13 03:00:00,7
