SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.9, None,0.0, 6.9, None,2017-08-02 07:45:00, 10.0,36.0,31
None,25.4, 0.0,0.0, 7.2, None,2017-08-02 08:00:00, 353.0,35.0,31
None,25.8, None,0.0, 8.1, None,2017-08-02 08:15:00, 9.0,35.0,31
None,26.0, None,0.0, 9.1, None,2017-08-02 08:30:00, 353.0,34.0,31
None,26.2, None,0.0, 8.3, None,2017-08-02 08:45:00, 359.0,34.0,31
None,26.6, 0.0,0.0, 8.5, None,2017-08-02 09:00:00, 351.0,34.0,31
None,26.8, None,0.0, 9.4, None,2017-08-02 09:15:00, 357.0,33.0,31
None,26.9, None,0.0, 9.3, None,2017-08-02 09:30:00, 351.0,34.0,31
None,27.2, None,0.0, 9.6, None,2017-08-02 09:45:00, 1.0,33.0,31
None,27.6, 0.0,0.0, 9.8, None,2017-08-02 10:00:00, 352.0,32.0,31
None,27.7, None,0.0, 8.1, None,2017-08-02 10:15:00, 355.0,32.0,31
None,27.9, None,0.0, 10.2, None,2017-08-02 10:30:00, 359.0,30.0,31
None,28.2, None,0.0, 10.6, None,2017-08-02 10:45:00, 348.0,31.0,31
None,28.7, 0.0,0.0, 12.7, None,2017-08-02 11:00:00, 342.0,30.0,31
None,29.3, None,0.0, 8.4, None,2017-08-02 11:15:00, 352.0,28.0,31
None,30.0, None,0.0, 9.4, None,2017-08-02 11:30:00, 345.0,28.0,31
None,30.2, None,0.0, 6.0, None,2017-08-02 11:45:00, 23.0,26.0,31
None,31.1, 0.0,0.0, 7.0, None,2017-08-02 12:00:00, 10.0,24.0,31
None,31.0, None,0.0, 6.7, None,2017-08-02 12:15:00, 16.0,25.0,31
None,31.5, None,0.0, 6.7, None,2017-08-02 12:30:00, 57.0,22.0,31
None,31.3, None,0.0, 8.3, None,2017-08-02 12:45:00, 25.0,25.0,31
None,31.7, 1.0,0.0, 8.3, None,2017-08-02 13:00:00, 59.0,21.0,31
None,31.8, None,0.0, 6.7, None,2017-08-02 13:15:00, 83.0,21.0,31
None,32.0, None,0.0, 9.2, None,2017-08-02 13:30:00, 65.0,21.0,31
None,32.1, None,0.0, 9.2, None,2017-08-02 13:45:00, 55.0,22.0,31
None,32.6, 0.0,0.0, 8.2, None,2017-08-02 14:00:00, 352.0,24.0,31
None,32.7, None,0.0, 7.2, None,2017-08-02 14:15:00, 45.0,22.0,31
None,33.0, None,0.0, 5.5, None,2017-08-02 14:30:00, 7.0,21.0,31
None,32.7, None,0.0, 9.1, None,2017-08-02 14:45:00, 93.0,22.0,31
None,33.2, 0.0,0.0, 8.1, None,2017-08-02 15:00:00, 341.0,22.0,31
None,33.0, None,0.0, 6.0, None,2017-08-02 15:15:00, 344.0,23.0,31
None,33.3, None,0.0, 7.6, None,2017-08-02 15:30:00, 355.0,22.0,31
None,33.0, None,0.0, 7.0, None,2017-08-02 15:45:00, 20.0,22.0,31
None,33.0, 0.0,0.0, 7.2, None,2017-08-02 16:00:00, 336.0,22.0,31
None,33.2, None,0.0, 6.3, None,2017-08-02 16:15:00, 335.0,21.0,31
None,32.9, None,0.0, 6.2, None,2017-08-02 16:30:00, 322.0,22.0,31
None,32.5, None,0.0, 8.6, None,2017-08-02 16:45:00, 335.0,22.0,31
None,32.2, 0.0,0.0, 6.1, None,2017-08-02 17:00:00, 320.0,23.0,31
None,31.9, None,0.0, 3.9, None,2017-08-02 17:15:00, 342.0,23.0,31
None,31.9, None,0.0, 5.1, None,2017-08-02 17:30:00, 354.0,24.0,31
None,31.4, None,0.0, 5.8, None,2017-08-02 17:45:00, 348.0,24.0,31
None,30.8, -1.0,0.0, 8.2, None,2017-08-02 18:00:00, 337.0,26.0,31
None,29.8, None,0.0, 3.9, None,2017-08-02 18:15:00, 335.0,27.0,31
None,28.8, None,0.0, 2.9, None,2017-08-02 18:30:00, 341.0,35.0,31
None,27.7, None,0.0, 2.0, None,2017-08-02 18:45:00, 349.0,35.0,31
None,26.6, -2.0,0.0, 1.1, None,2017-08-02 19:00:00, 281.0,43.0,31
None,25.5, None,0.0, 0.5, None,2017-08-02 19:15:00, 324.0,42.0,31
None,24.7, None,0.0, 1.0, None,2017-08-02 19:30:00, 353.0,40.0,31
None,23.9, None,0.0, 1.9, None,2017-08-02 19:45:00, 23.0,42.0,31
None,23.3, -1.0,0.0, 2.3, None,2017-08-02 20:00:00, 32.0,43.0,31
None,22.6, None,0.0, 2.0, None,2017-08-02 20:15:00, 25.0,46.0,31
None,22.1, None,0.0, 2.9, None,2017-08-02 20:30:00, 15.0,47.0,31
None,21.8, None,0.0, 4.7, None,2017-08-02 20:45:00, 349.0,50.0,31
None,21.5, -1.0,0.0, 3.4, None,2017-08-02 21:00:00, 358.0,52.0,31
None,21.2, None,0.0, 2.6, None,2017-08-02 21:15:00, 319.0,53.0,31
None,20.6, None,0.0, 1.7, None,2017-08-02 21:30:00, 321.0,55.0,31
None,20.2, None,0.0, 1.8, None,2017-08-02 21:45:00, 75.0,54.0,31
None,20.2, 0.0,0.0, 2.2, None,2017-08-02 22:00:00, 115.0,53.0,31
None,20.1, None,0.0, 1.4, None,2017-08-02 22:15:00, 54.0,52.0,31
None,20.0, None,0.0, 2.3, None,2017-08-02 22:30:00, 43.0,53.0,31
None,19.8, None,0.0, 2.6, None,2017-08-02 22:45:00, 51.0,57.0,31
None,19.6, 1.0,0.0, 3.2, None,2017-08-02 23:00:00, 65.0,56.0,31
None,19.6, None,0.0, 3.0, None,2017-08-02 23:15:00, 66.0,56.0,31
None,19.4, None,0.0, 3.0, None,2017-08-02 23:30:00, 54.0,55.0,31
None,19.3, None,0.0, 3.9, None,2017-08-02 23:45:00, 68.0,55.0,31
None,19.4, 0.0,0.0, 2.9, None,2017-08-03 00:00:00, 59.0,60.0,31
None,18.9, None,0.0, 2.6, None,2017-08-03 00:15:00, 63.0,51.0,31
None,18.9, None,0.0, 3.0, None,2017-08-03 00:30:00, 56.0,56.0,31
None,19.1, None,0.0, 3.1, None,2017-08-03 00:45:00, 58.0,51.0,31
None,19.0, 0.0,0.0, 2.8, None,2017-08-03 01:00:00, 55.0,51.0,31
None,18.7, None,0.0, 2.5, None,2017-08-03 01:15:00, 56.0,57.0,31
None,18.4, None,0.0, 1.3, None,2017-08-03 01:30:00, 74.0,67.0,31
None,18.1, None,0.0, 2.1, None,2017-08-03 01:45:00, 68.0,55.0,31
None,18.3, 0.0,0.0, 2.4, None,2017-08-03 02:00:00, 52.0,66.0,31
None,18.0, None,0.0, 2.1, None,2017-08-03 02:15:00, 63.0,65.0,31
None,17.9, None,0.0, 2.6, None,2017-08-03 02:30:00, 46.0,66.0,31
None,17.6, None,0.0, 1.4, None,2017-08-03 02:45:00, 60.0,66.0,31
None,17.3, 0.0,0.0, 2.1, None,2017-08-03 03:00:00, 47.0,66.0,31
None,17.2, None,0.0, 2.3, None,2017-08-03 03:15:00, 42.0,70.0,31
None,17.1, None,0.0, 1.5, None,2017-08-03 03:30:00, 45.0,68.0,31
None,17.2, None,0.0, 2.2, None,2017-08-03 03:45:00, 41.0,67.0,31
None,17.1, 1.0,0.0, 2.1, None,2017-08-03 04:00:00, 50.0,68.0,31
None,17.2, None,0.0, 2.7, None,2017-08-03 04:15:00, 58.0,65.0,31
None,17.2, None,0.0, 2.5, None,2017-08-03 04:30:00, 45.0,62.0,31
None,16.9, None,0.0, 2.3, None,2017-08-03 04:45:00, 48.0,70.0,31
None,16.7, 0.0,0.0, 2.8, None,2017-08-03 05:00:00, 40.0,68.0,31
None,16.7, None,0.0, 2.4, None,2017-08-03 05:15:00, 46.0,68.0,31
None,16.7, None,0.0, 2.0, None,2017-08-03 05:30:00, 49.0,67.0,31
None,17.0, None,0.0, 2.2, None,2017-08-03 05:45:00, 43.0,63.0,31
None,17.2, -1.0,0.0, 1.9, None,2017-08-03 06:00:00, 48.0,61.0,31
None,17.4, None,0.0, 2.7, None,2017-08-03 06:15:00, 53.0,62.0,31
None,17.9, None,0.0, 1.6, None,2017-08-03 06:30:00, 23.0,65.0,31
None,18.3, None,0.0, 1.3, None,2017-08-03 06:45:00, 306.0,61.0,31
None,19.4, 1.0,0.0, 3.8, None,2017-08-03 07:00:00, 345.0,56.0,31
None,20.4, None,0.0, 4.2, None,2017-08-03 07:15:00, 342.0,56.0,31
None,21.5, None,0.0, 6.2, None,2017-08-03 07:30:00, 340.0,52.0,31
None,23.4, None,0.0, 7.1, None,2017-08-03 07:45:00, 351.0,45.0,31
None,25.1, 0.0,0.0, 8.7, None,2017-08-03 08:00:00, 358.0,38.0,31
None,26.2, None,0.0, 8.4, None,2017-08-03 08:15:00, 2.0,37.0,31
None,26.7, None,0.0, 10.0, None,2017-08-03 08:30:00, 359.0,36.0,31
None,27.1, None,0.0, 8.2, None,2017-08-03 08:45:00, 353.0,36.0,31
None,27.4, 1.0,0.0, 9.7, None,2017-08-03 09:00:00, 353.0,36.0,31
None,27.7, None,0.0, 8.9, None,2017-08-03 09:15:00, 353.0,35.0,31
None,28.2, None,0.0, 8.8, None,2017-08-03 09:30:00, 354.0,35.0,31
None,28.6, None,0.0, 7.5, None,2017-08-03 09:45:00, 348.0,34.0,31
None,29.4, 0.0,0.0, 6.3, None,2017-08-03 10:00:00, 4.0,32.0,31
None,29.5, None,0.0, 7.8, None,2017-08-03 10:15:00, 357.0,30.0,31
None,29.7, None,0.0, 8.3, None,2017-08-03 10:30:00, 340.0,31.0,31
None,30.1, None,0.0, 8.4, None,2017-08-03 10:45:00, 355.0,30.0,31
None,30.6, 0.0,0.0, 5.4, None,2017-08-03 11:00:00, 2.0,30.0,31
None,30.8, None,0.0, 6.8, None,2017-08-03 11:15:00, 355.0,26.0,31
None,31.5, None,0.0, 6.6, None,2017-08-03 11:30:00, 326.0,29.0,31
None,31.5, None,0.0, 6.7, None,2017-08-03 11:45:00, 343.0,27.0,31
None,32.3, 0.0,0.0, 5.3, None,2017-08-03 12:00:00, 334.0,26.0,31
None,31.4, None,0.0, 4.6, None,2017-08-03 12:15:00, 257.0,27.0,31
None,32.1, None,0.0, 6.5, None,2017-08-03 12:30:00, 15.0,28.0,31
None,31.6, None,0.0, 7.1, None,2017-08-03 12:45:00, 66.0,30.0,31
None,31.8, 1.0,0.0, 7.6, None,2017-08-03 13:00:00, 115.0,30.0,31
None,31.2, None,0.0, 9.6, None,2017-08-03 13:15:00, 119.0,31.0,31
None,31.8, None,0.0, 8.6, None,2017-08-03 13:30:00, 126.0,30.0,31
None,32.1, None,0.0, 6.0, None,2017-08-03 13:45:00, 120.0,29.0,31
None,32.2, 0.0,0.0, 4.5, None,2017-08-03 14:00:00, 81.0,28.0,31
None,31.6, None,0.0, 9.5, None,2017-08-03 14:15:00, 143.0,30.0,31
None,31.8, None,0.0, 9.2, None,2017-08-03 14:30:00, 144.0,30.0,31
None,31.6, None,0.0, 8.6, None,2017-08-03 14:45:00, 137.0,32.0,31
None,32.0, -1.0,0.0, 6.8, None,2017-08-03 15:00:00, 153.0,32.0,31
None,32.2, None,0.0, 10.0, None,2017-08-03 15:15:00, 144.0,32.0,31
None,32.4, None,0.0, 7.8, None,2017-08-03 15:30:00, 159.0,33.0,31
None,32.6, None,0.0, 6.2, None,2017-08-03 15:45:00, 180.0,33.0,31
None,32.1, 1.0,0.0, 7.8, None,2017-08-03 16:00:00, 152.0,35.0,31
None,31.8, None,0.0, 7.4, None,2017-08-03 16:15:00, 141.0,35.0,31
None,31.7, None,0.0, 6.9, None,2017-08-03 16:30:00, 136.0,34.0,31
None,31.6, None,0.0, 6.7, None,2017-08-03 16:45:00, 143.0,36.0,31
None,31.2, -1.0,0.0, 7.4, None,2017-08-03 17:00:00, 141.0,35.0,31
None,31.1, None,0.0, 4.1, None,2017-08-03 17:15:00, 164.0,36.0,31
None,30.7, None,0.0, 6.8, None,2017-08-03 17:30:00, 142.0,36.0,31
None,29.8, None,0.0, 5.2, None,2017-08-03 17:45:00, 140.0,41.0,31
None,29.3, 0.0,0.0, 5.9, None,2017-08-03 18:00:00, 144.0,42.0,31
None,28.2, None,0.0, 5.6, None,2017-08-03 18:15:00, 146.0,43.0,31
None,27.4, None,0.0, 5.3, None,2017-08-03 18:30:00, 149.0,48.0,31
None,26.5, None,0.0, 5.3, None,2017-08-03 18:45:00, 145.0,46.0,31
None,25.8, -3.0,0.0, 4.5, None,2017-08-03 19:00:00, 136.0,48.0,31
None,25.1, None,0.0, 3.4, None,2017-08-03 19:15:00, 141.0,50.0,31
None,24.3, None,0.0, 1.7, None,2017-08-03 19:30:00, 108.0,50.0,31
None,23.7, None,0.0, 0.9, None,2017-08-03 19:45:00, 354.0,49.0,31
None,23.0, 0.0,0.0, 2.2, None,2017-08-03 20:00:00, 19.0,46.0,31
None,22.5, None,0.0, 3.0, None,2017-08-03 20:15:00, 4.0,51.0,31
None,22.2, None,0.0, 3.5, None,2017-08-03 20:30:00, 8.0,52.0,31
None,21.7, None,0.0, 2.7, None,2017-08-03 20:45:00, 360.0,53.0,31
None,21.3, -1.0,0.0, 2.7, None,2017-08-03 21:00:00, 11.0,54.0,31
None,20.9, None,0.0, 3.4, None,2017-08-03 21:15:00, 20.0,54.0,31
None,20.6, None,0.0, 3.0, None,2017-08-03 21:30:00, 22.0,58.0,31
None,20.4, None,0.0, 3.8, None,2017-08-03 21:45:00, 14.0,58.0,31
None,20.0, 1.0,0.0, 3.1, None,2017-08-03 22:00:00, 8.0,60.0,31
None,19.8, None,0.0, 2.2, None,2017-08-03 22:15:00, 34.0,61.0,31
None,19.7, None,0.0, 2.1, None,2017-08-03 22:30:00, 40.0,63.0,31
None,19.4, None,0.0, 1.7, None,2017-08-03 22:45:00, 329.0,64.0,31
None,19.1, 0.0,0.0, 4.4, None,2017-08-03 23:00:00, 79.0,65.0,31
None,19.0, None,0.0, 7.1, None,2017-08-03 23:15:00, 95.0,66.0,31
None,18.9, None,0.0, 6.9, None,2017-08-03 23:30:00, 92.0,65.0,31
None,19.0, None,0.0, 6.0, None,2017-08-03 23:45:00, 96.0,67.0,31
None,19.0, 0.0,0.0, 6.2, None,2017-08-04 00:00:00, 88.0,64.0,31
None,19.0, None,0.0, 4.5, None,2017-08-04 00:15:00, 50.0,68.0,31
None,18.6, None,0.0, 4.0, None,2017-08-04 00:30:00, 78.0,69.0,31
None,18.7, None,0.0, 2.8, None,2017-08-04 00:45:00, 345.0,67.0,31
None,18.5, 0.0,0.0, 1.9, None,2017-08-04 01:00:00, 299.0,68.0,31
None,18.4, None,0.0, 5.3, None,2017-08-04 01:15:00, 78.0,61.0,31
None,18.5, None,0.0, 5.1, None,2017-08-04 01:30:00, 90.0,67.0,31
None,18.8, None,0.0, 5.0, None,2017-08-04 01:45:00, 61.0,63.0,31
None,19.4, 1.0,0.0, 4.8, None,2017-08-04 02:00:00, 88.0,63.0,31
None,18.8, None,0.0, 4.6, None,2017-08-04 02:15:00, 87.0,63.0,31
None,18.8, None,0.0, 3.2, None,2017-08-04 02:30:00, 136.0,58.0,31
None,18.7, None,0.0, 3.4, None,2017-08-04 02:45:00, 152.0,65.0,31
None,18.4, -1.0,0.0, 2.0, None,2017-08-04 03:00:00, 181.0,58.0,31
None,18.1, None,0.0, 1.3, None,2017-08-04 03:15:00, 125.0,60.0,31
None,17.9, None,0.0, 5.6, None,2017-08-04 03:30:00, 143.0,61.0,31
None,17.5, None,0.0, 4.6, None,2017-08-04 03:45:00, 143.0,64.0,31
None,16.9, 1.0,0.0, 2.9, None,2017-08-04 04:00:00, 352.0,67.0,31
None,16.6, None,0.0, 4.9, None,2017-08-04 04:15:00, 340.0,67.0,31
None,16.6, None,0.0, 6.9, None,2017-08-04 04:30:00, 357.0,69.0,31
None,18.5, None,0.0, 8.3, None,2017-08-04 04:45:00, 7.0,51.0,31
None,20.5, 0.0,0.0, 8.4, None,2017-08-04 05:00:00, 21.0,44.0,31
None,21.1, None,0.0, 9.7, None,2017-08-04 05:15:00, 5.0,43.0,31
None,21.0, None,0.0, 7.5, None,2017-08-04 05:30:00, 9.0,44.0,31
None,21.1, None,0.0, 8.1, None,2017-08-04 05:45:00, 5.0,45.0,31
None,21.0, 0.0,0.0, 9.9, None,2017-08-04 06:00:00, 15.0,45.0,31
None,21.0, None,0.0, 8.9, None,2017-08-04 06:15:00, 10.0,46.0,31
None,21.2, None,0.0, 9.6, None,2017-08-04 06:30:00, 15.0,45.0,31
None,21.3, None,0.0, 10.2, None,2017-08-04 06:45:00, 14.0,46.0,31
None,21.9, 0.0,0.0, 8.7, None,2017-08-04 07:00:00, 12.0,44.0,31
None,22.3, None,0.0, 9.1, None,2017-08-04 07:15:00, 2.0,45.0,31
None,22.7, None,0.0, 7.3, None,2017-08-04 07:30:00, 356.0,44.0,31
None,23.1, None,0.0, 6.9, None,2017-08-04 07:45:00, 339.0,42.0,31
None,23.5, 1.0,0.0, 6.8, None,2017-08-04 08:00:00, 343.0,42.0,31
None,24.1, None,0.0, 6.8, None,2017-08-04 08:15:00, 333.0,45.0,31
None,24.5, None,0.0, 5.8, None,2017-08-04 08:30:00, 345.0,40.0,31
None,25.0, None,0.0, 3.8, None,2017-08-04 08:45:00, 350.0,40.0,31
None,25.2, -1.0,0.0, 5.7, None,2017-08-04 09:00:00, 2.0,39.0,31
None,25.6, None,0.0, 6.2, None,2017-08-04 09:15:00, 14.0,38.0,31
None,25.8, None,0.0, 4.1, None,2017-08-04 09:30:00, 44.0,37.0,31
None,26.1, None,0.0, 6.0, None,2017-08-04 09:45:00, 57.0,36.0,31
None,26.6, 0.0,0.0, 5.6, None,2017-08-04 10:00:00, 354.0,35.0,31
None,26.6, None,0.0, 7.4, None,2017-08-04 10:15:00, 27.0,36.0,31
None,26.8, None,0.0, 7.1, None,2017-08-04 10:30:00, 24.0,35.0,31
None,26.9, None,0.0, 8.0, None,2017-08-04 10:45:00, 128.0,35.0,31
None,27.6, 0.0,0.0, 4.8, None,2017-08-04 11:00:00, 111.0,33.0,31
None,27.6, None,0.0, 5.9, None,2017-08-04 11:15:00, 51.0,33.0,31
None,27.9, None,0.0, 6.4, None,2017-08-04 11:30:00, 89.0,32.0,31
None,28.0, None,0.0, 5.3, None,2017-08-04 11:45:00, 126.0,31.0,31
None,28.3, 1.0,0.0, 6.1, None,2017-08-04 12:00:00, 148.0,31.0,31
None,28.4, None,0.0, 6.6, None,2017-08-04 12:15:00, 30.0,29.0,31
None,29.0, None,0.0, 7.8, None,2017-08-04 12:30:00, 21.0,28.0,31
None,29.4, None,0.0, 5.3, None,2017-08-04 12:45:00, 77.0,27.0,31
None,29.0, 0.0,0.0, 7.9, None,2017-08-04 13:00:00, 51.0,27.0,31
None,28.9, None,0.0, 5.6, None,2017-08-04 13:15:00, 27.0,27.0,31
None,28.9, None,0.0, 9.0, None,2017-08-04 13:30:00, 110.0,27.0,31
None,29.4, None,0.0, 7.5, None,2017-08-04 13:45:00, 23.0,26.0,31
None,29.5, 0.0,0.0, 6.4, None,2017-08-04 14:00:00, 72.0,27.0,31
None,29.4, None,0.0, 6.6, None,2017-08-04 14:15:00, 40.0,27.0,31
None,29.4, None,0.0, 7.4, None,2017-08-04 14:30:00, 91.0,28.0,31
None,29.6, None,0.0, 6.1, None,2017-08-04 14:45:00, 77.0,27.0,31
None,29.1, 0.0,0.0, 6.9, None,2017-08-04 15:00:00, 123.0,28.0,31
None,29.5, None,0.0, 4.5, None,2017-08-04 15:15:00, 147.0,29.0,31
None,29.3, None,0.0, 7.5, None,2017-08-04 15:30:00, 151.0,29.0,31
None,29.2, None,0.0, 5.4, None,2017-08-04 15:45:00, 137.0,31.0,31
None,28.9, 0.0,0.0, 3.7, None,2017-08-04 16:00:00, 103.0,29.0,31
None,29.1, None,0.0, 3.8, None,2017-08-04 16:15:00, 265.0,27.0,31
None,28.9, None,0.0, 3.7, None,2017-08-04 16:30:00, 45.0,29.0,31
None,28.3, None,0.0, 4.3, None,2017-08-04 16:45:00, 235.0,39.0,31
None,27.6, -1.0,0.0, 4.1, None,2017-08-04 17:00:00, 200.0,40.0,31
None,27.7, None,0.0, 1.8, None,2017-08-04 17:15:00, 185.0,40.0,31
None,27.1, None,0.0, 3.3, None,2017-08-04 17:30:00, 175.0,43.0,31
None,26.2, None,0.0, 3.2, None,2017-08-04 17:45:00, 154.0,47.0,31
None,25.8, -1.0,0.0, 2.3, None,2017-08-04 18:00:00, 227.0,49.0,31
None,25.0, None,0.0, 2.1, None,2017-08-04 18:15:00, 232.0,51.0,31
None,24.2, None,0.0, 0.9, None,2017-08-04 18:30:00, 53.0,55.0,31
None,23.4, None,0.0, 1.2, None,2017-08-04 18:45:00, 53.0,57.0,31
None,22.7, -1.0,0.0, 1.7, None,2017-08-04 19:00:00, 46.0,56.0,31
None,22.1, None,0.0, 2.1, None,2017-08-04 19:15:00, 50.0,58.0,31
None,21.4, None,0.0, 1.1, None,2017-08-04 19:30:00, 38.0,60.0,31
None,20.9, None,0.0, 0.8, None,2017-08-04 19:45:00, 39.0,62.0,31
None,20.3, 0.0,0.0, 1.1, None,2017-08-04 20:00:00, 22.0,65.0,31
None,19.9, None,0.0, 2.1, None,2017-08-04 20:15:00, 43.0,64.0,31
None,19.6, None,0.0, 2.2, None,2017-08-04 20:30:00, 336.0,67.0,31
None,19.0, None,0.0, 2.1, None,2017-08-04 20:45:00, 6.0,71.0,31
None,18.7, 1.0,0.0, 2.3, None,2017-08-04 21:00:00, 10.0,71.0,31
None,18.6, None,0.0, 2.1, None,2017-08-04 21:15:00, 19.0,72.0,31
None,18.4, None,0.0, 2.0, None,2017-08-04 21:30:00, 30.0,73.0,31
None,18.1, None,0.0, 1.6, None,2017-08-04 21:45:00, 39.0,76.0,31
None,17.9, 0.0,0.0, 1.4, None,2017-08-04 22:00:00, 50.0,76.0,31
None,17.3, None,0.0, 2.0, None,2017-08-04 22:15:00, 49.0,77.0,31
None,17.3, None,0.0, 2.5, None,2017-08-04 22:30:00, 52.0,72.0,31
None,17.5, None,0.0, 1.7, None,2017-08-04 22:45:00, 34.0,76.0,31
None,17.5, 0.0,0.0, 1.3, None,2017-08-04 23:00:00, 26.0,77.0,31
None,17.2, None,0.0, 2.8, None,2017-08-04 23:15:00, 48.0,76.0,31
None,16.9, None,0.0, 1.8, None,2017-08-04 23:30:00, 41.0,78.0,31
None,16.7, None,0.0, 1.4, None,2017-08-04 23:45:00, 32.0,80.0,31
None,16.6, 0.0,0.0, 2.1, None,2017-08-05 00:00:00, 40.0,78.0,31
None,16.6, None,0.0, 1.8, None,2017-08-05 00:15:00, 334.0,77.0,31
None,16.6, None,0.0, 1.2, None,2017-08-05 00:30:00, 355.0,75.0,31
None,16.4, None,0.0, 1.9, None,2017-08-05 00:45:00, 39.0,74.0,31
None,16.2, 0.0,0.0, 1.9, None,2017-08-05 01:00:00, 54.0,73.0,31
None,16.3, None,0.0, 1.9, None,2017-08-05 01:15:00, 44.0,72.0,31
None,16.4, None,0.0, 2.0, None,2017-08-05 01:30:00, 346.0,72.0,31
None,16.3, None,0.0, 2.3, None,2017-08-05 01:45:00, 360.0,71.0,31
None,16.2, 0.0,0.0, 4.3, None,2017-08-05 02:00:00, 40.0,71.0,31
None,16.0, None,0.0, 4.3, None,2017-08-05 02:15:00, 70.0,72.0,31
None,15.8, None,0.0, 5.3, None,2017-08-05 02:30:00, 91.0,73.0,31
None,15.8, None,0.0, 4.7, None,2017-08-05 02:45:00, 75.0,74.0,31
None,15.9, 0.0,0.0, 4.8, None,2017-08-05 03:00:00, 66.0,75.0,31
None,15.9, None,0.0, 5.0, None,2017-08-05 03:15:00, 65.0,76.0,31
None,16.1, None,0.0, 5.1, None,2017-08-05 03:30:00, 61.0,75.0,31
None,15.9, None,0.0, 4.5, None,2017-08-05 03:45:00, 50.0,79.0,31
None,15.8, 1.0,0.0, 3.5, None,2017-08-05 04:00:00, 43.0,77.0,31
None,15.6, None,0.0, 2.7, None,2017-08-05 04:15:00, 39.0,74.0,31
None,15.4, None,0.0, 1.7, None,2017-08-05 04:30:00, 245.0,79.0,31
None,15.4, None,0.0, 2.9, None,2017-08-05 04:45:00, 296.0,76.0,31
None,15.4, -1.0,0.0, 2.4, None,2017-08-05 05:00:00, 304.0,78.0,31
None,15.4, None,0.0, 2.9, None,2017-08-05 05:15:00, 332.0,78.0,31
None,15.2, None,0.0, 3.2, None,2017-08-05 05:30:00, 0.0,79.0,31
None,15.2, None,0.0, 4.4, None,2017-08-05 05:45:00, 3.0,78.0,31
None,15.3, 1.0,0.0, 4.8, None,2017-08-05 06:00:00, 2.0,79.0,31
None,15.7, None,0.0, 6.1, None,2017-08-05 06:15:00, 8.0,79.0,31
None,16.3, None,0.0, 6.6, None,2017-08-05 06:30:00, 10.0,77.0,31
None,16.6, None,0.0, 3.1, None,2017-08-05 06:45:00, 327.0,77.0,31
None,17.2, 0.0,0.0, 3.6, None,2017-08-05 07:00:00, 357.0,74.0,31
None,18.2, None,0.0, 2.8, None,2017-08-05 07:15:00, 6.0,71.0,31
None,19.1, None,0.0, 2.2, None,2017-08-05 07:30:00, 339.0,70.0,31
None,19.9, None,0.0, 2.9, None,2017-08-05 07:45:00, 338.0,65.0,31
None,20.9, 1.0,0.0, 3.6, None,2017-08-05 08:00:00, 354.0,61.0,31
None,22.1, None,0.0, 4.5, None,2017-08-05 08:15:00, 356.0,53.0,31
None,22.9, None,0.0, 6.4, None,2017-08-05 08:30:00, 355.0,51.0,31
None,23.8, None,0.0, 2.7, None,2017-08-05 08:45:00, 4.0,51.0,31
None,24.2, 0.0,0.0, 5.3, None,2017-08-05 09:00:00, 341.0,49.0,31
None,24.6, None,0.0, 3.1, None,2017-08-05 09:15:00, 323.0,48.0,31
None,25.0, None,0.0, 5.1, None,2017-08-05 09:30:00, 328.0,49.0,31
None,24.8, None,0.0, 3.7, None,2017-08-05 09:45:00, 317.0,48.0,31
None,25.1, 0.0,0.0, 3.6, None,2017-08-05 10:00:00, 306.0,48.0,31
None,24.9, None,0.0, 4.2, None,2017-08-05 10:15:00, 333.0,47.0,31
None,25.6, None,0.0, 5.3, None,2017-08-05 10:30:00, 340.0,46.0,31
None,25.3, None,0.0, 5.7, None,2017-08-05 10:45:00, 349.0,45.0,31
None,25.9, 0.0,0.0, 5.1, None,2017-08-05 11:00:00, 47.0,45.0,31
None,25.8, None,0.0, 4.8, None,2017-08-05 11:15:00, 77.0,45.0,31
None,26.1, None,0.0, 4.2, None,2017-08-05 11:30:00, 51.0,44.0,31
None,26.7, None,0.0, 4.4, None,2017-08-05 11:45:00, 352.0,43.0,31
None,26.2, 0.0,0.0, 6.1, None,2017-08-05 12:00:00, 168.0,50.0,31
None,25.8, None,0.0, 6.5, None,2017-08-05 12:15:00, 163.0,50.0,31
None,25.9, None,0.0, 8.2, None,2017-08-05 12:30:00, 149.0,50.0,31
None,25.9, None,0.0, 6.9, None,2017-08-05 12:45:00, 179.0,50.0,31
None,25.8, 0.0,0.0, 7.3, None,2017-08-05 13:00:00, 162.0,50.0,31
None,25.6, None,0.0, 7.6, None,2017-08-05 13:15:00, 141.0,51.0,31
None,25.6, None,0.0, 7.2, None,2017-08-05 13:30:00, 137.0,50.0,31
None,26.2, None,0.0, 4.7, None,2017-08-05 13:45:00, 141.0,49.0,31
None,25.9, 0.0,0.0, 8.0, None,2017-08-05 14:00:00, 140.0,49.0,31
None,25.9, None,0.0, 6.1, None,2017-08-05 14:15:00, 157.0,49.0,31
None,26.4, None,0.0, 5.5, None,2017-08-05 14:30:00, 172.0,47.0,31
None,26.3, None,0.0, 5.6, None,2017-08-05 14:45:00, 164.0,48.0,31
None,26.0, -1.0,0.0, 6.7, None,2017-08-05 15:00:00, 171.0,47.0,31
