WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.3, 1009.0, 17.5, 0.476999, 57.8, 66.77,2019-09-10 19:00:00, 17.13,37
223.4, 1009.0, 17.1, 0.711, 66.8, 76.4,2019-09-10 20:00:00, 15.18,37
36.7, 1010.0, 15.2, 0.418, 76.4, 79.8,2019-09-10 21:00:00, 14.14,37
49.0, 1010.0, 14.1, 0.505999, 79.8, 83.1,2019-09-10 22:00:00, 13.52,37
117.5, 1010.0, 13.5, 0.62, 83.1, 83.7,2019-09-10 23:00:00, 13.2,37
85.6, 1011.0, 13.2, 0.765999, 83.7, 86.8,2019-09-11 00:00:00, 12.74,37
25.4, 1011.0, 12.7, 0.921, 86.8, 89.1,2019-09-11 01:00:00, 12.36,37
48.3, 1011.0, 12.4, 0.911, 89.1, 86.8,2019-09-11 02:00:00, 12.4,37
52.8, 1011.0, 12.4, 0.873, 86.8, 89.1,2019-09-11 03:00:00, 11.88,37
41.0, 1011.0, 11.9, 0.893, 89.1, 89.5,2019-09-11 04:00:00, 11.71,37
78.6, 1011.0, 11.7, 0.580999, 89.5, 90.3,2019-09-11 05:00:00, 11.52,37
38.1, 1011.0, 11.5, 1.036, 90.3, 91.6,2019-09-11 06:00:00, 11.26,37
192.3, 1011.0, 11.3, 0.759, 91.6, 92.5,2019-09-11 07:00:00, 10.55,37
354.8, 1012.0, 10.6, 0.824, 92.5, 92.1,2019-09-11 08:00:00, 11.23,37
44.1, 1012.0, 11.2, 1.037, 92.1, 90.4,2019-09-11 09:00:00, 12.08,37
40.6, 1012.0, 12.1, 0.870998, 90.4, 85.6,2019-09-11 10:00:00, 13.45,37
46.3, 1012.0, 13.5, 0.652, 85.6, 76.7,2019-09-11 11:00:00, 15.45,37
116.3, 1011.0, 15.5, 0.751999, 76.7, 68.85,2019-09-11 12:00:00, 17.4,37
196.7, 1011.0, 17.4, 1.098, 68.9, 67.25,2019-09-11 13:00:00, 17.82,37
214.3, 1011.0, 17.8, 1.418, 67.3, 66.97,2019-09-11 14:00:00, 17.39,37
225.7, 1010.0, 17.4, 1.027, 67.0, 69.74,2019-09-11 15:00:00, 16.24,37
208.9, 1010.0, 16.2, 0.437, 69.7, 66.57,2019-09-11 16:00:00, 17.86,37
243.9, 1009.0, 17.9, 1.848, 66.6, 67.67,2019-09-11 17:00:00, 17.65,37
208.2, 1009.0, 17.7, 2.543, 67.7, 76.5,2019-09-11 18:00:00, 14.46,37
220.3, 1009.0, 14.5, 2.055, 76.5, 80.9,2019-09-11 19:00:00, 14.81,37
237.7, 1010.0, 14.8, 0.625998, 80.9, 92.8,2019-09-11 20:00:00, 13.63,37
66.2, 1010.0, 13.6, 0.865, 92.8, 95.3,2019-09-11 21:00:00, 13.42,37
48.9, 1010.0, 13.4, 0.68, 95.3, 95.4,2019-09-11 22:00:00, 13.5,37
179.5, 1010.0, 13.5, 1.03, 95.4, 97.5,2019-09-11 23:00:00, 13.27,37
353.0, 1010.0, 13.3, 0.469998, 97.5, 97.4,2019-09-12 00:00:00, 13.24,37
51.0, 1010.0, 13.2, 0.68, 97.4, 98.2,2019-09-12 01:00:00, 13.06,37
25.3, 1009.0, 13.1, 0.818, 98.2, 98.5,2019-09-12 02:00:00, 12.99,37
72.3, 1009.0, 13.0, 0.805998, 98.5, 98.6,2019-09-12 03:00:00, 13.0,37
23.5, 1009.0, 13.0, 0.856, 98.6, 98.5,2019-09-12 04:00:00, 12.94,37
47.9, 1009.0, 12.9, 0.423999, 98.5, 98.4,2019-09-12 05:00:00, 12.82,37
98.9, 1008.0, 12.8, 0.303999, 98.4, 98.7,2019-09-12 06:00:00, 12.76,37
298.2, 1008.0, 12.8, 0.938, 98.7, 98.9,2019-09-12 07:00:00, 12.56,37
51.6, 1008.0, 12.6, 0.665, 98.9, 98.9,2019-09-12 08:00:00, 12.62,37
37.8, 1008.0, 12.6, 0.592, 98.9, 98.3,2019-09-12 09:00:00, 13.14,37
358.1, 1008.0, 13.1, 0.634998, 98.3, 96.1,2019-09-12 10:00:00, 13.75,37
52.5, 1007.0, 13.8, 0.507, 96.1, 90.2,2019-09-12 11:00:00, 15.05,37
6.7, 1007.0, 15.1, 1.539, 90.2, 89.9,2019-09-12 12:00:00, 15.01,37
205.3, 1007.0, 15.0, 1.622, 89.9, 90.8,2019-09-12 13:00:00, 14.44,37
204.7, 1007.0, 14.4, 1.53, 90.8, 85.9,2019-09-12 14:00:00, 15.15,37
207.2, 1006.0, 15.2, 1.028, 85.9, 83.8,2019-09-12 15:00:00, 16.46,37
181.6, 1006.0, 16.5, 3.245, 83.8, 92.1,2019-09-12 16:00:00, 14.33,37
219.5, 1006.0, 14.3, 1.318, 92.1, 84.7,2019-09-12 17:00:00, 16.11,37
213.9, 1006.0, 16.1, 0.851998, 84.7, 88.3,2019-09-12 18:00:00, 15.84,37
0.0, 1006.0, 15.8, 1.16, 88.3, 93.4,2019-09-12 19:00:00, 14.63,37
224.4, 1006.0, 14.6, 0.328, 93.4, 95.5,2019-09-12 20:00:00, 13.95,37
38.8, 1006.0, 14.0, 0.732999, 95.5, 97.9,2019-09-12 21:00:00, 13.54,37
159.5, 1006.0, 13.5, 0.624, 97.9, 98.6,2019-09-12 22:00:00, 13.39,37
234.9, 1006.0, 13.4, 0.893998, 98.6, 98.9,2019-09-12 23:00:00, 12.64,37
207.3, 1006.0, 12.6, 0.573, 98.9, 99.2,2019-09-13 00:00:00, 12.57,37
55.1, 1006.0, 12.6, 0.578, 99.2, 99.3,2019-09-13 01:00:00, 12.53,37
219.2, 1006.0, 12.5, 0.582, 99.3, 99.4,2019-09-13 02:00:00, 12.46,37
139.7, 1006.0, 12.5, 0.578998, 99.4, 99.4,2019-09-13 03:00:00, 12.43,37
217.2, 1005.0, 12.4, 1.121, 99.4, 99.5,2019-09-13 04:00:00, 11.63,37
220.7, 1005.0, 11.6, 0.335999, 99.5, 99.5,2019-09-13 05:00:00, 11.37,37
291.5, 1005.0, 11.4, 0.460999, 99.5, 99.6,2019-09-13 06:00:00, 11.81,37
40.5, 1004.0, 11.8, 0.736, 99.6, 99.6,2019-09-13 07:00:00, 12.1,37
227.6, 1004.0, 12.1, 0.559, 99.6, 99.7,2019-09-13 08:00:00, 11.61,37
205.3, 1004.0, 11.6, 0.79, 99.7, 99.7,2019-09-13 09:00:00, 12.14,37
253.1, 1003.0, 12.1, 0.560998, 99.7, 99.7,2019-09-13 10:00:00, 12.45,37
45.3, 1003.0, 12.5, 1.094, 99.7, 99.7,2019-09-13 11:00:00, 12.96,37
29.4, 1003.0, 13.0, 1.139, 99.7, 98.7,2019-09-13 12:00:00, 13.49,37
23.8, 1003.0, 13.5, 1.218, 98.7, 96.3,2019-09-13 13:00:00, 13.8,37
17.8, 1002.0, 13.8, 0.558, 96.3, 96.8,2019-09-13 14:00:00, 13.57,37
219.7, 1002.0, 13.6, 0.728999, 96.8, 98.5,2019-09-13 15:00:00, 13.27,37
211.7, 1002.0, 13.3, 1.303, 98.5, 97.0,2019-09-13 16:00:00, 13.51,37
213.7, 1002.0, 13.5, 0.799, 97.0, 95.8,2019-09-13 17:00:00, 13.32,37
184.2, 1002.0, 13.3, 0.754, 95.8, 96.1,2019-09-13 18:00:00, 13.21,37
191.8, 1001.0, 13.2, 0.537, 96.1, 97.3,2019-09-13 19:00:00, 12.93,37
205.3, 1001.0, 12.9, 0.372, 97.3, 98.6,2019-09-13 20:00:00, 12.67,37
66.2, 1000.0, 12.7, 0.259999, 98.6, 99.0,2019-09-13 21:00:00, 12.42,37
64.5, 1000.0, 12.4, 0.684, 99.0, 99.2,2019-09-13 22:00:00, 12.0,37
209.8, 1000.0, 12.0, 1.642, 99.2, 99.4,2019-09-13 23:00:00, 11.41,37
221.7, 1000.0, 11.4, 0.987999, 99.4, 99.6,2019-09-14 00:00:00, 11.12,37
200.9, 1000.0, 11.1, 0.503, 99.6, 99.7,2019-09-14 01:00:00, 11.35,37
29.3, 1001.0, 11.4, 0.675998, 99.7, 99.7,2019-09-14 02:00:00, 11.42,37
94.9, 1001.0, 11.4, 0.787, 99.7, 99.7,2019-09-14 03:00:00, 11.19,37
164.2, 1001.0, 11.2, 1.06, 99.7, 99.7,2019-09-14 04:00:00, 11.02,37
221.9, 1001.0, 11.0, 0.486999, 99.7, 99.7,2019-09-14 05:00:00, 10.52,37
219.4, 1001.0, 10.5, 0.513998, 99.7, 99.8,2019-09-14 06:00:00, 10.71,37
44.0, 1001.0, 10.7, 0.474999, 99.8, 99.8,2019-09-14 07:00:00, 10.64,37
164.8, 1001.0, 10.6, 0.546998, 99.8, 99.8,2019-09-14 08:00:00, 10.83,37
46.6, 1001.0, 10.8, 0.898, 99.8, 99.8,2019-09-14 09:00:00, 10.78,37
208.1, 1001.0, 10.8, 1.47, 99.8, 99.7,2019-09-14 10:00:00, 10.78,37
218.0, 1001.0, 10.8, 1.741, 99.7, 97.4,2019-09-14 11:00:00, 11.36,37
212.7, 1001.0, 11.4, 1.451, 97.4, 90.6,2019-09-14 12:00:00, 12.16,37
202.2, 1001.0, 12.2, 1.465, 90.6, 84.8,2019-09-14 13:00:00, 13.18,37
214.7, 1001.0, 13.2, 2.653, 84.8, 79.2,2019-09-14 14:00:00, 13.98,37
203.4, 1001.0, 14.0, 2.441, 79.2, 80.6,2019-09-14 15:00:00, 13.6,37
216.9, 1001.0, 13.6, 1.362, 80.6, 76.9,2019-09-14 16:00:00, 14.23,37
209.8, 1001.0, 14.2, 1.492, 76.9, 77.9,2019-09-14 17:00:00, 13.84,37
195.6, 1001.0, 13.8, 0.654999, 77.9, 86.8,2019-09-14 18:00:00, 12.85,37
254.5, 1001.0, 12.9, 0.34, 86.8, 93.5,2019-09-14 19:00:00, 11.36,37
341.7, 1001.0, 11.4, 0.317, 93.5, 96.7,2019-09-14 20:00:00, 10.29,37
10.8, 1001.0, 10.3, 0.483, 96.7, 98.1,2019-09-14 21:00:00, 9.65,37
34.9, 1002.0, 9.6, 0.532, 98.1, 98.7,2019-09-14 22:00:00, 9.07,37
41.2, 1002.0, 9.1, 0.418998, 98.7, 98.9,2019-09-14 23:00:00, 8.44,37
35.1, 1002.0, 8.4, 0.463999, 98.9, 99.2,2019-09-15 00:00:00, 8.56,37
31.5, 1003.0, 8.6, 0.874, 99.2, 99.2,2019-09-15 01:00:00, 8.68,37
31.2, 1002.0, 8.7, 0.952, 99.2, 98.2,2019-09-15 02:00:00, 8.59,37
31.4, 1003.0, 8.6, 0.501999, 98.2, 97.2,2019-09-15 03:00:00, 8.62,37
67.6, 1003.0, 8.6, 0.67, 97.2, 97.0,2019-09-15 04:00:00, 8.49,37
39.2, 1003.0, 8.5, 0.633, 97.0, 95.9,2019-09-15 05:00:00, 8.52,37
37.6, 1003.0, 8.5, 0.99, 95.9, 96.4,2019-09-15 06:00:00, 8.53,37
36.3, 1003.0, 8.5, 0.377999, 96.4, 96.5,2019-09-15 07:00:00, 8.51,37
49.0, 1003.0, 8.5, 0.210998, 96.5, 96.9,2019-09-15 08:00:00, 8.7,37
104.8, 1004.0, 8.7, 0.479, 96.9, 95.0,2019-09-15 09:00:00, 9.43,37
85.6, 1004.0, 9.4, 0.726998, 95.0, 94.3,2019-09-15 10:00:00, 9.62,37
200.0, 1004.0, 9.6, 1.215, 94.3, 91.3,2019-09-15 11:00:00, 10.06,37
173.3, 1004.0, 10.1, 1.619, 91.3, 86.0,2019-09-15 12:00:00, 11.24,37
195.8, 1003.0, 11.2, 1.806, 86.0, 82.5,2019-09-15 13:00:00, 12.2,37
206.9, 1003.0, 12.2, 2.19, 82.5, 77.8,2019-09-15 14:00:00, 13.08,37
206.9, 1002.0, 13.1, 2.252, 77.8, 78.5,2019-09-15 15:00:00, 12.92,37
207.3, 1002.0, 12.9, 2.232, 78.5, 70.1,2019-09-15 16:00:00, 14.34,37
216.4, 1002.0, 14.3, 1.286, 70.1, 65.71,2019-09-15 17:00:00, 15.46,37
212.1, 1002.0, 15.5, 0.663999, 65.7, 78.9,2019-09-15 18:00:00, 14.15,37
331.6, 1002.0, 14.2, 0.437, 78.9, 87.9,2019-09-15 19:00:00, 12.9,37
3.9, 1002.0, 12.9, 0.495999, 87.9, 94.3,2019-09-15 20:00:00, 11.24,37
4.1, 1002.0, 11.2, 0.252999, 94.3, 96.8,2019-09-15 21:00:00, 10.22,37
2.8, 1003.0, 10.2, 0.421, 96.8, 98.0,2019-09-15 22:00:00, 9.35,37
56.7, 1003.0, 9.4, 0.574, 98.0, 98.7,2019-09-15 23:00:00, 8.83,37
44.6, 1003.0, 8.8, 0.455, 98.7, 99.2,2019-09-16 00:00:00, 8.86,37
46.6, 1003.0, 8.9, 0.507, 99.2, 99.4,2019-09-16 01:00:00, 9.04,37
254.4, 1003.0, 9.0, 0.381998, 99.4, 99.4,2019-09-16 02:00:00, 8.75,37
225.6, 1003.0, 8.8, 0.354999, 99.4, 99.4,2019-09-16 03:00:00, 8.72,37
100.8, 1003.0, 8.7, 0.542999, 99.4, 99.1,2019-09-16 04:00:00, 8.44,37
74.3, 1003.0, 8.4, 0.580999, 99.1, 98.7,2019-09-16 05:00:00, 8.33,37
44.0, 1003.0, 8.3, 0.661, 98.7, 98.5,2019-09-16 06:00:00, 8.35,37
33.6, 1003.0, 8.4, 0.957, 98.5, 98.5,2019-09-16 07:00:00, 8.42,37
29.3, 1002.0, 8.4, 0.721, 98.5, 96.4,2019-09-16 08:00:00, 8.72,37
26.9, 1002.0, 8.7, 0.433999, 96.4, 96.6,2019-09-16 09:00:00, 8.87,37
205.1, 1002.0, 8.9, 0.218998, 96.6, 96.0,2019-09-16 10:00:00, 9.55,37
128.1, 1001.0, 9.6, 0.469, 96.0, 94.3,2019-09-16 11:00:00, 10.06,37
162.5, 1001.0, 10.1, 0.490999, 94.3, 95.1,2019-09-16 12:00:00, 10.16,37
170.3, 1001.0, 10.2, 0.558, 95.1, 92.5,2019-09-16 13:00:00, 10.78,37
47.6, 1000.0, 10.8, 1.117, 92.5, 94.0,2019-09-16 14:00:00, 10.94,37
196.6, 1000.0, 10.9, 1.658, 94.0, 94.7,2019-09-16 15:00:00, 10.13,37
217.0, 1000.0, 10.1, 1.014, 94.7, 96.8,2019-09-16 16:00:00, 10.1,37
313.9, 999.0, 10.1, 0.836, 96.8, 95.6,2019-09-16 17:00:00, 10.81,37
59.2, 998.0, 10.8, 0.587998, 95.6, 93.9,2019-09-16 18:00:00, 11.16,37
11.8, 998.0, 11.2, 0.726, 93.9, 96.2,2019-09-16 19:00:00, 10.96,37
27.4, 998.0, 11.0, 0.862999, 96.2, 97.9,2019-09-16 20:00:00, 10.65,37
28.5, 998.0, 10.7, 1.12, 97.9, 98.3,2019-09-16 21:00:00, 10.26,37
72.2, 997.0, 10.3, 0.985, 98.3, 98.3,2019-09-16 22:00:00, 10.03,37
6.9, 997.0, 10.0, 0.930998, 98.3, 98.5,2019-09-16 23:00:00, 9.57,37
