WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.1, 16.7, 2.947, 51.5, 51.92,2019-09-10 00:00:00, 16.41,37
36.9, 16.4, 2.252, 51.9, 54.86,2019-09-10 01:00:00, 15.77,37
28.4, 15.8, 1.725, 54.9, 58.11,2019-09-10 02:00:00, 15.08,37
14.6, 15.1, 2.059, 58.1, 60.26,2019-09-10 03:00:00, 14.5,37
356.9, 14.5, 2.201, 60.3, 62.82,2019-09-10 04:00:00, 13.84,37
1.1, 13.8, 1.483, 62.8, 66.42,2019-09-10 05:00:00, 13.07,37
352.6, 13.1, 1.706, 66.4, 69.9,2019-09-10 06:00:00, 12.41,37
330.3, 12.4, 1.216, 69.9, 75.34,2019-09-10 07:00:00, 11.3,37
328.8, 11.3, 1.861, 75.3, 73.81,2019-09-10 08:00:00, 11.87,37
330.9, 11.9, 1.482, 73.8, 68.81,2019-09-10 09:00:00, 13.63,37
340.6, 13.6, 1.643, 68.8, 60.87,2019-09-10 10:00:00, 15.52,37
329.0, 15.5, 2.109, 60.9, 50.95,2019-09-10 11:00:00, 17.84,37
29.7, 17.8, 1.391, 51.0, 43.92,2019-09-10 12:00:00, 19.7,37
357.5, 19.7, 0.977998, 43.9, 44.22,2019-09-10 13:00:00, 19.76,37
95.7, 19.8, 1.011, 44.2, 44.75,2019-09-10 14:00:00, 19.82,37
69.1, 19.8, 1.146, 44.8, 44.54,2019-09-10 15:00:00, 19.82,37
59.9, 19.8, 0.952, 44.5, 44.53,2019-09-10 16:00:00, 19.99,37
52.1, 20.0, 1.047, 44.5, 48.16,2019-09-10 17:00:00, 19.64,37
38.8, 19.6, 0.621999, 48.2, 51.2,2019-09-10 18:00:00, 19.05,37
337.5, 19.1, 0.705999, 51.2, 54.06,2019-09-10 19:00:00, 18.24,37
337.0, 18.2, 1.161, 54.1, 55.25,2019-09-10 20:00:00, 17.86,37
19.9, 17.9, 1.068, 55.3, 59.7,2019-09-10 21:00:00, 17.3,37
297.1, 17.3, 1.174, 59.7, 62.82,2019-09-10 22:00:00, 16.85,37
289.9, 16.9, 0.772, 62.8, 67.21,2019-09-10 23:00:00, 16.34,37
250.9, 16.3, 1.431, 67.2, 70.7,2019-09-11 00:00:00, 15.95,37
