WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 12.9, 0.039, 98.9, 98.9,2019-09-10 00:00:00, 12.8,37
248.4, 12.8, 0.057998, 98.9, 99.0,2019-09-10 01:00:00, 12.74,37
269.9, 12.7, 0.086998, 99.0, 99.0,2019-09-10 02:00:00, 12.5,37
49.0, 12.5, 0.019998, 99.0, 99.0,2019-09-10 03:00:00, 12.46,37
264.6, 12.5, 0.016, 99.0, 98.8,2019-09-10 04:00:00, 12.22,37
216.2, 12.2, 0.003, 98.8, 98.8,2019-09-10 05:00:00, 12.15,37
300.5, 12.2, None, 98.8, 98.9,2019-09-10 06:00:00, 12.18,37
0.0, 12.2, 0.037999, 98.9, 98.9,2019-09-10 07:00:00, 12.44,37
169.4, 12.4, 0.195998, 98.9, 97.2,2019-09-10 08:00:00, 12.85,37
199.1, 12.9, 0.187, 97.2, 92.2,2019-09-10 09:00:00, 13.53,37
116.5, 13.5, 0.229, 92.2, 87.1,2019-09-10 10:00:00, 14.29,37
160.6, 14.3, 0.652, 87.1, 87.1,2019-09-10 11:00:00, 14.47,37
245.5, 14.5, 0.465, 87.1, 90.6,2019-09-10 12:00:00, 13.92,37
35.8, 13.9, 0.43, 90.6, 91.1,2019-09-10 13:00:00, 14.51,37
181.6, 14.5, 0.54, 91.1, 94.0,2019-09-10 14:00:00, 14.1,37
229.7, 14.1, 0.441, 94.0, 86.3,2019-09-10 15:00:00, 15.23,37
217.3, 15.2, 0.219999, 86.3, 79.47,2019-09-10 16:00:00, 16.24,37
108.3, 16.2, 0.045, 79.5, 84.7,2019-09-10 17:00:00, 15.9,37
41.2, 15.9, 0.257999, 84.7, 92.3,2019-09-10 18:00:00, 14.92,37
277.9, 14.9, 0.582, 92.3, 93.3,2019-09-10 19:00:00, 13.7,37
277.0, 13.7, 0.583, 93.3, 91.2,2019-09-10 20:00:00, 12.37,37
289.4, 12.4, 0.43, 91.2, 93.6,2019-09-10 21:00:00, 11.46,37
280.3, 11.5, 0.259999, 93.6, 96.8,2019-09-10 22:00:00, 11.14,37
280.5, 11.1, 0.184, 96.8, 97.9,2019-09-10 23:00:00, 10.37,37
275.9, 10.4, 0.273999, 97.9, 98.4,2019-09-11 00:00:00, 9.84,37
283.3, 9.8, 0.393, 98.4, 98.4,2019-09-11 01:00:00, 9.9,37
274.6, 9.9, 0.312999, 98.4, 98.0,2019-09-11 02:00:00, 9.72,37
283.6, 9.7, 0.296999, 98.0, 98.6,2019-09-11 03:00:00, 9.53,37
294.3, 9.5, 0.054, 98.6, 98.7,2019-09-11 04:00:00, 10.03,37
77.6, 10.0, 0.043, 98.7, 98.4,2019-09-11 05:00:00, 10.33,37
5.7, 10.3, 0.337998, 98.4, 98.3,2019-09-11 06:00:00, 10.38,37
78.4, 10.4, 0.215, 98.3, 96.3,2019-09-11 07:00:00, 10.59,37
85.3, 10.6, 0.151998, 96.3, 92.5,2019-09-11 08:00:00, 11.18,37
94.5, 11.2, 0.388998, 92.5, 88.6,2019-09-11 09:00:00, 12.24,37
112.2, 12.2, 0.746999, 88.6, 76.52,2019-09-11 10:00:00, 14.64,37
159.9, 14.6, 0.873, 76.5, 68.86,2019-09-11 11:00:00, 16.69,37
144.5, 16.7, 0.703, 68.9, 64.39,2019-09-11 12:00:00, 18.1,37
140.7, 18.1, 0.912, 64.4, 60.21,2019-09-11 13:00:00, 19.25,37
132.2, 19.3, 1.139, 60.2, 51.86,2019-09-11 14:00:00, 20.13,37
228.5, 20.1, 1.647, 51.9, 45.84,2019-09-11 15:00:00, 20.83,37
244.5, 20.8, 1.504, 45.8, 42.41,2019-09-11 16:00:00, 21.37,37
269.1, 21.4, 1.3, 42.4, 42.69,2019-09-11 17:00:00, 20.98,37
273.9, 21.0, 0.517, 42.7, 57.93,2019-09-11 18:00:00, 18.24,37
300.2, 18.2, 0.469, 57.9, 73.4,2019-09-11 19:00:00, 15.25,37
287.6, 15.3, 0.647, 73.4, 79.06,2019-09-11 20:00:00, 13.85,37
273.8, 13.9, 0.333, 79.1, 81.4,2019-09-11 21:00:00, 13.25,37
277.0, 13.3, 0.326999, 81.4, 86.3,2019-09-11 22:00:00, 12.31,37
275.2, 12.3, 0.268, 86.3, 89.1,2019-09-11 23:00:00, 12.01,37
263.6, 12.0, 0.453999, 89.1, 91.9,2019-09-12 00:00:00, 11.98,37
281.8, 12.0, 0.15, 91.9, 97.7,2019-09-12 01:00:00, 11.17,37
301.6, 11.2, 0.108, 97.7, 98.2,2019-09-12 02:00:00, 10.33,37
285.4, 10.3, 0.197999, 98.2, 98.5,2019-09-12 03:00:00, 9.66,37
