WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.0, 11.1, None, 98.3, None,2019-09-10 00:00:00, None,37
193.0, 11.0, None, 98.4, None,2019-09-10 01:00:00, None,37
177.5, 10.9, None, 98.1, None,2019-09-10 02:00:00, None,37
235.1, 10.9, None, 98.2, None,2019-09-10 03:00:00, None,37
241.4, 10.8, None, 98.7, None,2019-09-10 04:00:00, None,37
276.8, 10.7, None, 98.9, None,2019-09-10 05:00:00, None,37
306.3, 10.5, None, 99.2, None,2019-09-10 06:00:00, None,37
309.3, 10.5, None, 99.0, None,2019-09-10 07:00:00, None,37
309.6, 10.4, None, 98.6, None,2019-09-10 08:00:00, None,37
307.6, 10.9, None, 95.2, None,2019-09-10 09:00:00, None,37
308.5, 11.5, None, 87.9, None,2019-09-10 10:00:00, None,37
318.3, 12.7, None, 81.9, None,2019-09-10 11:00:00, None,37
331.5, 14.2, None, 75.8, None,2019-09-10 12:00:00, None,37
316.5, 15.1, None, 71.2, None,2019-09-10 13:00:00, None,37
28.7, 14.9, None, 70.6, None,2019-09-10 14:00:00, None,37
334.9, 15.8, None, 64.1, None,2019-09-10 15:00:00, None,37
117.7, 16.8, None, 61.6, None,2019-09-10 16:00:00, None,37
30.1, 17.3, None, 59.8, None,2019-09-10 17:00:00, None,37
3.5, 17.0, None, 59.4, None,2019-09-10 18:00:00, None,37
19.7, 16.1, None, 67.2, None,2019-09-10 19:00:00, None,37
7.5, 15.3, None, 70.5, None,2019-09-10 20:00:00, None,37
0.4, 14.6, None, 75.0, None,2019-09-10 21:00:00, None,37
331.2, 14.1, None, 79.8, None,2019-09-10 22:00:00, None,37
336.1, 13.8, None, 80.9, None,2019-09-10 23:00:00, None,37
33.8, 13.2, None, 85.2, None,2019-09-11 00:00:00, None,37
128.9, 12.7, None, 89.3, None,2019-09-11 01:00:00, None,37
167.6, 12.5, None, 90.3, None,2019-09-11 02:00:00, None,37
176.4, 12.2, None, 91.2, None,2019-09-11 03:00:00, None,37
269.1, 11.9, None, 92.6, None,2019-09-11 04:00:00, None,37
195.7, 11.7, None, 93.2, None,2019-09-11 05:00:00, None,37
166.2, 11.4, None, 93.7, None,2019-09-11 06:00:00, None,37
273.8, 11.3, None, 92.6, None,2019-09-11 07:00:00, None,37
221.2, 11.5, None, 92.2, None,2019-09-11 08:00:00, None,37
