WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.7, 16.1, 2.23616, 93.3, 93.4806,2019-09-10 00:00:00, 15.8007,37
45.7, 15.8, 2.60086, 93.5, 93.465,2019-09-10 01:00:00, 15.9763,37
46.5, 16.0, 3.1313, 93.5, 94.2114,2019-09-10 02:00:00, 16.0665,37
35.5, 16.1, 2.81737, 94.2, 94.0098,2019-09-10 03:00:00, 15.911,37
68.8, 15.9, 2.98509, 94.0, 92.8912,2019-09-10 04:00:00, 15.9064,37
86.3, 15.9, 2.6969, 92.9, 93.0682,2019-09-10 05:00:00, 15.7589,37
None, None, 7.29379, None, 93.5948,2019-09-10 06:00:00, 15.697,37
25.3, 15.7, 2.82921, 93.6, 93.3631,2019-09-10 07:00:00, 15.8668,37
98.5, 15.9, 3.78, 93.4, 91.3363,2019-09-10 08:00:00, 16.3858,37
181.7, 16.4, 3.37748, 91.3, 90.5887,2019-09-10 09:00:00, 16.6256,37
204.8, 16.6, 2.37304, 90.6, 86.5929,2019-09-10 10:00:00, 17.2892,37
195.2, 17.3, 2.47563, 86.6, 81.8091,2019-09-10 11:00:00, 18.234,37
182.0, 18.2, 2.50872, 81.8, 79.3259,2019-09-10 12:00:00, 18.6298,37
200.0, 18.6, 2.61992, 79.3, 71.5513,2019-09-10 13:00:00, 19.6731,37
218.3, 19.7, 2.64448, 71.6, 63.7313,2019-09-10 14:00:00, 20.8718,37
217.1, 20.9, 2.54082, 63.7, 60.4977,2019-09-10 15:00:00, 21.6409,37
206.3, 21.6, 2.67738, 60.5, 64.1747,2019-09-10 16:00:00, 21.1948,37
244.3, 21.2, 2.75295, 64.2, 63.001,2019-09-10 17:00:00, 21.0381,37
231.5, 21.0, 3.74307, 63.0, 59.7978,2019-09-10 18:00:00, 20.8054,37
220.2, 20.8, 2.93296, 59.8, 72.4779,2019-09-10 19:00:00, 18.624,37
280.2, 18.6, 2.34098, 72.5, 77.9081,2019-09-10 20:00:00, 16.758,37
33.5, 16.8, 3.10628, 77.9, 82.3453,2019-09-10 21:00:00, 16.2371,37
32.2, 16.2, 3.12596, 82.3, 86.1408,2019-09-10 22:00:00, 15.8826,37
32.3, 15.9, 2.93956, 86.1, 86.8589,2019-09-10 23:00:00, 15.6168,37
39.3, 15.6, 3.34216, 86.9, 89.1338,2019-09-11 00:00:00, 15.353,37
39.3, 15.4, 2.88013, 89.1, 89.8465,2019-09-11 01:00:00, 15.297,37
39.3, 15.3, 3.09764, 89.8, 90.945,2019-09-11 02:00:00, 15.3662,37
35.1, 15.4, 2.80235, 90.9, 89.5336,2019-09-11 03:00:00, 15.7466,37
38.9, 15.7, 2.84063, 89.5, 89.5519,2019-09-11 04:00:00, 15.5971,37
39.6, 15.6, 2.58126, 89.6, 81.1346,2019-09-11 05:00:00, 15.8768,37
None, None, 3.8809, None, 81.6542,2019-09-11 06:00:00, 16.0327,37
84.3, 16.0, 2.8226, 81.7, 82.5097,2019-09-11 07:00:00, 16.4098,37
87.9, 16.4, 3.52496, 82.5, 80.4503,2019-09-11 08:00:00, 17.0901,37
98.8, 17.1, 3.47776, 80.5, 77.3195,2019-09-11 09:00:00, 17.883,37
119.3, 17.9, 3.76593, 77.3, 74.8496,2019-09-11 10:00:00, 18.1372,37
96.7, 18.1, 3.70559, 74.8, 71.5042,2019-09-11 11:00:00, 18.9991,37
112.7, 19.0, 3.50362, 71.5, 71.5097,2019-09-11 12:00:00, 18.8889,37
126.1, 18.9, 4.23364, 71.5, 70.0679,2019-09-11 13:00:00, 18.5753,37
106.9, 18.6, 4.5943, 70.1, 70.5138,2019-09-11 14:00:00, 18.3231,37
101.7, 18.3, 4.68054, 70.5, 67.317,2019-09-11 15:00:00, 18.9201,37
100.8, 18.9, 4.25285, 67.3, 64.6684,2019-09-11 16:00:00, 19.3613,37
108.7, 19.4, 4.13028, 64.7, 66.6525,2019-09-11 17:00:00, 18.7429,37
101.5, 18.7, 4.23092, 66.7, 70.6277,2019-09-11 18:00:00, 18.1056,37
97.9, 18.1, 4.24793, 70.6, 78.9283,2019-09-11 19:00:00, 17.175,37
95.9, 17.2, 3.55518, 78.9, 83.8403,2019-09-11 20:00:00, 16.5893,37
83.2, 16.6, 3.64104, 83.8, 82.682,2019-09-11 21:00:00, 16.5644,37
68.6, 16.6, 3.84401, 82.7, 83.2243,2019-09-11 22:00:00, 16.3324,37
63.5, 16.3, 3.65104, 83.2, 83.4171,2019-09-11 23:00:00, 16.3423,37
62.7, 16.3, 3.49776, 83.4, 80.8269,2019-09-12 00:00:00, 16.6006,37
66.1, 16.6, 3.85062, 80.8, 79.4057,2019-09-12 01:00:00, 16.5476,37
69.8, 16.5, 3.87171, 79.4, 80.7486,2019-09-12 02:00:00, 16.4309,37
67.0, 16.4, 4.08919, 80.7, 81.1219,2019-09-12 03:00:00, 16.0818,37
65.2, 16.1, 4.36899, 81.1, 83.1533,2019-09-12 04:00:00, 15.7849,37
63.6, 15.8, 3.72125, 83.2, 87.5459,2019-09-12 05:00:00, 15.5183,37
None, None, 4.15736, None, 85.2768,2019-09-12 06:00:00, 15.7306,37
71.1, 15.7, 4.55589, 85.3, 84.1532,2019-09-12 07:00:00, 15.7345,37
66.7, 15.7, 4.20867, 84.2, 84.1593,2019-09-12 08:00:00, 15.7824,37
71.9, 15.8, 3.78153, 84.2, 83.658,2019-09-12 09:00:00, 15.9277,37
68.4, 15.9, 5.05745, 83.7, 83.1181,2019-09-12 10:00:00, 15.5805,37
65.9, 15.6, 4.95465, 83.1, 82.6824,2019-09-12 11:00:00, 15.9205,37
65.5, 15.9, 4.76748, 82.7, 81.7591,2019-09-12 12:00:00, 15.8757,37
65.6, 15.9, 4.77998, 81.8, 82.7044,2019-09-12 13:00:00, 15.6916,37
69.6, 15.7, 5.29372, 82.7, 84.9857,2019-09-12 14:00:00, 15.4334,37
69.3, 15.4, 5.13924, 85.0, 78.8124,2019-09-12 15:00:00, 16.1105,37
68.8, 16.1, 4.62695, 78.8, 74.3689,2019-09-12 16:00:00, 16.7599,37
78.5, 16.8, 3.77333, 74.4, 73.5494,2019-09-12 17:00:00, 17.1375,37
