WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.9, 10.4, 0.967194, 98.2, 98.4347,2019-09-10 00:00:00, 10.3288,37
12.4, 10.3, 0.474388, 98.4, 98.0627,2019-09-10 01:00:00, 10.2397,37
58.4, 10.2, 0.44036, 98.1, 97.651,2019-09-10 02:00:00, 10.0775,37
83.3, 10.1, 0.487221, 97.7, 96.9029,2019-09-10 03:00:00, 9.92171,37
315.2, 9.9, 0.845138, 96.9, 91.2597,2019-09-10 04:00:00, 9.51597,37
150.5, 9.5, 0.751833, 91.3, 96.5851,2019-09-10 05:00:00, 9.20964,37
25.4, 9.2, 0.863722, 96.6, 96.7988,2019-09-10 06:00:00, 9.17492,37
345.5, 9.2, 0.668222, 96.8, 95.7337,2019-09-10 07:00:00, 9.20232,37
267.9, 9.2, 0.477721, 95.7, 93.492,2019-09-10 08:00:00, 9.78182,37
303.0, 9.8, 0.913527, 93.5, 88.1237,2019-09-10 09:00:00, 10.3779,37
355.4, 10.4, 1.16425, 88.1, 83.7883,2019-09-10 10:00:00, 11.0961,37
306.8, 11.1, 1.25844, 83.8, 74.3248,2019-09-10 11:00:00, 11.7518,37
16.1, 11.8, 0.819777, 74.3, 70.0153,2019-09-10 12:00:00, 12.4928,37
30.0, 12.5, 0.721444, 70.0, 63.8468,2019-09-10 13:00:00, 13.391,37
195.7, 13.4, 0.976137, 63.8, 56.8735,2019-09-10 14:00:00, 14.0865,37
180.6, 14.1, 1.15514, 56.9, 55.3801,2019-09-10 15:00:00, 14.3235,37
81.8, 14.3, 1.53936, 55.4, 61.1256,2019-09-10 16:00:00, 14.3841,37
43.7, 14.4, 2.27669, 61.1, 68.3233,2019-09-10 17:00:00, 13.6358,37
9.3, 13.6, 1.77836, 68.3, 71.1215,2019-09-10 18:00:00, 13.12,37
12.1, 13.1, 1.46033, 71.1, 77.0283,2019-09-10 19:00:00, 12.3567,37
21.5, 12.4, 0.45386, 77.0, 81.9571,2019-09-10 20:00:00, 11.7761,37
66.3, 11.8, 0.459082, 82.0, 85.1734,2019-09-10 21:00:00, 11.4205,37
95.3, 11.4, 0.558665, 85.2, 88.9323,2019-09-10 22:00:00, 11.0792,37
121.2, 11.1, 0.558526, 88.9, 90.3923,2019-09-10 23:00:00, 10.772,37
150.5, 10.8, 0.485388, 90.4, 91.1395,2019-09-11 00:00:00, 10.5813,37
153.7, 10.6, 0.316249, 91.1, 92.0263,2019-09-11 01:00:00, 10.3725,37
127.0, 10.4, 0.280665, 92.0, 93.2026,2019-09-11 02:00:00, 10.1499,37
136.7, 10.1, 0.362221, 93.2, 93.8832,2019-09-11 03:00:00, 9.90641,37
161.7, 9.9, 0.241472, 93.9, 94.7588,2019-09-11 04:00:00, 9.65153,37
143.2, 9.7, 0.648472, 94.8, 95.4355,2019-09-11 05:00:00, 8.96522,37
139.8, 9.0, 0.297457, 95.4, 93.1993,2019-09-11 06:00:00, 9.45147,37
116.7, 9.5, 0.758722, 93.2, 88.299,2019-09-11 07:00:00, 9.6044,37
123.6, 9.6, 0.615583, 88.3, 86.891,2019-09-11 08:00:00, 10.193,37
98.4, 10.2, 0.888583, 86.9, 79.7431,2019-09-11 09:00:00, 11.5035,37
357.3, 11.5, 1.13661, 79.7, 73.5012,2019-09-11 10:00:00, 12.8219,37
5.8, 12.8, 1.79719, 73.5, 65.225,2019-09-11 11:00:00, 14.4542,37
356.0, 14.5, 1.38119, 65.2, 58.7401,2019-09-11 12:00:00, 16.0919,37
346.2, 16.1, 1.60658, 58.7, 53.6874,2019-09-11 13:00:00, 16.798,37
349.0, 16.8, 1.10189, 53.7, 47.5612,2019-09-11 14:00:00, 18.0929,37
325.1, 18.1, 1.43525, 47.6, 48.1531,2019-09-11 15:00:00, 18.2165,37
224.9, 18.2, 1.0845, 48.2, 45.4686,2019-09-11 16:00:00, 18.5444,37
331.8, 18.5, 0.791248, 45.5, 49.7928,2019-09-11 17:00:00, 18.1637,37
