WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.5, 15.9, 0.33, 77.3, 78.6,2019-09-10 00:00:00, 15.6,37
70.2, 15.6, 0.224, 78.6, 71.8,2019-09-10 01:00:00, 15.52,37
84.7, 15.5, 1.186, 71.8, 67.81,2019-09-10 02:00:00, 15.3,37
74.1, 15.3, 0.321, 67.8, 82.2,2019-09-10 03:00:00, 13.34,37
14.2, 13.3, 0.027, 82.2, 77.1,2019-09-10 04:00:00, 13.7,37
44.9, 13.7, 0.356999, 77.1, 78.3,2019-09-10 05:00:00, 13.03,37
62.8, 13.0, 0.36, 78.3, 92.1,2019-09-10 06:00:00, 11.73,37
241.4, 11.7, 0.592, 92.1, 99.1,2019-09-10 07:00:00, 11.03,37
213.9, 11.0, None, 99.1, 100.0,2019-09-10 08:00:00, 11.2,37
0.0, 11.2, 0.046999, 100.0, 100.0,2019-09-10 09:00:00, 11.44,37
214.8, 11.4, 0.879998, 100.0, 96.3,2019-09-10 10:00:00, 12.58,37
210.7, 12.6, 1.106, 96.3, 83.4,2019-09-10 11:00:00, 14.65,37
263.0, 14.7, 1.45, 83.4, 72.1,2019-09-10 12:00:00, 16.33,37
277.1, 16.3, 2.025, 72.1, 67.4,2019-09-10 13:00:00, 17.96,37
205.0, 18.0, 1.47, 67.4, 63.63,2019-09-10 14:00:00, 18.45,37
276.1, 18.5, 1.655, 63.6, 63.09,2019-09-10 15:00:00, 18.46,37
281.7, 18.5, 1.525, 63.1, 65.4,2019-09-10 16:00:00, 18.41,37
268.7, 18.4, 1.241, 65.4, 58.5,2019-09-10 17:00:00, 18.76,37
297.1, 18.8, 1.36, 58.5, 60.66,2019-09-10 18:00:00, 18.54,37
289.0, 18.5, 0.368, 60.7, 73.6,2019-09-10 19:00:00, 16.88,37
243.7, 16.9, 0.159998, 73.6, 76.4,2019-09-10 20:00:00, 16.1,37
213.5, 16.1, 0.039, 76.4, 80.5,2019-09-10 21:00:00, 15.69,37
77.4, 15.7, 0.197999, 80.5, 85.4,2019-09-10 22:00:00, 14.98,37
28.9, 15.0, 0.025, 85.4, 85.9,2019-09-10 23:00:00, 14.9,37
223.7, 14.9, 0.029998, 85.9, 87.3,2019-09-11 00:00:00, 14.64,37
45.7, 14.6, 0.064, 87.3, 83.4,2019-09-11 01:00:00, 14.68,37
11.8, 14.7, 0.144998, 83.4, 86.8,2019-09-11 02:00:00, 13.89,37
4.5, 13.9, 0.123998, 86.8, 86.2,2019-09-11 03:00:00, 13.28,37
19.7, 13.3, 0.128, 86.2, 86.4,2019-09-11 04:00:00, 13.07,37
354.6, 13.1, 0.883, 86.4, 92.0,2019-09-11 05:00:00, 12.15,37
26.1, 12.2, 0.615, 92.0, 92.1,2019-09-11 06:00:00, 11.97,37
273.0, 12.0, None, 92.1, 91.1,2019-09-11 07:00:00, 12.34,37
0.0, 12.3, 0.007, 91.1, 91.7,2019-09-11 08:00:00, 12.32,37
2.7, 12.3, 0.029998, 91.7, 88.9,2019-09-11 09:00:00, 13.28,37
253.1, 13.3, 0.104, 88.9, 84.1,2019-09-11 10:00:00, 14.25,37
2.2, 14.3, 1.147, 84.1, 82.8,2019-09-11 11:00:00, 14.81,37
64.1, 14.8, 1.742, 82.8, 71.2,2019-09-11 12:00:00, 16.38,37
127.8, 16.4, 1.789, 71.2, 71.5,2019-09-11 13:00:00, 16.69,37
