WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.1, 12.4, 1.362, 94.8, 95.2,2019-09-10 00:00:00, 12.26,37
147.9, 12.3, 1.429, 95.2, 95.6,2019-09-10 01:00:00, 12.01,37
151.0, 12.0, 1.258, 95.6, 95.6,2019-09-10 02:00:00, 11.64,37
156.9, 11.6, 1.439, 95.6, 96.5,2019-09-10 03:00:00, 11.39,37
164.7, 11.4, 1.008, 96.5, 96.6,2019-09-10 04:00:00, 11.34,37
160.6, 11.3, 0.989, 96.6, 96.8,2019-09-10 05:00:00, 11.16,37
153.1, 11.2, 0.954999, 96.8, 96.9,2019-09-10 06:00:00, 11.11,37
165.6, 11.1, 0.497, 96.9, 96.0,2019-09-10 07:00:00, 11.01,37
92.6, 11.0, 0.657, 96.0, 93.0,2019-09-10 08:00:00, 11.44,37
87.1, 11.4, 0.829999, 93.0, 91.6,2019-09-10 09:00:00, 12.19,37
108.1, 12.2, 1.36, 91.6, 89.1,2019-09-10 10:00:00, 12.88,37
129.7, 12.9, 3.169, 89.1, 79.7,2019-09-10 11:00:00, 13.5,37
164.0, 13.5, 3.528, 79.7, 80.6,2019-09-10 12:00:00, 13.13,37
160.3, 13.1, 3.946, 80.6, 77.4,2019-09-10 13:00:00, 13.56,37
163.0, 13.6, 3.95, 77.4, 72.2,2019-09-10 14:00:00, 13.95,37
162.3, 14.0, 2.991, 72.2, 73.9,2019-09-10 15:00:00, 13.86,37
163.2, 13.9, 2.264, 73.9, 79.4,2019-09-10 16:00:00, 13.15,37
167.6, 13.2, 2.293, 79.4, 82.3,2019-09-10 17:00:00, 12.84,37
170.3, 12.8, 2.333, 82.3, 83.3,2019-09-10 18:00:00, 12.25,37
171.2, 12.3, 1.669, 83.3, 85.9,2019-09-10 19:00:00, 11.63,37
167.8, 11.6, 1.327, 85.9, 88.7,2019-09-10 20:00:00, 11.06,37
158.5, 11.1, 1.685, 88.7, 91.8,2019-09-10 21:00:00, 10.86,37
169.9, 10.9, 1.524, 91.8, 94.1,2019-09-10 22:00:00, 10.7,37
174.5, 10.7, 1.175, 94.1, 95.1,2019-09-10 23:00:00, 10.44,37
183.2, 10.4, 1.263, 95.1, 94.4,2019-09-11 00:00:00, 10.39,37
172.7, 10.4, 1.399, 94.4, 95.3,2019-09-11 01:00:00, 10.4,37
160.1, 10.4, 1.012, 95.3, 96.1,2019-09-11 02:00:00, 10.24,37
179.7, 10.2, 0.268999, 96.1, 96.2,2019-09-11 03:00:00, 10.05,37
303.0, 10.1, 1.011, 96.2, 95.8,2019-09-11 04:00:00, 9.9,37
337.5, 9.9, 1.038, 95.8, 94.6,2019-09-11 05:00:00, 9.74,37
340.4, 9.7, 1.412, 94.6, 94.5,2019-09-11 06:00:00, 9.79,37
346.1, 9.8, 0.947, 94.5, 93.2,2019-09-11 07:00:00, 10.12,37
326.6, 10.1, 0.689998, 93.2, 90.6,2019-09-11 08:00:00, 10.74,37
351.5, 10.7, 0.966, 90.6, 84.4,2019-09-11 09:00:00, 11.95,37
161.6, 12.0, 1.803, 84.4, 79.5,2019-09-11 10:00:00, 12.84,37
147.5, 12.8, 2.255, 79.5, 72.0,2019-09-11 11:00:00, 14.14,37
155.1, 14.1, 2.78, 72.0, 68.88,2019-09-11 12:00:00, 14.6,37
163.6, 14.6, 2.791, 68.9, 65.33,2019-09-11 13:00:00, 15.65,37
157.3, 15.7, 2.459, 65.3, 71.1,2019-09-11 14:00:00, 15.59,37
149.7, 15.6, 3.193, 71.1, 65.4,2019-09-11 15:00:00, 16.25,37
159.3, 16.3, 2.21, 65.4, 69.6,2019-09-11 16:00:00, 15.96,37
149.0, 16.0, 1.063, 69.6, 78.9,2019-09-11 17:00:00, 15.26,37
155.9, 15.3, 0.510999, 78.9, 88.8,2019-09-11 18:00:00, 14.27,37
249.3, 14.3, 0.558, 88.8, 92.1,2019-09-11 19:00:00, 12.82,37
226.1, 12.8, 0.451, 92.1, 94.3,2019-09-11 20:00:00, 12.0,37
283.9, 12.0, 0.317999, 94.3, 94.4,2019-09-11 21:00:00, 11.78,37
232.7, 11.8, 0.654999, 94.4, 94.3,2019-09-11 22:00:00, 11.57,37
303.6, 11.6, 0.634998, 94.3, 95.1,2019-09-11 23:00:00, 11.47,37
315.2, 11.5, 0.838998, 95.1, 95.1,2019-09-12 00:00:00, 11.38,37
173.2, 11.4, 0.749, 95.1, 95.5,2019-09-12 01:00:00, 11.28,37
329.6, 11.3, 0.735, 95.5, 96.0,2019-09-12 02:00:00, 11.02,37
179.4, 11.0, 0.677999, 96.0, 96.0,2019-09-12 03:00:00, 11.02,37
