WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.4, 15.1, 0.432, None, 87.1,2019-09-10 00:00:00, 14.25,37
17.3, 14.3, 0.726, None, 89.2,2019-09-10 01:00:00, 13.48,37
296.1, 13.5, 0.964999, None, 89.1,2019-09-10 02:00:00, 13.55,37
293.3, 13.6, 0.574998, None, 88.7,2019-09-10 03:00:00, 13.57,37
305.6, 13.6, 0.987999, None, 88.0,2019-09-10 04:00:00, 13.75,37
280.7, 13.8, 0.785, None, 85.8,2019-09-10 05:00:00, 14.22,37
288.0, 14.2, 0.352999, None, 88.1,2019-09-10 06:00:00, 13.99,37
320.0, 14.0, 0.419999, None, 92.2,2019-09-10 07:00:00, 13.74,37
266.4, 13.7, 0.805998, None, 92.9,2019-09-10 08:00:00, 14.17,37
286.0, 14.2, 0.342, None, 90.6,2019-09-10 09:00:00, 15.52,37
317.5, 15.5, 0.662, None, 82.5,2019-09-10 10:00:00, 17.19,37
353.1, 17.2, 1.169, None, 78.07,2019-09-10 11:00:00, 18.84,37
116.3, 18.8, 1.808, None, 73.76,2019-09-10 12:00:00, 19.89,37
111.5, 19.9, 2.16, None, 68.3,2019-09-10 13:00:00, 20.44,37
127.1, 20.4, 2.61, None, 64.31,2019-09-10 14:00:00, 20.8,37
136.6, 20.8, 2.527, None, 66.27,2019-09-10 15:00:00, 19.66,37
134.2, 19.7, 1.887, None, 60.52,2019-09-10 16:00:00, 20.85,37
118.3, 20.9, 1.686, None, 63.63,2019-09-10 17:00:00, 20.65,37
127.7, 20.7, 1.304, None, 76.02,2019-09-10 18:00:00, 18.58,37
131.1, 18.6, 0.541, None, 83.5,2019-09-10 19:00:00, 17.65,37
154.0, 17.7, 0.592998, None, 88.7,2019-09-10 20:00:00, 16.14,37
242.3, 16.1, 0.596, None, 91.2,2019-09-10 21:00:00, 15.12,37
258.6, 15.1, 0.287999, None, 92.2,2019-09-10 22:00:00, 14.3,37
151.7, 14.3, 0.453999, None, 93.2,2019-09-10 23:00:00, 13.62,37
200.2, 13.6, 0.446, None, 93.9,2019-09-11 00:00:00, 13.03,37
261.2, 13.0, 0.510999, None, 94.2,2019-09-11 01:00:00, 12.6,37
303.0, 12.6, 0.356, None, 94.2,2019-09-11 02:00:00, 11.97,37
278.7, 12.0, 0.226998, None, 94.4,2019-09-11 03:00:00, 11.45,37
309.1, 11.5, 0.609, None, 94.6,2019-09-11 04:00:00, 11.02,37
282.6, 11.0, 0.804, None, 94.8,2019-09-11 05:00:00, 10.97,37
303.7, 11.0, 0.314, None, 94.9,2019-09-11 06:00:00, 11.05,37
254.3, 11.1, 0.291999, None, 94.7,2019-09-11 07:00:00, 11.86,37
24.1, 11.9, 0.423999, None, 92.1,2019-09-11 08:00:00, 13.59,37
131.2, 13.6, 1.316, None, 81.1,2019-09-11 09:00:00, 16.9,37
119.2, 16.9, 2.27, None, 76.67,2019-09-11 10:00:00, 18.34,37
101.5, 18.3, 2.275, None, 78.82,2019-09-11 11:00:00, 18.24,37
106.4, 18.2, 2.132, None, 81.0,2019-09-11 12:00:00, 17.9,37
108.9, 17.9, 2.021, None, 79.91,2019-09-11 13:00:00, 18.18,37
109.2, 18.2, 2.304, None, 85.1,2019-09-11 14:00:00, 17.68,37
104.8, 17.7, 1.896, None, 84.0,2019-09-11 15:00:00, 17.63,37
105.7, 17.6, 2.121, None, 81.5,2019-09-11 16:00:00, 17.77,37
114.8, 17.8, 1.942, None, 82.1,2019-09-11 17:00:00, 17.54,37
104.0, 17.5, 1.279, None, 86.4,2019-09-11 18:00:00, 17.03,37
114.2, 17.0, 0.612999, None, 89.7,2019-09-11 19:00:00, 16.41,37
165.1, 16.4, 1.036, None, 90.9,2019-09-11 20:00:00, 15.98,37
141.7, 16.0, 0.883, None, 90.5,2019-09-11 21:00:00, 15.64,37
157.5, 15.6, 0.386, None, 90.9,2019-09-11 22:00:00, 15.54,37
130.0, 15.5, 0.666, None, 92.4,2019-09-11 23:00:00, 15.44,37
160.4, 15.4, 0.612999, None, 92.5,2019-09-12 00:00:00, 15.41,37
152.0, 15.4, 0.902, 92.5, 92.1,2019-09-12 01:00:00, 15.3,37
117.6, 15.3, 1.611, 92.1, 92.5,2019-09-12 02:00:00, 15.36,37
136.3, 15.4, 0.689, 92.5, 93.1,2019-09-12 03:00:00, 14.88,37
148.1, 14.9, 0.883, 93.1, 93.7,2019-09-12 04:00:00, 14.79,37
137.7, 14.8, 2.903, 93.7, 93.1,2019-09-12 05:00:00, 14.88,37
