WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.1, 14.7, 1.657, 67.2, 68.96,2019-09-10 00:00:00, 14.21,37
7.7, 14.2, 1.935, 69.0, 70.6,2019-09-10 01:00:00, 13.68,37
6.2, 13.7, 2.03, 70.6, 71.3,2019-09-10 02:00:00, 13.45,37
356.6, 13.5, 2.627, 71.3, 68.3,2019-09-10 03:00:00, 13.89,37
0.8, 13.9, 2.366, 68.3, 70.9,2019-09-10 04:00:00, 13.41,37
2.4, 13.4, 2.71, 70.9, 71.8,2019-09-10 05:00:00, 12.84,37
11.2, 12.8, 2.168, 71.8, 74.3,2019-09-10 06:00:00, 12.1,37
9.5, 12.1, 2.236, 74.3, 75.1,2019-09-10 07:00:00, 11.91,37
11.5, 11.9, 2.246, 75.1, 72.8,2019-09-10 08:00:00, 12.86,37
3.9, 12.9, 2.646, 72.8, 69.15,2019-09-10 09:00:00, 13.8,37
1.2, 13.8, 2.619, 69.2, 65.25,2019-09-10 10:00:00, 15.28,37
15.1, 15.3, 2.557, 65.3, 60.13,2019-09-10 11:00:00, 16.81,37
11.2, 16.8, 2.244, 60.1, 56.06,2019-09-10 12:00:00, 18.14,37
19.4, 18.1, 2.33, 56.1, 53.93,2019-09-10 13:00:00, 18.71,37
20.7, 18.7, 2.001, 53.9, 49.26,2019-09-10 14:00:00, 19.69,37
17.0, 19.7, 1.768, 49.3, 49.62,2019-09-10 15:00:00, 19.7,37
20.9, 19.7, 1.131, 49.6, 50.52,2019-09-10 16:00:00, 19.48,37
12.0, 19.5, 0.953998, 50.5, 54.73,2019-09-10 17:00:00, 18.77,37
180.3, 18.8, 0.940998, 54.7, 59.67,2019-09-10 18:00:00, 17.65,37
200.6, 17.7, 1.135, 59.7, 63.16,2019-09-10 19:00:00, 16.88,37
195.3, 16.9, 1.172, 63.2, 65.49,2019-09-10 20:00:00, 15.95,37
192.7, 16.0, 0.751999, 65.5, 71.2,2019-09-10 21:00:00, 15.42,37
152.2, 15.4, 0.691999, 71.2, 75.0,2019-09-10 22:00:00, 15.01,37
158.8, 15.0, 0.748, 75.0, 78.6,2019-09-10 23:00:00, 14.67,37
114.1, 14.7, 0.963998, 78.6, 80.2,2019-09-11 00:00:00, 14.18,37
144.7, 14.2, 0.642, 80.2, 81.7,2019-09-11 01:00:00, 13.97,37
167.6, 14.0, 0.884998, 81.7, 85.7,2019-09-11 02:00:00, 12.91,37
177.8, 12.9, 1.124, 85.7, 87.7,2019-09-11 03:00:00, 12.41,37
35.9, 12.4, 1.254, 87.7, 89.3,2019-09-11 04:00:00, 11.94,37
1.6, 11.9, 0.958, 89.3, 88.8,2019-09-11 05:00:00, 11.89,37
17.5, 11.9, 1.02, 88.8, 89.5,2019-09-11 06:00:00, 11.54,37
1.4, 11.5, 0.962998, 89.5, 90.8,2019-09-11 07:00:00, 11.53,37
6.8, 11.5, 0.768, 90.8, 88.8,2019-09-11 08:00:00, 12.41,37
7.3, 12.4, 0.921998, 88.8, 86.7,2019-09-11 09:00:00, 13.1,37
129.2, 13.1, 0.913999, 86.7, 82.8,2019-09-11 10:00:00, 14.24,37
12.6, 14.2, 0.892, 82.8, 79.7,2019-09-11 11:00:00, 14.72,37
39.1, 14.7, 1.007, 79.7, 77.6,2019-09-11 12:00:00, 15.34,37
0.4, 15.3, 0.723999, 77.6, 76.6,2019-09-11 13:00:00, 15.48,37
245.0, 15.5, 1.464, 76.6, 82.4,2019-09-11 14:00:00, 15.19,37
175.9, 15.2, 0.976998, 82.4, 76.5,2019-09-11 15:00:00, 15.73,37
218.8, 15.7, 1.963, 76.5, 79.5,2019-09-11 16:00:00, 15.5,37
201.8, 15.5, 1.009, 79.5, 85.8,2019-09-11 17:00:00, 14.53,37
256.4, 14.5, 0.782, 85.8, 87.9,2019-09-11 18:00:00, 14.44,37
277.5, 14.4, 0.962998, 87.9, 90.0,2019-09-11 19:00:00, 14.17,37
171.0, 14.2, None, 90.0, None,2019-09-11 20:00:00, None,37
None, None, 0.926998, None, 95.4,2019-09-12 08:00:00, 12.91,37
6.7, 12.9, 1.001, 95.4, 95.2,2019-09-12 09:00:00, 13.09,37
22.6, 13.1, 0.867999, 95.2, 94.5,2019-09-12 10:00:00, 13.51,37
3.0, 13.5, 0.994, 94.5, 93.2,2019-09-12 11:00:00, 13.98,37
30.3, 14.0, 0.777998, 93.2, 92.0,2019-09-12 12:00:00, 14.39,37
21.3, 14.4, 0.762, 92.0, 89.3,2019-09-12 13:00:00, 14.99,37
333.2, 15.0, 1.893, 89.3, 88.9,2019-09-12 14:00:00, 15.15,37
190.1, 15.2, 1.5, 88.9, 87.7,2019-09-12 15:00:00, 15.3,37
179.8, 15.3, 2.023, 87.7, 90.3,2019-09-12 16:00:00, 15.25,37
186.8, 15.3, 2.506, 90.3, 91.8,2019-09-12 17:00:00, 14.76,37
186.1, 14.8, 1.741, 91.8, 92.7,2019-09-12 18:00:00, 14.65,37
192.9, 14.7, 2.063, 92.7, 92.7,2019-09-12 19:00:00, 14.29,37
196.1, 14.3, 1.368, 92.7, 92.8,2019-09-12 20:00:00, 13.95,37
172.7, 14.0, 0.97, 92.8, 94.2,2019-09-12 21:00:00, 13.58,37
192.1, 13.6, 0.786, 94.2, 94.8,2019-09-12 22:00:00, 13.38,37
181.0, 13.4, 0.561999, 94.8, 95.3,2019-09-12 23:00:00, 13.31,37
218.6, 13.3, 0.843999, 95.3, 95.0,2019-09-13 00:00:00, 13.37,37
182.7, 13.4, 0.870998, 95.0, 94.9,2019-09-13 01:00:00, 13.38,37
197.1, 13.4, 0.861, 94.9, 94.9,2019-09-13 02:00:00, 13.26,37
133.8, 13.3, 0.607999, 94.9, 94.8,2019-09-13 03:00:00, 13.31,37
106.8, 13.3, 1.013, 94.8, 94.5,2019-09-13 04:00:00, 13.39,37
177.9, 13.4, 1.108, 94.5, 95.0,2019-09-13 05:00:00, 13.26,37
166.1, 13.3, 1.241, 95.0, 95.0,2019-09-13 06:00:00, 13.1,37
145.8, 13.1, 1.708, 95.0, 94.4,2019-09-13 07:00:00, 13.09,37
155.5, 13.1, 2.944, 94.4, 93.0,2019-09-13 08:00:00, 13.29,37
165.1, 13.3, 2.346, 93.0, 93.5,2019-09-13 09:00:00, 13.36,37
158.5, 13.4, 2.576, 93.5, 93.0,2019-09-13 10:00:00, 13.55,37
164.4, 13.6, 3.38, 93.0, 93.2,2019-09-13 11:00:00, 13.71,37
177.8, 13.7, 4.794, 93.2, 92.6,2019-09-13 12:00:00, 13.77,37
180.3, 13.8, 5.692, 92.6, 92.5,2019-09-13 13:00:00, 13.85,37
175.4, 13.9, 6.46, 92.5, 91.4,2019-09-13 14:00:00, 13.26,37
180.2, 13.3, 5.319, 91.4, 89.9,2019-09-13 15:00:00, 13.18,37
178.4, 13.2, 4.505, 89.9, 90.8,2019-09-13 16:00:00, 13.23,37
181.4, 13.2, 2.897, 90.8, 91.9,2019-09-13 17:00:00, 13.24,37
166.1, 13.2, 2.11, 91.9, 93.7,2019-09-13 18:00:00, 12.92,37
150.2, 12.9, 2.119, 93.7, 94.0,2019-09-13 19:00:00, 12.76,37
174.0, 12.8, 1.735, 94.0, 93.7,2019-09-13 20:00:00, 12.75,37
187.6, 12.8, 2.355, 93.7, 94.2,2019-09-13 21:00:00, 12.7,37
173.7, 12.7, 1.326, 94.2, 93.4,2019-09-13 22:00:00, 12.45,37
174.2, 12.5, 1.096, 93.4, 93.2,2019-09-13 23:00:00, 12.1,37
152.4, 12.1, 1.155, 93.2, 94.0,2019-09-14 00:00:00, 11.68,37
110.5, 11.7, 0.782998, 94.0, 93.9,2019-09-14 01:00:00, 11.6,37
83.3, 11.6, 0.888998, 93.9, 94.9,2019-09-14 02:00:00, 11.47,37
68.2, 11.5, 1.224, 94.9, 95.2,2019-09-14 03:00:00, 11.44,37
177.9, 11.4, 1.159, 95.2, 94.8,2019-09-14 04:00:00, 11.52,37
125.9, 11.5, 1.34, 94.8, 93.8,2019-09-14 05:00:00, 11.59,37
164.7, 11.6, 1.111, 93.8, 93.1,2019-09-14 06:00:00, 11.51,37
143.0, 11.5, 1.465, 93.1, 93.6,2019-09-14 07:00:00, 11.39,37
145.1, 11.4, 1.22, 93.6, 92.0,2019-09-14 08:00:00, 11.57,37
134.4, 11.6, 1.319, 92.0, 90.6,2019-09-14 09:00:00, 12.09,37
154.0, 12.1, 2.668, 90.6, 89.8,2019-09-14 10:00:00, 12.32,37
165.5, 12.3, 4.6, 89.8, 90.3,2019-09-14 11:00:00, 11.99,37
183.3, 12.0, 3.092, 90.3, 86.6,2019-09-14 12:00:00, 11.96,37
181.4, 12.0, 2.271, 86.6, 76.3,2019-09-14 13:00:00, 13.85,37
187.9, 13.9, 1.792, 76.3, 74.9,2019-09-14 14:00:00, 13.9,37
184.3, 13.9, 2.803, 74.9, 76.4,2019-09-14 15:00:00, 13.85,37
191.5, 13.9, 2.987, 76.4, 83.2,2019-09-14 16:00:00, 12.69,37
182.6, 12.7, 2.711, 83.2, 81.9,2019-09-14 17:00:00, 12.48,37
