WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.2, 963.0, 8.9, 0.294999, 99.4, 100.0,2019-09-12 04:00:00, 8.08,37
249.7, 963.0, 8.1, 0.351999, 100.0, 100.0,2019-09-12 05:00:00, 7.415,37
250.4, 963.0, 7.4, 0.199, 100.0, 100.0,2019-09-12 06:00:00, 7.011,37
261.5, 963.0, 7.0, 0.456999, 100.0, 100.0,2019-09-12 07:00:00, 8.04,37
254.8, 963.0, 8.0, 0.554, 100.0, 96.9,2019-09-12 08:00:00, 9.85,37
289.5, 963.0, 9.9, 0.675, 96.9, 85.9,2019-09-12 09:00:00, 12.55,37
255.3, 963.0, 12.6, 1.0, 85.9, 76.24,2019-09-12 10:00:00, 14.97,37
189.1, 963.0, 15.0, 0.537, 76.2, 68.75,2019-09-12 11:00:00, 17.24,37
201.9, 962.0, 17.2, 0.523998, 68.8, 60.15,2019-09-12 12:00:00, 19.95,37
194.3, 961.0, 20.0, 0.709999, 60.2, 49.54,2019-09-12 13:00:00, 22.01,37
167.0, 961.0, 22.0, 2.629, 49.5, 43.03,2019-09-12 14:00:00, 23.84,37
83.4, 960.0, 23.8, 4.544, 43.0, 38.86,2019-09-12 15:00:00, 24.25,37
77.8, 959.0, 24.3, 4.11, 38.9, 38.27,2019-09-12 16:00:00, 23.74,37
90.6, 958.0, 23.7, 2.638, 38.3, 41.4,2019-09-12 17:00:00, 23.02,37
104.1, 957.0, 23.0, 3.229, 41.4, 41.85,2019-09-12 18:00:00, 22.6,37
86.2, 957.0, 22.6, 1.573, 41.9, 52.25,2019-09-12 19:00:00, 20.17,37
116.0, 956.0, 20.2, 1.58, 52.3, 55.16,2019-09-12 20:00:00, 18.85,37
90.8, 956.0, 18.9, 1.467, 55.2, 71.6,2019-09-12 21:00:00, 15.59,37
278.9, 956.0, 15.6, 0.953, 71.6, 78.52,2019-09-12 22:00:00, 13.92,37
228.5, 956.0, 13.9, 0.665, 78.5, 85.2,2019-09-12 23:00:00, 12.54,37
199.8, 956.0, 12.5, 1.046, 85.2, 83.9,2019-09-13 00:00:00, 12.97,37
233.6, 956.0, 13.0, 0.916998, 83.9, 88.2,2019-09-13 01:00:00, 12.52,37
205.0, 956.0, 12.5, 0.967, 88.2, 91.7,2019-09-13 02:00:00, 12.36,37
194.2, 956.0, 12.4, 0.806999, 91.7, 96.3,2019-09-13 03:00:00, 11.94,37
223.3, 955.0, 11.9, 1.19, 96.3, 96.6,2019-09-13 04:00:00, 12.01,37
67.4, 955.0, 12.0, 0.976998, 96.6, 96.6,2019-09-13 05:00:00, 11.84,37
215.6, 955.0, 11.8, 0.774999, 96.6, 98.9,2019-09-13 06:00:00, 10.8,37
212.1, 956.0, 10.8, 0.725, 98.9, 94.5,2019-09-13 07:00:00, 11.98,37
265.4, 956.0, 12.0, 0.893998, 94.5, 84.9,2019-09-13 08:00:00, 13.92,37
274.9, 956.0, 13.9, 0.518998, 84.9, 71.1,2019-09-13 09:00:00, 16.43,37
285.5, 956.0, 16.4, 0.611998, 71.1, 62.18,2019-09-13 10:00:00, 18.88,37
75.6, 956.0, 18.9, 1.014, 62.2, 52.63,2019-09-13 11:00:00, 20.66,37
277.1, 956.0, 20.7, 1.603, 52.6, 38.69,2019-09-13 12:00:00, 22.59,37
322.6, 956.0, 22.6, 2.815, 38.7, 32.7,2019-09-13 13:00:00, 22.63,37
322.2, 955.0, 22.6, 2.19, 32.7, 30.71,2019-09-13 14:00:00, 23.04,37
323.6, 955.0, 23.0, 2.525, 30.7, 31.47,2019-09-13 15:00:00, 22.78,37
300.6, 955.0, 22.8, 1.492, 31.5, 31.35,2019-09-13 16:00:00, 22.98,37
333.0, 955.0, 23.0, 1.339, 31.4, 38.2,2019-09-13 17:00:00, 21.95,37
237.0, 955.0, 22.0, 1.174, 38.2, 53.16,2019-09-13 18:00:00, 18.89,37
209.8, 955.0, 18.9, 1.138, 53.2, 63.18,2019-09-13 19:00:00, 16.88,37
105.4, 955.0, 16.9, 0.62, 63.2, 68.24,2019-09-13 20:00:00, 16.05,37
104.7, 955.0, 16.1, 0.717998, 68.2, 73.75,2019-09-13 21:00:00, 15.27,37
76.3, 955.0, 15.3, 0.768, 73.8, 73.92,2019-09-13 22:00:00, 14.81,37
229.9, 955.0, 14.8, 0.691999, 73.9, 79.23,2019-09-13 23:00:00, 13.45,37
193.6, 955.0, 13.5, 0.619, 79.2, 83.8,2019-09-14 00:00:00, 13.3,37
88.0, 955.0, 13.3, 0.763998, 83.8, 79.77,2019-09-14 01:00:00, 13.52,37
210.5, 955.0, 13.5, 0.472999, 79.8, 82.3,2019-09-14 02:00:00, 13.0,37
87.5, 954.0, 13.0, 0.901, 82.3, 88.1,2019-09-14 03:00:00, 11.77,37
226.4, 954.0, 11.8, 0.584999, 88.1, 89.5,2019-09-14 04:00:00, 11.31,37
145.0, 955.0, 11.3, 0.651, 89.5, 88.9,2019-09-14 05:00:00, 11.3,37
215.7, 955.0, 11.3, 0.345999, 88.9, 90.4,2019-09-14 06:00:00, 11.16,37
207.9, 955.0, 11.2, 0.663999, 90.4, 91.9,2019-09-14 07:00:00, 11.25,37
229.4, 955.0, 11.3, 0.287, 91.9, 93.8,2019-09-14 08:00:00, 11.6,37
183.3, 955.0, 11.6, 0.442999, 93.8, 91.2,2019-09-14 09:00:00, 12.2,37
206.9, 955.0, 12.2, 0.672999, 91.2, 86.4,2019-09-14 10:00:00, 13.03,37
259.7, 955.0, 13.0, 0.952, 86.4, 81.9,2019-09-14 11:00:00, 14.23,37
256.2, 955.0, 14.2, 0.853999, 81.9, 76.88,2019-09-14 12:00:00, 15.62,37
184.0, 954.0, 15.6, 2.909, 76.9, 71.59,2019-09-14 13:00:00, 16.11,37
88.7, 954.0, 16.1, 3.435, 71.6, 72.09,2019-09-14 14:00:00, 16.03,37
89.8, 953.0, 16.0, 3.418, 72.1, 69.74,2019-09-14 15:00:00, 16.25,37
86.1, 953.0, 16.3, 3.444, 69.7, 70.6,2019-09-14 16:00:00, 16.18,37
83.6, 952.0, 16.2, 2.384, 70.6, 71.34,2019-09-14 17:00:00, 15.99,37
90.8, 952.0, 16.0, 3.658, 71.3, 72.59,2019-09-14 18:00:00, 15.71,37
84.2, 951.0, 15.7, 1.492, 72.6, 81.9,2019-09-14 19:00:00, 14.76,37
132.5, 951.0, 14.8, 1.355, 81.9, 84.0,2019-09-14 20:00:00, 14.29,37
76.9, 951.0, 14.3, 1.266, 84.0, 85.6,2019-09-14 21:00:00, 13.8,37
135.4, 950.0, 13.8, 0.99, 85.6, 88.0,2019-09-14 22:00:00, 13.25,37
170.9, 950.0, 13.3, 0.764998, 88.0, 91.9,2019-09-14 23:00:00, 12.64,37
178.2, 950.0, 12.6, 0.713998, 91.9, 93.9,2019-09-15 00:00:00, 12.25,37
197.1, 950.0, 12.3, 0.513, 93.9, 95.5,2019-09-15 01:00:00, 12.09,37
172.3, 949.0, 12.1, 0.616998, 95.5, 98.4,2019-09-15 02:00:00, 11.78,37
231.6, 949.0, 11.8, 0.815998, 98.4, 99.9,2019-09-15 03:00:00, 11.72,37
223.4, 949.0, 11.7, 0.552999, 99.9, 100.0,2019-09-15 04:00:00, 11.6,37
226.5, 949.0, 11.6, 0.890999, 100.0, 100.0,2019-09-15 05:00:00, 11.46,37
211.2, 948.0, 11.5, 1.243, 100.0, 100.0,2019-09-15 06:00:00, 11.51,37
223.1, 947.0, 11.5, 0.948, 100.0, 100.0,2019-09-15 07:00:00, 11.71,37
222.4, 947.0, 11.7, 0.901, 100.0, 99.9,2019-09-15 08:00:00, 11.99,37
208.0, 947.0, 12.0, 0.6, 99.9, 98.8,2019-09-15 09:00:00, 12.42,37
225.6, 947.0, 12.4, 0.708998, 98.8, 97.6,2019-09-15 10:00:00, 12.77,37
232.8, 947.0, 12.8, 1.037, 97.6, 98.7,2019-09-15 11:00:00, 12.87,37
244.1, 947.0, 12.9, 0.572, 98.7, 99.6,2019-09-15 12:00:00, 12.99,37
240.9, 947.0, 13.0, 0.676998, 99.6, 99.8,2019-09-15 13:00:00, 13.15,37
254.4, 947.0, 13.2, 0.703, 99.8, 99.5,2019-09-15 14:00:00, 13.32,37
56.2, 947.0, 13.3, 0.836, 99.5, 98.2,2019-09-15 15:00:00, 13.63,37
278.5, 946.0, 13.6, 0.592998, 98.2, 97.3,2019-09-15 16:00:00, 13.71,37
181.6, 946.0, 13.7, 0.851998, 97.3, 98.3,2019-09-15 17:00:00, 13.75,37
257.0, 947.0, 13.8, 0.741998, 98.3, 98.8,2019-09-15 18:00:00, 13.58,37
227.0, 947.0, 13.6, 1.195, 98.8, 99.2,2019-09-15 19:00:00, 13.32,37
13.9, 946.0, 13.3, 1.397, 99.2, 99.8,2019-09-15 20:00:00, 12.89,37
179.1, 947.0, 12.9, 0.759998, 99.8, 100.0,2019-09-15 21:00:00, 12.38,37
164.8, 947.0, 12.4, 0.933, 100.0, 100.0,2019-09-15 22:00:00, 12.0,37
184.0, 947.0, 12.0, 0.906, 100.0, 100.0,2019-09-15 23:00:00, 11.8,37
244.8, 947.0, 11.8, 0.8, 100.0, 100.0,2019-09-16 00:00:00, 11.83,37
221.0, 947.0, 11.8, 0.763998, 100.0, 100.0,2019-09-16 01:00:00, 11.94,37
42.0, 948.0, 11.9, 0.717, 100.0, 100.0,2019-09-16 02:00:00, 11.77,37
214.7, 948.0, 11.8, 0.550998, 100.0, 100.0,2019-09-16 03:00:00, 11.71,37
275.2, 948.0, 11.7, 0.635999, 100.0, 100.0,2019-09-16 04:00:00, 11.74,37
256.4, 948.0, 11.7, 0.568, 100.0, 100.0,2019-09-16 05:00:00, 11.52,37
220.7, 948.0, 11.5, 0.731, 100.0, 100.0,2019-09-16 06:00:00, 11.49,37
217.7, 948.0, 11.5, 0.365999, 100.0, 100.0,2019-09-16 07:00:00, 11.77,37
238.6, 948.0, 11.8, 0.572, 100.0, 98.9,2019-09-16 08:00:00, 12.25,37
241.6, 949.0, 12.3, 0.675, 98.9, 92.6,2019-09-16 09:00:00, 13.32,37
276.1, 949.0, 13.3, 1.094, 92.6, 88.9,2019-09-16 10:00:00, 14.08,37
62.1, 948.0, 14.1, 1.093, 88.9, 86.1,2019-09-16 11:00:00, 14.73,37
82.2, 948.0, 14.7, 0.827, 86.1, 87.1,2019-09-16 12:00:00, 14.7,37
181.6, 948.0, 14.7, 1.176, 87.1, 88.3,2019-09-16 13:00:00, 14.64,37
116.2, 948.0, 14.6, 1.387, 88.3, 81.8,2019-09-16 14:00:00, 15.24,37
144.5, 948.0, 15.2, 2.634, 81.8, 86.1,2019-09-16 15:00:00, 14.65,37
86.9, 948.0, 14.7, 4.54, 86.1, 86.5,2019-09-16 16:00:00, 14.26,37
76.7, 948.0, 14.3, 2.208, 86.5, 88.6,2019-09-16 17:00:00, 13.7,37
92.7, 949.0, 13.7, 1.999, 88.6, 95.3,2019-09-16 18:00:00, 12.96,37
74.7, 949.0, 13.0, 1.054, 95.3, 98.3,2019-09-16 19:00:00, 12.51,37
95.1, 949.0, 12.5, 1.168, 98.3, 99.9,2019-09-16 20:00:00, 12.0,37
105.1, 950.0, 12.0, 0.611, 99.9, 100.0,2019-09-16 21:00:00, 11.13,37
189.4, 950.0, 11.1, 0.765999, 100.0, 100.0,2019-09-16 22:00:00, 10.55,37
159.2, 950.0, 10.6, 0.703998, 100.0, 100.0,2019-09-16 23:00:00, 10.66,37
