WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.2, 15.2, 1.52829,2019-09-10 00:00:00, 14.9989,37
82.0, 15.0, 1.58104,2019-09-10 01:00:00, 14.9632,37
75.3, 15.0, 1.83879,2019-09-10 02:00:00, 13.9475,37
66.2, 13.9, 1.48247,2019-09-10 03:00:00, 13.7622,37
68.7, 13.8, 2.15456,2019-09-10 04:00:00, 13.38,37
76.5, 13.4, 2.17754,2019-09-10 05:00:00, 12.8013,37
77.6, 12.8, 2.70261,2019-09-10 06:00:00, 12.2561,37
93.6, 12.3, 2.14873,2019-09-10 07:00:00, 11.7803,37
91.4, 11.8, 1.54925,2019-09-10 08:00:00, 12.8543,37
67.3, 12.9, 4.05352,2019-09-10 09:00:00, 14.5649,37
353.5, 14.6, 4.86382,2019-09-10 10:00:00, 16.1849,37
348.6, 16.2, 5.11831,2019-09-10 11:00:00, 17.6403,37
348.6, 17.6, 4.06206,2019-09-10 12:00:00, 18.6499,37
342.9, 18.6, 2.63638,2019-09-10 13:00:00, 19.5146,37
350.9, 19.5, 3.38886,2019-09-10 14:00:00, 19.39,37
339.4, 19.4, 2.49901,2019-09-10 15:00:00, 18.3594,37
276.8, 18.4, 2.24092,2019-09-10 16:00:00, 16.4665,37
193.7, 16.5, 0.721386,2019-09-10 17:00:00, 16.9176,37
195.4, 16.9, 1.43617,2019-09-10 18:00:00, 15.8704,37
196.9, 15.9, 1.21223,2019-09-10 19:00:00, 16.1254,37
181.7, 16.1, 1.08194,2019-09-10 20:00:00, 15.7985,37
119.7, 15.8, 0.945185,2019-09-10 21:00:00, 15.2454,37
124.0, 15.2, 1.62831,2019-09-10 22:00:00, 15.1399,37
94.9, 15.1, 0.897078,2019-09-10 23:00:00, 14.5112,37
132.0, 14.5, 1.07249,2019-09-11 00:00:00, 14.519,37
119.2, 14.5, 1.04508,2019-09-11 01:00:00, 14.4194,37
101.7, 14.4, 0.980726,2019-09-11 02:00:00, 13.6297,37
97.1, 13.6, 1.66309,2019-09-11 03:00:00, 13.5046,37
89.5, 13.5, 1.46373,2019-09-11 04:00:00, 13.1253,37
72.8, 13.1, 0.9624,2019-09-11 05:00:00, 12.6349,37
29.3, 12.6, 1.00113,2019-09-11 06:00:00, 12.4021,37
47.8, 12.4, 1.11394,2019-09-11 07:00:00, 12.906,37
90.2, 12.9, 0.696256,2019-09-11 08:00:00, 12.7599,37
311.2, 12.8, 1.14059,2019-09-11 09:00:00, 13.3447,37
221.6, 13.3, 0.661756,2019-09-11 10:00:00, 13.7239,37
299.0, 13.7, 0.902562,2019-09-11 11:00:00, 14.2544,37
313.7, 14.3, 0.710834,2019-09-11 12:00:00, 14.9419,37
286.9, 14.9, 1.63151,2019-09-11 13:00:00, 15.0518,37
196.2, 15.1, 2.22939,2019-09-11 14:00:00, 14.7972,37
199.4, 14.8, 1.18613,2019-09-11 15:00:00, 15.1088,37
224.2, 15.1, 1.44345,2019-09-11 16:00:00, 15.1129,37
