WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.5, 9.2, 1.782, 90.4, 87.8,2019-09-10 00:00:00, 9.23,37
315.7, 9.2, 1.824, 87.8, 86.2,2019-09-10 01:00:00, 9.28,37
315.2, 9.3, 1.794, 86.2, 85.4,2019-09-10 02:00:00, 9.33,37
321.1, 9.3, 1.764, 85.4, 85.7,2019-09-10 03:00:00, 9.28,37
319.6, 9.3, 1.566, 85.7, 86.9,2019-09-10 04:00:00, 9.17,37
314.1, 9.2, 1.231, 86.9, 87.7,2019-09-10 05:00:00, 9.15,37
319.3, 9.1, 1.14, 87.7, 88.5,2019-09-10 06:00:00, 9.06,37
324.4, 9.1, 1.438, 88.5, 89.8,2019-09-10 07:00:00, 8.96,37
329.7, 9.0, 1.931, 89.8, 89.1,2019-09-10 08:00:00, 9.29,37
322.9, 9.3, 2.192, 89.1, 87.3,2019-09-10 09:00:00, 9.9,37
308.4, 9.9, 1.874, 87.3, 82.8,2019-09-10 10:00:00, 10.58,37
298.2, 10.6, 1.554, 82.8, 81.2,2019-09-10 11:00:00, 11.2,37
281.6, 11.2, 1.649, 81.2, 78.98,2019-09-10 12:00:00, 11.71,37
273.0, 11.7, 1.113, 79.0, 74.6,2019-09-10 13:00:00, 12.39,37
271.7, 12.4, 0.527, 74.6, 70.81,2019-09-10 14:00:00, 12.92,37
280.5, 12.9, 1.014, 70.8, 69.29,2019-09-10 15:00:00, 13.53,37
210.9, 13.5, 0.791, 69.3, 68.73,2019-09-10 16:00:00, 13.56,37
245.0, 13.6, 0.902, 68.7, 68.91,2019-09-10 17:00:00, 13.77,37
330.2, 13.8, 1.087, 68.9, 72.31,2019-09-10 18:00:00, 13.47,37
294.9, 13.5, 0.479, 72.3, 77.0,2019-09-10 19:00:00, 13.0,37
286.5, 13.0, 0.321999, 77.0, 79.5,2019-09-10 20:00:00, 12.62,37
11.0, 12.6, 0.187998, 79.5, 83.0,2019-09-10 21:00:00, 12.09,37
200.7, 12.1, 0.172998, 83.0, 86.5,2019-09-10 22:00:00, 11.58,37
