WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.5, 15.2, 0.380277, 94.9, 95.5611,2019-09-10 00:00:00, 14.6359,37
87.9, 14.6, 0.627054, 95.6, 96.1556,2019-09-10 01:00:00, 14.9692,37
95.7, 15.0, 0.070555, 96.2, 96.1501,2019-09-10 02:00:00, 15.1862,37
98.1, 15.2, 0.587916, 96.2, 96.252,2019-09-10 03:00:00, 15.3029,37
94.9, 15.3, 0.691555, 96.3, 95.6372,2019-09-10 04:00:00, 15.2499,37
105.9, 15.2, 0.643305, 95.6, 95.3016,2019-09-10 05:00:00, 15.0346,37
97.4, 15.0, 0.411444, 95.3, 95.3211,2019-09-10 06:00:00, 14.9807,37
115.2, 15.0, 0.529443, 95.3, 95.3589,2019-09-10 07:00:00, 15.154,37
89.7, 15.2, 0.501555, 95.4, 92.6561,2019-09-10 08:00:00, 15.8652,37
134.7, 15.9, 1.20225, 92.7, 90.6416,2019-09-10 09:00:00, 16.2804,37
168.0, 16.3, 1.20497, 90.6, 89.3036,2019-09-10 10:00:00, 16.2285,37
214.8, 16.2, 1.5473, 89.3, 85.8397,2019-09-10 11:00:00, 16.6285,37
209.5, 16.6, 1.39617, 85.8, 80.0617,2019-09-10 12:00:00, 17.8304,37
229.3, 17.8, 1.68694, 80.1, 65.7408,2019-09-10 13:00:00, 20.2398,37
256.3, 20.2, 1.62744, 65.7, 61.6434,2019-09-10 14:00:00, 21.0175,37
245.7, 21.0, 2.13667, 61.6, 60.8098,2019-09-10 15:00:00, 20.8943,37
241.8, 20.9, 2.04711, 60.8, 61.8304,2019-09-10 16:00:00, 20.6833,37
253.4, 20.7, 1.55031, 61.8, 64.7341,2019-09-10 17:00:00, 20.3681,37
249.5, 20.4, 1.16189, 64.7, 61.32,2019-09-10 18:00:00, 20.2241,37
249.9, 20.2, 0.43, 61.3, 74.8531,2019-09-10 19:00:00, 18.0453,37
150.5, 18.0, 0.499805, 74.9, 85.1651,2019-09-10 20:00:00, 15.4187,37
79.5, 15.4, 1.14669, 85.2, 88.873,2019-09-10 21:00:00, 14.4408,37
74.8, 14.4, 1.38472, 88.9, 88.0226,2019-09-10 22:00:00, 14.7578,37
82.5, 14.8, 1.67803, 88.0, 89.7245,2019-09-10 23:00:00, 14.636,37
89.5, 14.6, 1.95339, 89.7, 89.8074,2019-09-11 00:00:00, 14.6712,37
91.5, 14.7, 1.49011, 89.8, 91.5257,2019-09-11 01:00:00, 14.3947,37
90.6, 14.4, 1.67567, 91.5, 92.3853,2019-09-11 02:00:00, 14.4944,37
91.8, 14.5, 1.37297, 92.4, 91.2652,2019-09-11 03:00:00, 14.6755,37
89.5, 14.7, 1.26925, 91.3, 92.946,2019-09-11 04:00:00, 14.3564,37
97.1, 14.4, 1.59344, 92.9, 87.9268,2019-09-11 05:00:00, 14.7516,37
88.0, 14.8, 1.24058, 87.9, 85.8216,2019-09-11 06:00:00, 14.8315,37
95.7, 14.8, 1.87594, 85.8, 86.9268,2019-09-11 07:00:00, 15.4474,37
89.4, 15.4, 2.39197, 86.9, 83.8387,2019-09-11 08:00:00, 16.2631,37
102.7, 16.3, 2.12694, 83.8, 82.1553,2019-09-11 09:00:00, 16.6454,37
103.2, 16.6, 2.65106, 82.2, 78.354,2019-09-11 10:00:00, 17.2738,37
108.5, 17.3, 2.99547, 78.4, 74.335,2019-09-11 11:00:00, 17.9974,37
105.4, 18.0, 2.37053, 74.3, 73.1319,2019-09-11 12:00:00, 18.1448,37
133.3, 18.1, 3.223, 73.1, 73.4756,2019-09-11 13:00:00, 17.7493,37
116.9, 17.7, 2.96069, 73.5, 73.2007,2019-09-11 14:00:00, 17.7756,37
101.8, 17.8, 3.33867, 73.2, 69.64,2019-09-11 15:00:00, 18.2899,37
103.3, 18.3, 3.16197, 69.6, 66.2499,2019-09-11 16:00:00, 18.7698,37
106.9, 18.8, 3.31361, 66.2, 69.3351,2019-09-11 17:00:00, 17.9026,37
104.0, 17.9, 3.46744, 69.3, 72.4312,2019-09-11 18:00:00, 17.3197,37
105.1, 17.3, 3.2208, 72.4, 80.7071,2019-09-11 19:00:00, 16.4638,37
101.8, 16.5, 3.02269, 80.7, 85.8121,2019-09-11 20:00:00, 15.8704,37
97.4, 15.9, 2.81906, 85.8, 85.2957,2019-09-11 21:00:00, 15.8811,37
81.3, 15.9, 2.53597, 85.3, 90.4527,2019-09-11 22:00:00, 15.3481,37
79.4, 15.3, 2.89447, 90.5, 90.0798,2019-09-11 23:00:00, 15.3058,37
67.2, 15.3, 3.34741, 90.1, 85.1523,2019-09-12 00:00:00, 15.731,37
73.8, 15.7, 3.23742, 85.2, 81.673,2019-09-12 01:00:00, 15.9538,37
88.3, 16.0, 3.13216, 81.7, 83.8821,2019-09-12 02:00:00, 15.6714,37
84.2, 15.7, 2.90669, 83.9, 85.2036,2019-09-12 03:00:00, 15.4095,37
87.2, 15.4, 2.93772, 85.2, 87.1261,2019-09-12 04:00:00, 15.1111,37
89.3, 15.1, 3.16794, 87.1, 88.2638,2019-09-12 05:00:00, 15.1293,37
90.5, 15.1, 3.51258, 88.3, 87.5482,2019-09-12 06:00:00, 15.2148,37
93.0, 15.2, 3.91769, 87.5, 87.0319,2019-09-12 07:00:00, 15.1601,37
84.2, 15.2, 4.23714, 87.0, 86.3939,2019-09-12 08:00:00, 15.241,37
82.0, 15.2, 3.24153, 86.4, 85.8369,2019-09-12 09:00:00, 15.3941,37
88.7, 15.4, 4.41353, 85.8, 86.3744,2019-09-12 10:00:00, 14.9218,37
75.3, 14.9, 4.70844, 86.4, 85.0182,2019-09-12 11:00:00, 15.3168,37
73.3, 15.3, 4.55606, 85.0, 84.8839,2019-09-12 12:00:00, 15.1916,37
73.7, 15.2, 4.65736, 84.9, 84.7601,2019-09-12 13:00:00, 15.1809,37
83.0, 15.2, 4.51347, 84.8, 87.7717,2019-09-12 14:00:00, 14.8711,37
88.0, 14.9, 5.15428, 87.8, 80.7449,2019-09-12 15:00:00, 15.6157,37
80.2, 15.6, 4.7508, 80.7, 76.92,2019-09-12 16:00:00, 16.2086,37
86.9, 16.2, 3.38955, 76.9, 74.9336,2019-09-12 17:00:00, 16.6075,37
100.9, 16.6, 3.2933, 74.9, 86.9903,2019-09-12 18:00:00, 15.0407,37
96.9, 15.0, 2.95189, 87.0, 87.7393,2019-09-12 19:00:00, 15.0448,37
103.3, 15.0, 3.56542, 87.7, 89.0825,2019-09-12 20:00:00, 15.1538,37
103.3, 15.2, 3.78744, 89.1, 90.326,2019-09-12 21:00:00, 15.2992,37
95.2, 15.3, 3.39061, 90.3, 90.5374,2019-09-12 22:00:00, 15.3196,37
96.0, 15.3, 2.73728, 90.5, 89.7181,2019-09-12 23:00:00, 15.4932,37
96.5, 15.5, 2.27994, 89.7, 91.5984,2019-09-13 00:00:00, 15.1278,37
98.9, 15.1, 3.09492, 91.6, 89.3806,2019-09-13 01:00:00, 15.2148,37
92.1, 15.2, 3.1778, 89.4, 87.2138,2019-09-13 02:00:00, 15.3361,37
86.9, 15.3, 2.87783, 87.2, 90.0601,2019-09-13 03:00:00, 14.9777,37
73.0, 15.0, 2.81741, 90.1, 87.3906,2019-09-13 04:00:00, 15.138,37
84.6, 15.1, 3.30356, 87.4, 83.8159,2019-09-13 05:00:00, 15.376,37
84.3, 15.4, 3.44883, 83.8, 85.1676,2019-09-13 06:00:00, 15.2919,37
93.6, 15.3, 3.45633, 85.2, 85.8761,2019-09-13 07:00:00, 15.2196,37
91.4, 15.2, 3.58333, 85.9, 83.9774,2019-09-13 08:00:00, 15.406,37
92.1, 15.4, 3.36733, 84.0, 83.2864,2019-09-13 09:00:00, 15.77,37
92.0, 15.8, 3.23414, 83.3, 84.043,2019-09-13 10:00:00, 15.8538,37
88.2, 15.9, 3.09131, 84.0, 86.9434,2019-09-13 11:00:00, 15.7742,37
93.8, 15.8, 3.00547, 86.9, 85.7002,2019-09-13 12:00:00, 16.0991,37
92.9, 16.1, 3.33361, 85.7, 81.6762,2019-09-13 13:00:00, 16.7652,37
93.0, 16.8, 2.90861, 81.7, 79.1875,2019-09-13 14:00:00, 17.1962,37
98.1, 17.2, 2.42206, 79.2, 82.9438,2019-09-13 15:00:00, 16.7958,37
91.0, 16.8, 2.18586, 82.9, 87.8079,2019-09-13 16:00:00, 16.2111,37
94.5, 16.2, 2.36955, 87.8, 91.8751,2019-09-13 17:00:00, 15.7292,37
101.6, 15.7, 2.37261, 91.9, 93.3417,2019-09-13 18:00:00, 15.4253,37
100.2, 15.4, 2.05339, 93.3, 92.8521,2019-09-13 19:00:00, 15.3134,37
93.3, 15.3, 1.61242, 92.9, 94.3058,2019-09-13 20:00:00, 14.8815,37
135.6, 14.9, 2.03464, 94.3, 93.0244,2019-09-13 21:00:00, 14.2919,37
113.7, 14.3, 2.50356, 93.0, 89.8604,2019-09-13 22:00:00, 14.0005,37
