WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
67.5, 6.2, 4.48049,2019-09-10 00:00:00, 6.06325,37
67.6, 6.1, 4.23217,2019-09-10 01:00:00, 5.98704,37
65.3, 6.0, 3.91025,2019-09-10 02:00:00, 5.86058,37
77.7, 5.9, 4.55223,2019-09-10 03:00:00, 5.78792,37
70.3, 5.8, 5.67201,2019-09-10 04:00:00, 5.722,37
69.1, 5.7, 4.5707,2019-09-10 05:00:00, 5.56193,37
74.7, 5.6, 4.58227,2019-09-10 06:00:00, 5.45625,37
72.9, 5.5, 5.91746,2019-09-10 07:00:00, 5.56204,37
72.3, 5.6, 4.36809,2019-09-10 08:00:00, 5.80704,37
81.8, 5.8, 3.97084,2019-09-10 09:00:00, 6.04168,37
73.0, 6.0, 4.26444,2019-09-10 10:00:00, 6.46381,37
71.3, 6.5, 4.07305,2019-09-10 11:00:00, 6.85699,37
85.5, 6.9, 3.70017,2019-09-10 12:00:00, 7.03879,37
80.3, 7.0, 3.82171,2019-09-10 13:00:00, 7.24136,37
73.5, 7.2, 4.43716,2019-09-10 14:00:00, 7.14742,37
61.3, 7.1, 4.66693,2019-09-10 15:00:00, 7.64536,37
60.3, 7.6, 5.18931,2019-09-10 16:00:00, 8.13813,37
60.9, 8.1, 5.40903,2019-09-10 17:00:00, 8.24785,37
67.5, 8.2, 5.22754,2019-09-10 18:00:00, 7.59022,37
59.6, 7.6, 4.74664,2019-09-10 19:00:00, 7.19604,37
51.3, 7.2, 4.96427,2019-09-10 20:00:00, 7.24924,37
59.0, 7.2, 4.86581,2019-09-10 21:00:00, 7.15921,37
64.3, 7.2, 3.29265,2019-09-10 22:00:00, 6.80263,37
73.9, 6.8, 2.76208,2019-09-10 23:00:00, 5.85149,37
87.1, 5.9, 2.73714,2019-09-11 00:00:00, 5.9913,37
107.4, 6.0, 3.14445,2019-09-11 01:00:00, 6.00212,37
121.8, 6.0, 3.11606,2019-09-11 02:00:00, 5.87038,37
113.7, 5.9, 2.24582,2019-09-11 03:00:00, 5.75046,37
110.8, 5.8, 2.02668,2019-09-11 04:00:00, 5.59465,37
96.8, 5.6, 1.49482,2019-09-11 05:00:00, 5.43663,37
100.9, 5.4, 1.97177,2019-09-11 06:00:00, 5.35775,37
112.1, 5.4, 2.12299,2019-09-11 07:00:00, 5.33883,37
91.0, 5.3, 1.81767,2019-09-11 08:00:00, 5.41319,37
91.2, 5.4, 1.49899,2019-09-11 09:00:00, 5.65061,37
126.3, 5.7, 1.27668,2019-09-11 10:00:00, 6.34037,37
131.4, 6.3, 1.58588,2019-09-11 11:00:00, 7.44246,37
112.9, 7.4, 2.12917,2019-09-11 12:00:00, 8.27242,37
106.1, 8.3, 2.30641,2019-09-11 13:00:00, 10.0325,37
93.5, 10.0, 2.03394,2019-09-11 14:00:00, 11.1482,37
98.5, 11.1, 1.99304,2019-09-11 15:00:00, 12.3658,37
111.9, 12.4, 1.95286,2019-09-11 16:00:00, 12.89,37
135.7, 12.9, 2.27263,2019-09-11 17:00:00, 13.1716,37
142.8, 13.2, 1.83542,2019-09-11 18:00:00, 12.451,37
107.2, 12.5, 1.20193,2019-09-11 19:00:00, 10.3875,37
78.8, 10.4, None,2019-09-11 20:00:00, None,37
None, None, 2.55458,2019-09-12 00:00:00, 8.46021,37
208.9, 8.5, 2.90842,2019-09-12 01:00:00, 7.45122,37
208.7, 7.5, 3.14301,2019-09-12 02:00:00, 7.45657,37
218.8, 7.5, 3.23594,2019-09-12 03:00:00, 7.12383,37
220.1, 7.1, 3.45983,2019-09-12 04:00:00, 6.70164,37
216.8, 6.7, 3.57597,2019-09-12 05:00:00, 6.18881,37
222.7, 6.2, 3.68386,2019-09-12 06:00:00, 5.90821,37
228.9, 5.9, 3.82516,2019-09-12 07:00:00, 6.8685,37
224.7, 6.9, 3.48865,2019-09-12 08:00:00, 8.35865,37
219.6, 8.4, 2.84653,2019-09-12 09:00:00, 10.788,37
193.5, 10.8, 2.75777,2019-09-12 10:00:00, 12.4316,37
