WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.4, 10.3, 0.349999, 83.7, 85.0,2019-09-10 00:00:00, 9.95,37
317.3, 9.9, 0.326999, 85.0, 85.0,2019-09-10 01:00:00, 10.14,37
225.9, 10.1, 0.064, 85.0, 86.5,2019-09-10 02:00:00, 9.87,37
184.4, 9.9, 0.152998, 86.5, 87.8,2019-09-10 03:00:00, 9.83,37
194.6, 9.8, 0.048999, 87.8, 89.4,2019-09-10 04:00:00, 9.5,37
220.9, 9.5, 0.157, 89.4, 90.1,2019-09-10 05:00:00, 9.63,37
289.1, 9.6, 0.316, 90.1, 90.6,2019-09-10 06:00:00, 9.56,37
214.8, 9.6, 0.116999, 90.6, 90.9,2019-09-10 07:00:00, 9.66,37
235.7, 9.7, 0.252999, 90.9, 87.5,2019-09-10 08:00:00, 10.54,37
39.3, 10.5, 0.232998, 87.5, 82.0,2019-09-10 09:00:00, 11.63,37
150.4, 11.6, 0.349999, 82.0, 75.29,2019-09-10 10:00:00, 12.72,37
187.3, 12.7, 0.579999, 75.3, 65.73,2019-09-10 11:00:00, 14.06,37
194.4, 14.1, 1.476, 65.7, 64.25,2019-09-10 12:00:00, 14.6,37
138.7, 14.6, 1.628, 64.3, 61.75,2019-09-10 13:00:00, 15.23,37
150.3, 15.2, 1.367, 61.8, 59.94,2019-09-10 14:00:00, 15.97,37
180.7, 16.0, 1.683, 59.9, 57.65,2019-09-10 15:00:00, 16.53,37
137.5, 16.5, 1.142, 57.7, 58.38,2019-09-10 16:00:00, 16.49,37
178.3, 16.5, 1.582, 58.4, 60.17,2019-09-10 17:00:00, 16.11,37
160.7, 16.1, 1.165, 60.2, 62.8,2019-09-10 18:00:00, 15.83,37
160.6, 15.8, 0.740998, 62.8, 70.53,2019-09-10 19:00:00, 14.89,37
167.7, 14.9, 1.179, 70.5, 74.42,2019-09-10 20:00:00, 14.06,37
137.7, 14.1, 1.047, 74.4, 79.28,2019-09-10 21:00:00, 13.29,37
162.1, 13.3, 1.112, 79.3, 82.8,2019-09-10 22:00:00, 12.51,37
146.9, 12.5, 1.282, 82.8, 83.4,2019-09-10 23:00:00, 12.61,37
135.1, 12.6, 0.939, 83.4, 84.6,2019-09-11 00:00:00, 12.28,37
164.5, 12.3, 0.579999, 84.6, 86.7,2019-09-11 01:00:00, 11.7,37
180.9, 11.7, 0.363, 86.7, 90.3,2019-09-11 02:00:00, 10.81,37
