WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
107.3, 14.4, 0.731,2019-09-10 00:00:00, 14.36,37
89.3, 14.4, 0.800998,2019-09-10 01:00:00, 13.76,37
303.1, 13.8, 0.755999,2019-09-10 02:00:00, 13.12,37
334.4, 13.1, 1.137,2019-09-10 03:00:00, 12.72,37
223.2, 12.7, 1.302,2019-09-10 04:00:00, 12.95,37
160.6, 13.0, 0.93,2019-09-10 05:00:00, 12.18,37
279.5, 12.2, 0.97,2019-09-10 06:00:00, 10.88,37
300.9, 10.9, 0.903998,2019-09-10 07:00:00, 10.64,37
303.8, 10.6, 1.69,2019-09-10 08:00:00, 13.27,37
8.9, 13.3, 1.46,2019-09-10 09:00:00, 14.14,37
5.2, 14.1, 1.057,2019-09-10 10:00:00, 15.15,37
342.4, 15.2, 1.469,2019-09-10 11:00:00, 17.22,37
1.2, 17.2, 1.6,2019-09-10 12:00:00, 19.22,37
50.3, 19.2, 2.067,2019-09-10 13:00:00, 20.05,37
53.5, 20.1, 1.777,2019-09-10 14:00:00, 20.15,37
3.3, 20.2, 1.02,2019-09-10 15:00:00, 20.12,37
9.3, 20.1, 1.183,2019-09-10 16:00:00, 19.28,37
98.3, 19.3, 1.287,2019-09-10 17:00:00, 17.34,37
118.3, 17.3, 0.734,2019-09-10 18:00:00, 16.82,37
120.9, 16.8, 0.879,2019-09-10 19:00:00, 16.0,37
74.9, 16.0, 0.714999,2019-09-10 20:00:00, 14.96,37
5.1, 15.0, 0.164,2019-09-10 21:00:00, 14.58,37
327.5, 14.6, 0.321999,2019-09-10 22:00:00, 14.31,37
1.1, 14.3, 0.195998,2019-09-10 23:00:00, 13.89,37
307.6, 13.9, 0.224,2019-09-11 00:00:00, 13.43,37
346.7, 13.4, None,2019-09-11 01:00:00, 13.35,37
0.0, 13.4, 0.201,2019-09-11 02:00:00, 12.06,37
332.4, 12.1, 0.361999,2019-09-11 03:00:00, 11.39,37
348.2, 11.4, 0.625998,2019-09-11 04:00:00, 11.39,37
327.6, 11.4, 0.476999,2019-09-11 05:00:00, 11.69,37
348.2, 11.7, 0.419999,2019-09-11 06:00:00, 11.77,37
358.0, 11.8, 0.617999,2019-09-11 07:00:00, 11.9,37
0.7, 11.9, 0.578,2019-09-11 08:00:00, 12.6,37
347.7, 12.6, 1.129,2019-09-11 09:00:00, 13.32,37
64.3, 13.3, 0.838998,2019-09-11 10:00:00, 14.39,37
39.2, 14.4, 0.646,2019-09-11 11:00:00, 15.0,37
53.4, 15.0, 0.811999,2019-09-11 12:00:00, 15.77,37
346.2, 15.8, 1.049,2019-09-11 13:00:00, 16.01,37
119.2, 16.0, 2.124,2019-09-11 14:00:00, 15.8,37
143.3, 15.8, 0.851998,2019-09-11 15:00:00, 16.36,37
78.3, 16.4, 1.685,2019-09-11 16:00:00, 15.21,37
140.1, 15.2, 0.87,2019-09-11 17:00:00, 14.69,37
329.5, 14.7, 0.804,2019-09-11 18:00:00, 14.54,37
67.4, 14.5, 0.859,2019-09-11 19:00:00, 14.17,37
133.0, 14.2, 0.425,2019-09-11 20:00:00, 13.81,37
92.4, 13.8, 0.481999,2019-09-11 21:00:00, 13.63,37
43.3, 13.6, 0.266,2019-09-11 22:00:00, 13.48,37
318.5, 13.5, 0.333,2019-09-11 23:00:00, 13.54,37
312.8, 13.5, 0.490999,2019-09-12 00:00:00, 13.52,37
312.2, 13.5, 0.712998,2019-09-12 01:00:00, 13.5,37
309.8, 13.5, 0.275999,2019-09-12 02:00:00, 13.55,37
66.2, 13.6, 0.555,2019-09-12 03:00:00, 13.36,37
347.0, 13.4, 0.453999,2019-09-12 04:00:00, 13.29,37
324.4, 13.3, 0.865998,2019-09-12 05:00:00, 13.19,37
341.8, 13.2, 0.54,2019-09-12 06:00:00, 13.13,37
16.5, 13.1, 0.725,2019-09-12 07:00:00, 13.18,37
325.9, 13.2, 0.319,2019-09-12 08:00:00, 13.42,37
334.2, 13.4, 1.114,2019-09-12 09:00:00, 13.64,37
62.4, 13.6, 0.470999,2019-09-12 10:00:00, 13.9,37
357.5, 13.9, 0.615,2019-09-12 11:00:00, 14.28,37
3.9, 14.3, 0.043,2019-09-12 12:00:00, 14.83,37
350.8, 14.8, 0.589999,2019-09-12 13:00:00, 15.46,37
6.6, 15.5, 1.855,2019-09-12 14:00:00, 15.51,37
148.4, 15.5, 0.862999,2019-09-12 15:00:00, 15.62,37
272.3, 15.6, 2.241,2019-09-12 16:00:00, 15.62,37
148.9, 15.6, 3.347,2019-09-12 17:00:00, 15.39,37
140.3, 15.4, 2.537,2019-09-12 18:00:00, 15.05,37
149.1, 15.1, 2.8,2019-09-12 19:00:00, 14.48,37
154.8, 14.5, 0.91,2019-09-12 20:00:00, 14.16,37
139.4, 14.2, 0.458999,2019-09-12 21:00:00, 13.68,37
17.2, 13.7, 0.964999,2019-09-12 22:00:00, 13.59,37
149.4, 13.6, 0.344998,2019-09-12 23:00:00, 13.68,37
273.0, 13.7, 0.611998,2019-09-13 00:00:00, 13.67,37
359.2, 13.7, 0.652,2019-09-13 01:00:00, 13.77,37
152.1, 13.8, 0.912,2019-09-13 02:00:00, 13.68,37
158.5, 13.7, 0.307,2019-09-13 03:00:00, 13.72,37
167.1, 13.7, 0.846,2019-09-13 04:00:00, 13.61,37
129.5, 13.6, 1.152,2019-09-13 05:00:00, 13.56,37
131.7, 13.6, 2.01,2019-09-13 06:00:00, 13.53,37
146.9, 13.5, 2.201,2019-09-13 07:00:00, 13.45,37
144.4, 13.5, 2.974,2019-09-13 08:00:00, 13.56,37
147.8, 13.6, 2.197,2019-09-13 09:00:00, 13.77,37
130.6, 13.8, 2.857,2019-09-13 10:00:00, 14.06,37
133.0, 14.1, 4.766,2019-09-13 11:00:00, 14.7,37
150.8, 14.7, 7.63,2019-09-13 12:00:00, 15.15,37
159.7, 15.2, 6.607,2019-09-13 13:00:00, 14.88,37
161.5, 14.9, 4.223,2019-09-13 14:00:00, 14.86,37
186.7, 14.9, 5.225,2019-09-13 15:00:00, 13.93,37
159.0, 13.9, 4.675,2019-09-13 16:00:00, 13.71,37
150.8, 13.7, 3.724,2019-09-13 17:00:00, 13.61,37
138.0, 13.6, 3.113,2019-09-13 18:00:00, 13.3,37
131.5, 13.3, 1.858,2019-09-13 19:00:00, 13.17,37
148.6, 13.2, 1.707,2019-09-13 20:00:00, 13.08,37
136.7, 13.1, 2.82,2019-09-13 21:00:00, 13.07,37
141.4, 13.1, 1.651,2019-09-13 22:00:00, 12.96,37
155.8, 13.0, 1.031,2019-09-13 23:00:00, 12.67,37
81.6, 12.7, 1.002,2019-09-14 00:00:00, 12.51,37
79.2, 12.5, 0.611,2019-09-14 01:00:00, 12.5,37
42.5, 12.5, 0.955999,2019-09-14 02:00:00, 12.33,37
33.8, 12.3, 0.944998,2019-09-14 03:00:00, 12.08,37
18.6, 12.1, 0.999,2019-09-14 04:00:00, 12.16,37
91.9, 12.2, 0.864,2019-09-14 05:00:00, 11.97,37
80.1, 12.0, 0.967,2019-09-14 06:00:00, 11.95,37
137.8, 12.0, 1.092,2019-09-14 07:00:00, 12.0,37
242.6, 12.0, 2.198,2019-09-14 08:00:00, 12.19,37
144.5, 12.2, 2.0,2019-09-14 09:00:00, 12.52,37
169.3, 12.5, 3.496,2019-09-14 10:00:00, 12.91,37
154.0, 12.9, 2.878,2019-09-14 11:00:00, 13.11,37
200.0, 13.1, 2.968,2019-09-14 12:00:00, 13.44,37
149.4, 13.4, 2.565,2019-09-14 13:00:00, 14.67,37
158.1, 14.7, 2.173,2019-09-14 14:00:00, 14.79,37
189.7, 14.8, 2.656,2019-09-14 15:00:00, 14.36,37
178.8, 14.4, 3.262,2019-09-14 16:00:00, 13.11,37
153.8, 13.1, 4.8,2019-09-14 17:00:00, 13.16,37
157.0, 13.2, 3.44,2019-09-14 18:00:00, 12.51,37
