WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
32.3, 15.7, 0.231,2019-09-12 16:00:00, 15.74,37
4.1, 15.7, 1.053,2019-09-12 17:00:00, 15.62,37
314.8, 15.6, 0.609,2019-09-12 18:00:00, 15.22,37
343.8, 15.2, 0.810998,2019-09-12 19:00:00, 15.04,37
348.9, 15.0, 0.609,2019-09-12 20:00:00, 15.25,37
304.5, 15.3, 1.084,2019-09-12 21:00:00, 15.75,37
240.3, 15.8, 0.690998,2019-09-12 22:00:00, 16.25,37
120.3, 16.3, 0.662,2019-09-12 23:00:00, 16.27,37
335.8, 16.3, 0.400999,2019-09-13 00:00:00, 15.91,37
345.1, 15.9, 1.19,2019-09-13 01:00:00, 15.56,37
314.4, 15.6, 1.15,2019-09-13 02:00:00, 15.42,37
336.2, 15.4, 1.144,2019-09-13 03:00:00, 15.36,37
334.5, 15.4, 0.501999,2019-09-13 04:00:00, 15.19,37
333.6, 15.2, 0.748,2019-09-13 05:00:00, 15.57,37
329.2, 15.6, 0.358,2019-09-13 06:00:00, 15.42,37
332.0, 15.4, 0.792999,2019-09-13 07:00:00, 15.43,37
337.9, 15.4, 0.685,2019-09-13 08:00:00, 15.59,37
324.0, 15.6, 0.654999,2019-09-13 09:00:00, 15.88,37
202.5, 15.9, 0.903998,2019-09-13 10:00:00, 16.49,37
201.6, 16.5, 0.407,2019-09-13 11:00:00, 16.08,37
198.1, 16.1, 0.382999,2019-09-13 12:00:00, 16.17,37
161.1, 16.2, 0.280999,2019-09-13 13:00:00, 16.83,37
145.7, 16.8, 0.361999,2019-09-13 14:00:00, 17.09,37
126.4, 17.1, 0.233998,2019-09-13 15:00:00, 17.04,37
215.6, 17.0, 0.101998,2019-09-13 16:00:00, 17.61,37
21.8, 17.6, 0.0,2019-09-13 17:00:00, 16.86,37
98.5, 16.9, 0.189998,2019-09-13 18:00:00, 16.32,37
79.7, 16.3, 1.019,2019-09-13 19:00:00, 16.23,37
155.2, 16.2, 1.726,2019-09-13 20:00:00, 15.96,37
155.7, 16.0, 1.104,2019-09-13 21:00:00, 15.62,37
161.4, 15.6, 0.8,2019-09-13 22:00:00, 14.86,37
344.0, 14.9, 0.689,2019-09-13 23:00:00, 14.85,37
283.2, 14.9, 0.651,2019-09-14 00:00:00, 14.89,37
197.2, 14.9, 0.308999,2019-09-14 01:00:00, 14.81,37
165.5, 14.8, 0.202998,2019-09-14 02:00:00, 14.4,37
350.1, 14.4, 0.361999,2019-09-14 03:00:00, 14.06,37
348.5, 14.1, 1.397,2019-09-14 04:00:00, 13.82,37
338.0, 13.8, 1.232,2019-09-14 05:00:00, 13.73,37
338.0, 13.7, 1.096,2019-09-14 06:00:00, 13.7,37
341.1, 13.7, 1.485,2019-09-14 07:00:00, 13.51,37
326.2, 13.5, 0.864,2019-09-14 08:00:00, 13.53,37
338.5, 13.5, 0.624,2019-09-14 09:00:00, 13.93,37
345.3, 13.9, 0.986,2019-09-14 10:00:00, 14.1,37
324.2, 14.1, 0.837,2019-09-14 11:00:00, 14.48,37
315.1, 14.5, 0.805,2019-09-14 12:00:00, 15.27,37
228.9, 15.3, 0.465,2019-09-14 13:00:00, 15.55,37
145.5, 15.6, 0.72,2019-09-14 14:00:00, 15.28,37
105.5, 15.3, 0.577,2019-09-14 15:00:00, 15.19,37
119.9, 15.2, 0.617999,2019-09-14 16:00:00, 15.22,37
94.5, 15.2, 0.948,2019-09-14 17:00:00, 15.25,37
176.9, 15.3, 0.934,2019-09-14 18:00:00, 15.31,37
220.9, 15.3, 1.898,2019-09-14 19:00:00, 15.61,37
201.8, 15.6, 2.539,2019-09-14 20:00:00, 15.63,37
177.8, 15.6, 2.479,2019-09-14 21:00:00, 15.46,37
177.7, 15.5, 0.871999,2019-09-14 22:00:00, 15.47,37
236.8, 15.5, 0.519999,2019-09-14 23:00:00, 15.69,37
156.5, 15.7, 0.686999,2019-09-15 00:00:00, 15.92,37
187.7, 15.9, 0.195998,2019-09-15 01:00:00, 15.77,37
251.7, 15.8, 0.593999,2019-09-15 02:00:00, 15.63,37
172.4, 15.6, 0.754998,2019-09-15 03:00:00, 15.48,37
187.1, 15.5, 0.550998,2019-09-15 04:00:00, 15.21,37
183.9, 15.2, 0.955999,2019-09-15 05:00:00, 15.16,37
172.8, 15.2, 0.72,2019-09-15 06:00:00, 15.28,37
185.3, 15.3, 0.865998,2019-09-15 07:00:00, 15.37,37
187.4, 15.4, 0.492,2019-09-15 08:00:00, 14.7,37
339.6, 14.7, 1.488,2019-09-15 09:00:00, 14.2,37
335.7, 14.2, 1.213,2019-09-15 10:00:00, 14.2,37
341.3, 14.2, 0.680998,2019-09-15 11:00:00, 14.21,37
321.6, 14.2, 0.463999,2019-09-15 12:00:00, 14.77,37
20.5, 14.8, 0.707,2019-09-15 13:00:00, 14.91,37
330.9, 14.9, 0.930998,2019-09-15 14:00:00, 15.02,37
163.1, 15.0, 1.092,2019-09-15 15:00:00, 15.26,37
195.3, 15.3, 1.345,2019-09-15 16:00:00, 15.44,37
132.2, 15.4, 1.922,2019-09-15 17:00:00, 15.37,37
154.8, 15.4, 1.476,2019-09-15 18:00:00, 15.02,37
185.6, 15.0, 0.601998,2019-09-15 19:00:00, 14.37,37
304.9, 14.4, 0.943,2019-09-15 20:00:00, 13.58,37
4.0, 13.6, 1.714,2019-09-15 21:00:00, 13.52,37
327.4, 13.5, 2.233,2019-09-15 22:00:00, 13.08,37
336.6, 13.1, 2.087,2019-09-15 23:00:00, 12.99,37
342.6, 13.0, 1.153,2019-09-16 00:00:00, 12.87,37
348.6, 12.9, 1.05,2019-09-16 01:00:00, 12.76,37
336.2, 12.8, 1.452,2019-09-16 02:00:00, 12.56,37
341.4, 12.6, 1.216,2019-09-16 03:00:00, 12.22,37
341.2, 12.2, 0.609,2019-09-16 04:00:00, 12.15,37
344.7, 12.2, 0.977998,2019-09-16 05:00:00, 12.01,37
338.9, 12.0, 0.755999,2019-09-16 06:00:00, 12.1,37
348.0, 12.1, 0.266,2019-09-16 07:00:00, 12.32,37
5.9, 12.3, 0.266,2019-09-16 08:00:00, 13.05,37
35.2, 13.1, 0.555,2019-09-16 09:00:00, 13.72,37
62.5, 13.7, 0.605,2019-09-16 10:00:00, 13.32,37
70.9, 13.3, 0.493999,2019-09-16 11:00:00, 13.99,37
162.1, 14.0, 0.472999,2019-09-16 12:00:00, 14.4,37
135.2, 14.4, 0.878,2019-09-16 13:00:00, 15.76,37
155.0, 15.8, 0.588998,2019-09-16 14:00:00, 16.77,37
116.7, 16.8, 0.634998,2019-09-16 15:00:00, 18.51,37
147.1, 18.5, 1.673,2019-09-16 16:00:00, 17.01,37
159.9, 17.0, 0.782,2019-09-16 17:00:00, 16.21,37
153.5, 16.2, 0.620998,2019-09-16 18:00:00, 15.86,37
157.5, 15.9, 0.184,2019-09-16 19:00:00, 15.28,37
48.4, 15.3, 0.31,2019-09-16 20:00:00, 14.41,37
343.8, 14.4, 0.218998,2019-09-16 21:00:00, 13.92,37
345.5, 13.9, 0.189998,2019-09-16 22:00:00, 13.79,37
339.1, 13.8, 0.301999,2019-09-16 23:00:00, 13.77,37
