WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.4, 13.9, 0.296999, 93.6, 96.9,2019-09-10 00:00:00, 13.89,37
38.6, 13.9, 0.303, 96.9, 96.7,2019-09-10 01:00:00, 13.76,37
320.2, 13.8, 0.381998, 96.7, 98.1,2019-09-10 02:00:00, 13.64,37
316.8, 13.6, 0.277999, 98.1, 98.9,2019-09-10 03:00:00, 13.55,37
319.6, 13.6, 0.426999, 98.9, 100.0,2019-09-10 04:00:00, 13.75,37
338.5, 13.8, 0.418998, 100.1, 100.0,2019-09-10 05:00:00, 13.95,37
329.8, 14.0, 0.128, 100.1, 100.0,2019-09-10 06:00:00, 13.91,37
9.8, 13.9, 0.483, 100.1, 99.7,2019-09-10 07:00:00, 13.63,37
89.7, 13.6, 0.555998, 99.7, 96.6,2019-09-10 08:00:00, 14.14,37
89.4, 14.1, 0.852998, 96.6, 90.8,2019-09-10 09:00:00, 15.46,37
94.7, 15.5, 0.856, 90.8, 82.8,2019-09-10 10:00:00, 17.02,37
131.7, 17.0, 1.491, 82.8, 73.57,2019-09-10 11:00:00, 18.77,37
136.8, 18.8, 1.215, 73.6, 77.62,2019-09-10 12:00:00, 17.74,37
136.0, 17.7, 0.972998, 77.6, 75.41,2019-09-10 13:00:00, 18.22,37
152.9, 18.2, 1.301, 75.4, 66.09,2019-09-10 14:00:00, 20.31,37
194.2, 20.3, 1.277, 66.1, 65.89,2019-09-10 15:00:00, 20.28,37
43.5, 20.3, 1.306, 65.9, 61.25,2019-09-10 16:00:00, 21.0,37
141.9, 21.0, 1.482, 61.3, 55.37,2019-09-10 17:00:00, 21.72,37
211.8, 21.7, 1.035, 55.4, 65.68,2019-09-10 18:00:00, 19.14,37
227.9, 19.1, 0.949, 65.7, 71.27,2019-09-10 19:00:00, 17.57,37
302.3, 17.6, 1.574, 71.3, 75.27,2019-09-10 20:00:00, 16.7,37
313.3, 16.7, 1.54, 75.3, 75.16,2019-09-10 21:00:00, 16.36,37
314.3, 16.4, 1.434, 75.2, 77.88,2019-09-10 22:00:00, 15.68,37
323.0, 15.7, 0.566999, 77.9, 86.7,2019-09-10 23:00:00, 14.21,37
8.9, 14.2, 0.234999, 86.7, 90.6,2019-09-11 00:00:00, 13.64,37
50.6, 13.6, 0.246, 90.6, 96.1,2019-09-11 01:00:00, 12.34,37
95.0, 12.3, 0.412999, 96.1, 97.8,2019-09-11 02:00:00, 12.04,37
93.7, 12.0, 0.565998, 97.8, 97.4,2019-09-11 03:00:00, 12.09,37
57.9, 12.1, 0.131999, 97.4, 99.4,2019-09-11 04:00:00, 11.3,37
40.7, 11.3, 0.178, 99.4, 100.0,2019-09-11 05:00:00, 11.12,37
88.1, 11.1, 0.104998, 100.1, 100.0,2019-09-11 06:00:00, 10.69,37
41.0, 10.7, 0.222, 100.2, 99.3,2019-09-11 07:00:00, 11.3,37
143.6, 11.3, 1.033, 99.3, 87.9,2019-09-11 08:00:00, 15.18,37
157.4, 15.2, 1.393, 87.9, 80.1,2019-09-11 09:00:00, 16.97,37
182.6, 17.0, 2.193, 80.1, 74.35,2019-09-11 10:00:00, 17.7,37
131.7, 17.7, 1.733, 74.4, 76.98,2019-09-11 11:00:00, 17.26,37
