WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.9, None, 0.967, None, None,2019-09-10 00:00:00, None,37
281.8, None, 0.924, None, None,2019-09-10 01:00:00, None,37
290.2, None, 0.851, None, None,2019-09-10 02:00:00, None,37
312.9, None, 0.959999, None, None,2019-09-10 03:00:00, None,37
173.2, None, 0.97, None, None,2019-09-10 04:00:00, None,37
114.9, None, 0.862999, None, None,2019-09-10 05:00:00, None,37
132.7, None, 0.882, None, None,2019-09-10 06:00:00, None,37
123.4, None, 1.014, None, None,2019-09-10 07:00:00, None,37
241.7, None, 1.219, None, None,2019-09-10 08:00:00, None,37
140.6, None, 0.952, None, None,2019-09-10 09:00:00, None,37
117.7, None, 1.016, None, None,2019-09-10 10:00:00, None,37
214.2, None, 1.189, None, None,2019-09-10 11:00:00, None,37
149.0, None, 1.91, None, None,2019-09-10 12:00:00, None,37
118.9, None, 2.606, None, None,2019-09-10 13:00:00, None,37
128.7, None, 2.741, None, None,2019-09-10 14:00:00, None,37
117.7, None, 2.291, None, None,2019-09-10 15:00:00, None,37
126.4, None, 2.218, None, None,2019-09-10 16:00:00, None,37
120.5, None, 1.765, None, None,2019-09-10 17:00:00, None,37
129.6, None, 1.674, None, None,2019-09-10 18:00:00, None,37
143.8, None, 1.904, None, None,2019-09-10 19:00:00, None,37
226.6, None, 1.437, None, None,2019-09-10 20:00:00, None,37
142.3, None, 1.061, None, None,2019-09-10 21:00:00, None,37
145.9, None, 1.012, None, None,2019-09-10 22:00:00, None,37
115.8, None, 1.167, None, None,2019-09-10 23:00:00, None,37
102.5, None, 1.047, None, None,2019-09-11 00:00:00, None,37
97.1, None, 1.061, None, None,2019-09-11 01:00:00, None,37
139.1, None, 0.967, None, None,2019-09-11 02:00:00, None,37
141.0, None, 0.906, None, None,2019-09-11 03:00:00, None,37
99.3, None, 1.074, None, None,2019-09-11 04:00:00, None,37
103.5, None, 0.899999, None, None,2019-09-11 05:00:00, None,37
99.2, None, 1.163, None, None,2019-09-11 06:00:00, None,37
109.8, None, 1.446, None, None,2019-09-11 07:00:00, None,37
139.1, None, 1.363, None, None,2019-09-11 08:00:00, None,37
129.0, None, 1.158, None, None,2019-09-11 09:00:00, None,37
128.6, None, 1.066, None, None,2019-09-11 10:00:00, None,37
158.1, None, 1.355, None, None,2019-09-11 11:00:00, None,37
142.3, None, 1.347, None, None,2019-09-11 12:00:00, None,37
145.5, None, 1.76, None, None,2019-09-11 13:00:00, None,37
116.1, None, 1.447, None, None,2019-09-11 14:00:00, None,37
144.1, None, 1.625, None, None,2019-09-11 15:00:00, None,37
121.2, None, 2.549, None, None,2019-09-11 16:00:00, None,37
111.3, None, 1.736, None, None,2019-09-11 17:00:00, None,37
159.0, None, 1.406, None, None,2019-09-11 18:00:00, None,37
167.5, None, 0.658999, None, None,2019-09-11 19:00:00, None,37
146.7, None, None, None, None,2019-09-11 20:00:00, None,37
None, None, 0.869, None, None,2019-09-11 21:00:00, None,37
138.3, None, 0.067, None, None,2019-09-11 22:00:00, None,37
255.0, None, 0.495, None, None,2019-09-11 23:00:00, None,37
330.6, None, 0.703, None, None,2019-09-12 00:00:00, None,37
233.5, None, 0.725, None, None,2019-09-12 01:00:00, None,37
226.3, None, 0.754, None, None,2019-09-12 02:00:00, None,37
194.8, None, 1.006, None, None,2019-09-12 03:00:00, None,37
197.8, None, 0.685, None, None,2019-09-12 04:00:00, None,37
247.8, None, 0.662, None, None,2019-09-12 05:00:00, None,37
279.2, None, 0.658999, None, None,2019-09-12 06:00:00, None,37
328.0, None, 0.697, None, None,2019-09-12 07:00:00, None,37
257.7, None, 0.805, None, None,2019-09-12 08:00:00, None,37
318.9, None, 0.605, None, None,2019-09-12 09:00:00, None,37
295.5, None, 0.815998, None, None,2019-09-12 10:00:00, None,37
280.5, None, 0.836, None, None,2019-09-12 11:00:00, None,37
287.9, None, 0.966, None, None,2019-09-12 12:00:00, None,37
178.2, None, 1.566, None, None,2019-09-12 13:00:00, None,37
126.9, None, 1.298, None, None,2019-09-12 14:00:00, None,37
127.3, None, 2.27, None, None,2019-09-12 15:00:00, None,37
106.2, None, 1.376, None, None,2019-09-12 16:00:00, None,37
147.3, None, 1.544, None, None,2019-09-12 17:00:00, None,37
119.8, None, 1.306, None, None,2019-09-12 18:00:00, None,37
145.3, None, 0.847998, None, None,2019-09-12 19:00:00, None,37
153.3, None, 0.709999, None, None,2019-09-12 20:00:00, None,37
135.7, None, 1.017, None, None,2019-09-12 21:00:00, None,37
106.7, None, 1.151, None, None,2019-09-12 22:00:00, None,37
131.2, None, 0.995, None, None,2019-09-12 23:00:00, None,37
111.3, None, 1.664, None, None,2019-09-13 00:00:00, None,37
123.7, None, 1.775, None, None,2019-09-13 01:00:00, None,37
