WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.0, 15.2, 0.337, 100.0, 100.0,2019-09-10 00:00:00, 14.96,37
11.0, 15.0, 0.28, 100.0, 100.0,2019-09-10 01:00:00, 14.87,37
31.3, 14.9, 0.184, 100.0, 100.0,2019-09-10 02:00:00, 14.49,37
27.8, 14.5, 0.079, 100.0, 100.0,2019-09-10 03:00:00, 14.32,37
34.3, 14.3, 0.259, 100.0, 100.0,2019-09-10 04:00:00, 14.29,37
23.8, 14.3, 0.186, 100.0, 100.0,2019-09-10 05:00:00, 14.05,37
32.1, 14.1, 0.486999, 100.0, 100.0,2019-09-10 06:00:00, 13.87,37
17.7, 13.9, 0.570999, 100.0, 100.0,2019-09-10 07:00:00, 14.21,37
356.1, 14.2, 0.621999, 100.0, 100.0,2019-09-10 08:00:00, 15.35,37
343.6, 15.4, 0.437999, 100.0, 96.5,2019-09-10 09:00:00, 16.54,37
318.1, 16.5, 1.008, 96.5, 85.1,2019-09-10 10:00:00, 18.36,37
177.0, 18.4, 2.021, 85.1, 78.92,2019-09-10 11:00:00, 19.03,37
181.8, 19.0, 3.334, 78.9, 74.95,2019-09-10 12:00:00, 19.6,37
191.0, 19.6, 3.14, 75.0, 73.65,2019-09-10 13:00:00, 19.81,37
205.0, 19.8, 3.398, 73.7, 66.14,2019-09-10 14:00:00, 21.52,37
197.6, 21.5, 2.904, 66.1, 67.76,2019-09-10 15:00:00, 21.25,37
183.6, 21.3, 3.724, 67.8, 68.33,2019-09-10 16:00:00, 21.13,37
203.1, 21.1, 2.503, 68.3, 70.82,2019-09-10 17:00:00, 20.53,37
174.5, 20.5, 2.285, 70.8, 75.42,2019-09-10 18:00:00, 19.34,37
167.9, 19.3, 2.085, 75.4, 77.86,2019-09-10 19:00:00, 18.6,37
168.6, 18.6, 1.891, 77.9, 79.74,2019-09-10 20:00:00, 18.08,37
156.0, 18.1, 0.958998, 79.7, 85.8,2019-09-10 21:00:00, 17.3,37
160.4, 17.3, 0.243, 85.8, 94.2,2019-09-10 22:00:00, 15.61,37
348.2, 15.6, 0.377, 94.2, 98.9,2019-09-10 23:00:00, 14.98,37
5.7, 15.0, 0.423999, 98.9, 99.9,2019-09-11 00:00:00, 14.82,37
352.6, 14.8, 0.481, 99.9, 100.0,2019-09-11 01:00:00, 14.74,37
21.1, 14.7, 0.465, 100.0, 100.0,2019-09-11 02:00:00, 14.79,37
357.9, 14.8, 0.165998, 100.0, 100.0,2019-09-11 03:00:00, 14.62,37
304.0, 14.6, 0.442999, 100.0, 99.9,2019-09-11 04:00:00, 14.96,37
163.9, 15.0, 0.739, 99.9, 98.3,2019-09-11 05:00:00, 15.29,37
322.7, 15.3, 0.252999, 98.3, 99.8,2019-09-11 06:00:00, 14.8,37
340.6, 14.8, 0.361999, 99.8, 99.6,2019-09-11 07:00:00, 14.72,37
334.2, 14.7, 0.913999, 99.6, 92.1,2019-09-11 08:00:00, 16.67,37
181.1, 16.7, 2.449, 92.1, 84.8,2019-09-11 09:00:00, 17.79,37
177.4, 17.8, 2.868, 84.8, 77.21,2019-09-11 10:00:00, 18.96,37
182.7, 19.0, 3.138, 77.2, 73.75,2019-09-11 11:00:00, 19.4,37
183.8, 19.4, 2.83, 73.8, 69.97,2019-09-11 12:00:00, 19.92,37
195.7, 19.9, 2.761, 70.0, 67.84,2019-09-11 13:00:00, 19.98,37
200.3, 20.0, 3.366, 67.8, 62.77,2019-09-11 14:00:00, 20.76,37
207.4, 20.8, 3.278, 62.8, 62.6,2019-09-11 15:00:00, 20.91,37
200.7, 20.9, 2.959, 62.6, 64.6,2019-09-11 16:00:00, 20.66,37
217.1, 20.7, 2.711, 64.6, 66.44,2019-09-11 17:00:00, 20.41,37
203.2, 20.4, 2.908, 66.4, 71.65,2019-09-11 18:00:00, 19.54,37
197.1, 19.5, 2.665, 71.7, 78.53,2019-09-11 19:00:00, 18.6,37
202.3, 18.6, 2.001, 78.5, 79.92,2019-09-11 20:00:00, 18.37,37
174.9, 18.4, 1.396, 79.9, 81.0,2019-09-11 21:00:00, 18.22,37
154.2, 18.2, 0.856, 81.0, 83.1,2019-09-11 22:00:00, 17.91,37
160.5, 17.9, 0.388, 83.1, 88.5,2019-09-11 23:00:00, 17.08,37
238.4, 17.1, 0.266, 88.5, 94.7,2019-09-12 00:00:00, 16.22,37
342.3, 16.2, 0.202, 94.7, 95.9,2019-09-12 01:00:00, 16.17,37
356.6, 16.2, 0.462998, 95.9, 99.6,2019-09-12 02:00:00, 15.64,37
350.8, 15.6, 0.564, 99.6, 98.9,2019-09-12 03:00:00, 15.52,37
358.2, 15.5, 0.759998, 98.9, 97.5,2019-09-12 04:00:00, 15.72,37
357.6, 15.7, 0.772, 97.5, 99.4,2019-09-12 05:00:00, 15.25,37
354.0, 15.3, 0.324999, 99.4, 100.0,2019-09-12 06:00:00, 14.95,37
