WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.1, 17.0, 2.103, 79.3, 85.7,2019-09-14 11:00:00, 16.57,37
156.7, 16.6, 2.047, 85.7, 88.7,2019-09-14 12:00:00, 16.34,37
151.9, 16.3, 1.913, 88.7, 90.8,2019-09-14 13:00:00, 15.94,37
133.0, 15.9, 1.936, 90.8, 84.0,2019-09-14 14:00:00, 17.06,37
159.2, 17.1, 1.754, 84.0, 81.9,2019-09-14 15:00:00, 17.39,37
157.7, 17.4, 1.482, 81.9, 84.3,2019-09-14 16:00:00, 17.05,37
154.3, 17.1, 1.645, 84.3, 80.7,2019-09-14 17:00:00, 17.36,37
162.3, 17.4, 1.799, 80.7, 89.4,2019-09-14 18:00:00, 16.08,37
161.2, 16.1, 1.522, 89.4, 96.5,2019-09-14 19:00:00, 15.1,37
161.9, 15.1, 0.93, 96.5, 98.4,2019-09-14 20:00:00, 14.85,37
165.4, 14.9, 1.049, 98.4, 96.8,2019-09-14 21:00:00, 14.96,37
172.2, 15.0, 0.518, 96.8, 98.3,2019-09-14 22:00:00, 14.59,37
178.3, 14.6, 0.430999, 98.3, 99.5,2019-09-14 23:00:00, 14.42,37
300.2, 14.4, 0.379, 99.5, 99.9,2019-09-15 00:00:00, 14.45,37
290.3, 14.5, 0.492, 99.9, 99.9,2019-09-15 01:00:00, 14.48,37
162.1, 14.5, 0.305, 99.9, 99.9,2019-09-15 02:00:00, 14.41,37
260.2, 14.4, 0.280999, 99.9, 99.9,2019-09-15 03:00:00, 13.9,37
165.0, 13.9, 0.476999, 99.9, 99.9,2019-09-15 04:00:00, 13.24,37
239.2, 13.2, 0.507, 99.9, 99.9,2019-09-15 05:00:00, 12.56,37
171.7, 12.6, 0.67, 99.9, 99.4,2019-09-15 06:00:00, 12.05,37
200.5, 12.1, 0.555998, 99.4, 99.9,2019-09-15 07:00:00, 11.93,37
170.7, 11.9, 0.280999, 99.9, 99.8,2019-09-15 08:00:00, 12.2,37
126.6, 12.2, 0.442999, 99.8, 97.9,2019-09-15 09:00:00, 12.87,37
223.1, 12.9, 0.328999, 97.9, 97.3,2019-09-15 10:00:00, 13.69,37
220.9, 13.7, 0.411, 97.3, 89.7,2019-09-15 11:00:00, 15.36,37
180.8, 15.4, 0.514998, 89.7, 87.9,2019-09-15 12:00:00, 16.1,37
191.8, 16.1, 0.85, 87.9, 83.5,2019-09-15 13:00:00, 16.67,37
157.0, 16.7, 0.828998, 83.5, 78.81,2019-09-15 14:00:00, 16.96,37
177.8, 17.0, 1.556, 78.8, 82.9,2019-09-15 15:00:00, 16.63,37
140.0, 16.6, 2.288, 82.9, 86.0,2019-09-15 16:00:00, 16.05,37
155.1, 16.1, 2.492, 86.0, 86.0,2019-09-15 17:00:00, 15.73,37
158.8, 15.7, 1.264, 86.0, 87.8,2019-09-15 18:00:00, 15.31,37
139.1, 15.3, 0.593999, 87.8, 92.6,2019-09-15 19:00:00, 14.33,37
140.4, 14.3, 0.163, 92.6, 98.4,2019-09-15 20:00:00, 13.06,37
287.9, 13.1, 0.441, 98.4, 99.9,2019-09-15 21:00:00, 12.27,37
237.2, 12.3, 0.349999, 99.9, 99.9,2019-09-15 22:00:00, 11.82,37
195.7, 11.8, 0.486, 99.9, 99.1,2019-09-15 23:00:00, 11.29,37
160.5, 11.3, 0.214, 99.1, 99.0,2019-09-16 00:00:00, 10.85,37
51.2, 10.9, 0.067, 99.0, 98.6,2019-09-16 01:00:00, 10.84,37
297.2, 10.8, 0.287, 98.6, 99.1,2019-09-16 02:00:00, 10.28,37
262.6, 10.3, 0.264999, 99.1, 99.9,2019-09-16 03:00:00, 9.52,37
250.6, 9.5, 0.252, 99.9, 99.9,2019-09-16 04:00:00, 9.06,37
336.9, 9.1, 0.268, 99.9, 99.9,2019-09-16 05:00:00, 9.08,37
316.9, 9.1, 0.528998, 99.9, 99.7,2019-09-16 06:00:00, 9.41,37
283.6, 9.4, 0.578998, 99.7, 99.8,2019-09-16 07:00:00, 10.16,37
260.8, 10.2, 0.527998, 99.8, 99.0,2019-09-16 08:00:00, 10.79,37
220.7, 10.8, 0.386999, 99.0, 96.0,2019-09-16 09:00:00, 11.94,37
8.3, 11.9, 0.517, 96.0, 87.0,2019-09-16 10:00:00, 14.22,37
41.8, 14.2, 0.865998, 87.0, 76.46,2019-09-16 11:00:00, 16.11,37
347.9, 16.1, 0.922999, 76.5, 77.29,2019-09-16 12:00:00, 16.19,37
229.7, 16.2, 0.633, 77.3, 80.8,2019-09-16 13:00:00, 15.7,37
22.5, 15.7, 0.943, 80.8, 72.55,2019-09-16 14:00:00, 16.65,37
113.0, 16.7, 1.305, 72.6, 69.43,2019-09-16 15:00:00, 16.75,37
140.6, 16.8, 0.938, 69.4, 80.2,2019-09-16 16:00:00, 15.97,37
131.0, 16.0, 0.437, 80.2, 80.3,2019-09-16 17:00:00, 16.04,37
119.6, 16.0, 0.375, 80.3, 83.2,2019-09-16 18:00:00, 15.58,37
130.8, 15.6, 0.441, 83.2, 88.9,2019-09-16 19:00:00, 14.72,37
166.5, 14.7, 0.391999, 88.9, 96.6,2019-09-16 20:00:00, 13.62,37
208.4, 13.6, 0.386, 96.6, 98.9,2019-09-16 21:00:00, 13.01,37
193.3, 13.0, 0.395999, 98.9, 97.9,2019-09-16 22:00:00, 13.01,37
225.9, 13.0, 0.092, 97.9, 97.1,2019-09-16 23:00:00, 12.92,37
