WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.0, 12.8, 0.211998, 77.6, 86.5,2019-09-10 00:00:00, 12.1,37
174.3, 12.1, 0.219999, 86.5, 88.8,2019-09-10 01:00:00, 11.94,37
176.0, 11.9, 0.441, 88.8, 85.5,2019-09-10 02:00:00, 12.0,37
213.3, 12.0, 0.662, 85.5, 84.0,2019-09-10 03:00:00, 11.95,37
229.2, 12.0, 0.799, 84.0, 84.2,2019-09-10 04:00:00, 11.75,37
205.5, 11.8, 0.953998, 84.2, 84.9,2019-09-10 05:00:00, 11.42,37
223.1, 11.4, 0.953, 84.9, 86.2,2019-09-10 06:00:00, 11.31,37
210.6, 11.3, 1.253, 86.2, 85.6,2019-09-10 07:00:00, 11.22,37
192.9, 11.2, 1.243, 85.6, 82.7,2019-09-10 08:00:00, 11.89,37
196.6, 11.9, 1.271, 82.7, 79.93,2019-09-10 09:00:00, 12.4,37
180.2, 12.4, 1.422, 79.9, 78.21,2019-09-10 10:00:00, 12.88,37
177.4, 12.9, 1.239, 78.2, 76.55,2019-09-10 11:00:00, 13.15,37
170.8, 13.2, 1.563, 76.6, 72.42,2019-09-10 12:00:00, 14.05,37
227.0, 14.1, 1.157, 72.4, 67.34,2019-09-10 13:00:00, 15.15,37
216.4, 15.2, 1.553, 67.3, 66.78,2019-09-10 14:00:00, 15.51,37
164.2, 15.5, 1.344, 66.8, 67.12,2019-09-10 15:00:00, 15.66,37
212.7, 15.7, 1.007, 67.1, 65.67,2019-09-10 16:00:00, 16.03,37
199.7, 16.0, 0.958, 65.7, 66.14,2019-09-10 17:00:00, 16.05,37
251.7, 16.1, 1.1, 66.1, 68.46,2019-09-10 18:00:00, 15.71,37
217.3, 15.7, 0.178, 68.5, 72.09,2019-09-10 19:00:00, 15.31,37
100.1, 15.3, 0.115998, 72.1, 79.84,2019-09-10 20:00:00, 14.48,37
92.5, 14.5, 0.079, 79.8, 86.9,2019-09-10 21:00:00, 13.6,37
154.0, 13.6, 0.197999, 86.9, 92.3,2019-09-10 22:00:00, 12.66,37
234.9, 12.7, 0.832, 92.3, 93.9,2019-09-10 23:00:00, 11.9,37
218.2, 11.9, 0.871999, 93.9, 94.3,2019-09-11 00:00:00, 11.0,37
232.9, 11.0, 1.01, 94.3, 94.6,2019-09-11 01:00:00, 10.44,37
246.8, 10.4, 0.572, 94.6, 95.0,2019-09-11 02:00:00, 10.19,37
249.1, 10.2, 0.927999, 95.0, 95.3,2019-09-11 03:00:00, 10.02,37
252.8, 10.0, 0.486, 95.3, 95.5,2019-09-11 04:00:00, 10.01,37
258.9, 10.0, 0.456, 95.5, 95.5,2019-09-11 05:00:00, 10.01,37
270.3, 10.0, 0.642, 95.5, 95.5,2019-09-11 06:00:00, 10.14,37
249.8, 10.1, 0.717998, 95.5, 95.4,2019-09-11 07:00:00, 10.25,37
