WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.4, 14.3, 2.066,2019-09-12 06:00:00, 14.23,37
232.2, 14.2, 1.274,2019-09-12 07:00:00, 14.36,37
250.8, 14.4, 1.281,2019-09-12 08:00:00, 14.52,37
243.6, 14.5, 2.51,2019-09-12 09:00:00, 14.83,37
241.7, 14.8, 1.627,2019-09-12 10:00:00, 15.14,37
240.4, 15.1, 2.536,2019-09-12 11:00:00, 15.04,37
241.2, 15.0, 3.856,2019-09-12 12:00:00, 15.31,37
229.6, 15.3, 3.455,2019-09-12 13:00:00, 14.93,37
238.2, 14.9, 2.698,2019-09-12 14:00:00, 14.79,37
231.8, 14.8, 3.7,2019-09-12 15:00:00, 14.76,37
238.7, 14.8, 2.648,2019-09-12 16:00:00, 14.27,37
244.8, 14.3, 2.549,2019-09-12 17:00:00, 14.29,37
241.0, 14.3, 3.122,2019-09-12 18:00:00, 14.51,37
243.4, 14.5, 3.177,2019-09-12 19:00:00, 14.51,37
238.3, 14.5, 3.452,2019-09-12 20:00:00, 14.35,37
238.0, 14.4, 2.445,2019-09-12 21:00:00, 14.4,37
238.5, 14.4, 2.677,2019-09-12 22:00:00, 13.88,37
192.5, 13.9, 2.487,2019-09-12 23:00:00, 13.57,37
186.4, 13.6, 2.394,2019-09-13 00:00:00, 13.02,37
178.0, 13.0, 1.984,2019-09-13 01:00:00, 12.79,37
176.0, 12.8, 1.659,2019-09-13 02:00:00, 12.24,37
143.1, 12.2, 1.071,2019-09-13 03:00:00, 12.58,37
140.3, 12.6, 1.064,2019-09-13 04:00:00, 12.83,37
175.6, 12.8, 1.361,2019-09-13 05:00:00, 12.86,37
202.1, 12.9, 1.035,2019-09-13 06:00:00, 13.07,37
158.8, 13.1, 1.208,2019-09-13 07:00:00, 13.63,37
124.4, 13.6, 1.057,2019-09-13 08:00:00, 14.14,37
120.4, 14.1, 1.694,2019-09-13 09:00:00, 14.58,37
110.6, 14.6, 1.774,2019-09-13 10:00:00, 15.17,37
123.0, 15.2, 2.218,2019-09-13 11:00:00, 16.06,37
123.1, 16.1, 2.034,2019-09-13 12:00:00, 17.77,37
115.7, 17.8, 2.259,2019-09-13 13:00:00, 19.08,37
118.0, 19.1, 3.157,2019-09-13 14:00:00, 19.6,37
114.1, 19.6, 3.126,2019-09-13 15:00:00, 19.96,37
136.7, 20.0, 2.802,2019-09-13 16:00:00, 18.49,37
172.4, 18.5, 1.695,2019-09-13 17:00:00, 16.84,37
150.1, 16.8, 2.095,2019-09-13 18:00:00, 15.7,37
209.9, 15.7, 1.922,2019-09-13 19:00:00, 15.24,37
226.3, 15.2, 1.845,2019-09-13 20:00:00, 14.89,37
291.1, 14.9, 2.21,2019-09-13 21:00:00, 14.06,37
280.0, 14.1, 1.421,2019-09-13 22:00:00, 13.28,37
230.0, 13.3, 2.116,2019-09-13 23:00:00, 13.03,37
214.6, 13.0, 2.39,2019-09-14 00:00:00, 13.19,37
242.7, 13.2, 2.173,2019-09-14 01:00:00, 13.14,37
236.4, 13.1, 1.795,2019-09-14 02:00:00, 13.04,37
230.1, 13.0, 1.347,2019-09-14 03:00:00, 12.96,37
239.6, 13.0, 3.195,2019-09-14 04:00:00, 13.18,37
228.5, 13.2, 3.709,2019-09-14 05:00:00, 13.28,37
227.0, 13.3, 3.909,2019-09-14 06:00:00, 13.58,37
226.6, 13.6, 3.321,2019-09-14 07:00:00, 13.76,37
231.9, 13.8, 4.162,2019-09-14 08:00:00, 14.36,37
225.9, 14.4, 4.786,2019-09-14 09:00:00, 14.88,37
217.4, 14.9, 4.708,2019-09-14 10:00:00, 15.85,37
219.2, 15.9, 6.007,2019-09-14 11:00:00, 16.38,37
220.7, 16.4, 6.634,2019-09-14 12:00:00, 16.09,37
219.6, 16.1, 6.121,2019-09-14 13:00:00, 16.35,37
224.8, 16.4, 6.335,2019-09-14 14:00:00, 15.77,37
229.4, 15.8, 6.313,2019-09-14 15:00:00, 15.75,37
228.7, 15.8, 6.581,2019-09-14 16:00:00, 16.04,37
228.9, 16.0, 6.092,2019-09-14 17:00:00, 16.03,37
229.9, 16.0, 4.8,2019-09-14 18:00:00, 15.33,37
231.7, 15.3, 4.02,2019-09-14 19:00:00, 14.71,37
232.6, 14.7, 1.868,2019-09-14 20:00:00, 14.34,37
219.0, 14.3, 3.16,2019-09-14 21:00:00, 14.07,37
223.3, 14.1, 3.467,2019-09-14 22:00:00, 14.1,37
235.4, 14.1, 1.136,2019-09-14 23:00:00, 14.12,37
214.0, 14.1, 0.913999,2019-09-15 00:00:00, 13.8,37
222.1, 13.8, 0.695999,2019-09-15 01:00:00, 13.43,37
227.3, 13.4, 1.805,2019-09-15 02:00:00, 13.37,37
224.1, 13.4, 2.072,2019-09-15 03:00:00, 13.18,37
238.7, 13.2, 2.125,2019-09-15 04:00:00, 12.8,37
239.0, 12.8, 2.052,2019-09-15 05:00:00, 12.63,37
246.6, 12.6, 1.537,2019-09-15 06:00:00, 12.17,37
243.9, 12.2, 2.342,2019-09-15 07:00:00, 12.19,37
250.1, 12.2, 1.62,2019-09-15 08:00:00, 12.53,37
240.1, 12.5, 1.749,2019-09-15 09:00:00, 13.23,37
232.8, 13.2, 2.267,2019-09-15 10:00:00, 13.56,37
227.2, 13.6, 2.74,2019-09-15 11:00:00, 14.28,37
231.4, 14.3, 2.268,2019-09-15 12:00:00, 15.05,37
216.6, 15.1, 3.379,2019-09-15 13:00:00, 16.34,37
222.4, 16.3, 3.903,2019-09-15 14:00:00, 15.2,37
262.1, 15.2, 1.85,2019-09-15 15:00:00, 15.44,37
197.9, 15.4, 2.308,2019-09-15 16:00:00, 15.73,37
213.1, 15.7, 3.312,2019-09-15 17:00:00, 15.55,37
225.8, 15.6, 3.206,2019-09-15 18:00:00, 14.92,37
225.2, 14.9, 2.021,2019-09-15 19:00:00, 14.32,37
226.3, 14.3, 1.473,2019-09-15 20:00:00, 13.83,37
236.5, 13.8, 1.023,2019-09-15 21:00:00, 12.08,37
214.4, 12.1, 0.957,2019-09-15 22:00:00, 11.52,37
232.7, 11.5, 0.675,2019-09-15 23:00:00, 11.52,37
271.3, 11.5, 0.586,2019-09-16 00:00:00, 11.7,37
243.8, 11.7, 1.019,2019-09-16 01:00:00, 12.12,37
263.4, 12.1, 1.01,2019-09-16 02:00:00, 11.57,37
273.5, 11.6, 0.939998,2019-09-16 03:00:00, 11.73,37
323.8, 11.7, 0.925998,2019-09-16 04:00:00, 11.38,37
277.7, 11.4, 1.017,2019-09-16 05:00:00, 10.94,37
277.0, 10.9, 1.127,2019-09-16 06:00:00, 10.63,37
272.4, 10.6, 1.245,2019-09-16 07:00:00, 10.85,37
266.8, 10.9, 0.722998,2019-09-16 08:00:00, 11.94,37
272.6, 11.9, 1.43,2019-09-16 09:00:00, 13.11,37
333.2, 13.1, 1.385,2019-09-16 10:00:00, 13.49,37
269.1, 13.5, 2.049,2019-09-16 11:00:00, 14.58,37
227.6, 14.6, 3.275,2019-09-16 12:00:00, 13.78,37
322.8, 13.8, 1.637,2019-09-16 13:00:00, 13.87,37
228.6, 13.9, 2.073,2019-09-16 14:00:00, 14.96,37
248.7, 15.0, 3.008,2019-09-16 15:00:00, 15.53,37
243.7, 15.5, 3.633,2019-09-16 16:00:00, 15.71,37
237.8, 15.7, 3.214,2019-09-16 17:00:00, 15.17,37
236.3, 15.2, 3.58,2019-09-16 18:00:00, 14.63,37
234.0, 14.6, 3.523,2019-09-16 19:00:00, 14.01,37
235.8, 14.0, 2.988,2019-09-16 20:00:00, 13.19,37
238.0, 13.2, 3.25,2019-09-16 21:00:00, 13.21,37
235.2, 13.2, 3.41,2019-09-16 22:00:00, 13.14,37
237.1, 13.1, 3.855,2019-09-16 23:00:00, 13.42,37
