WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
23.5, 15.6, 1.787,2019-09-10 00:00:00, 15.37,37
21.2, 15.4, 2.122,2019-09-10 01:00:00, 14.86,37
3.7, 14.9, 2.837,2019-09-10 02:00:00, 14.5,37
353.8, 14.5, 2.551,2019-09-10 03:00:00, 14.2,37
345.2, 14.2, 2.565,2019-09-10 04:00:00, 14.3,37
353.6, 14.3, 2.551,2019-09-10 05:00:00, 13.63,37
335.3, 13.6, 3.419,2019-09-10 06:00:00, 13.24,37
329.0, 13.2, 3.218,2019-09-10 07:00:00, 13.05,37
337.7, 13.1, 3.3,2019-09-10 08:00:00, 13.84,37
14.6, 13.8, 3.268,2019-09-10 09:00:00, 14.5,37
348.4, 14.5, 2.617,2019-09-10 10:00:00, 15.43,37
351.6, 15.4, 2.339,2019-09-10 11:00:00, 17.29,37
351.2, 17.3, 2.128,2019-09-10 12:00:00, 18.78,37
43.3, 18.8, 2.392,2019-09-10 13:00:00, 19.27,37
85.1, 19.3, 1.894,2019-09-10 14:00:00, 19.88,37
59.7, 19.9, 1.453,2019-09-10 15:00:00, 19.4,37
181.0, 19.4, 2.181,2019-09-10 16:00:00, 15.54,37
171.9, 15.5, 1.904,2019-09-10 17:00:00, 15.0,37
177.4, 15.0, 1.226,2019-09-10 18:00:00, 15.23,37
171.2, 15.2, 1.69,2019-09-10 19:00:00, 14.4,37
182.8, 14.4, 0.987999,2019-09-10 20:00:00, 14.57,37
225.3, 14.6, 0.945999,2019-09-10 21:00:00, 14.36,37
176.2, 14.4, 0.737999,2019-09-10 22:00:00, 14.46,37
352.4, 14.5, 0.763998,2019-09-10 23:00:00, 13.8,37
174.4, 13.8, 0.888998,2019-09-11 00:00:00, 13.65,37
207.7, 13.7, 1.047,2019-09-11 01:00:00, 13.44,37
186.6, 13.4, 0.742999,2019-09-11 02:00:00, 12.96,37
218.2, 13.0, 0.640999,2019-09-11 03:00:00, 12.59,37
53.1, 12.6, 1.12,2019-09-11 04:00:00, 12.31,37
7.3, 12.3, 1.383,2019-09-11 05:00:00, 12.5,37
0.3, 12.5, 1.245,2019-09-11 06:00:00, 12.69,37
353.7, 12.7, 1.575,2019-09-11 07:00:00, 12.58,37
354.7, 12.6, 0.921998,2019-09-11 08:00:00, 13.0,37
6.0, 13.0, 1.57,2019-09-11 09:00:00, 13.22,37
179.1, 13.2, 0.839999,2019-09-11 10:00:00, 13.91,37
142.0, 13.9, 0.989,2019-09-11 11:00:00, 14.14,37
180.1, 14.1, 1.229,2019-09-11 12:00:00, 15.5,37
36.4, 15.5, 2.685,2019-09-11 13:00:00, 14.8,37
185.2, 14.8, 2.858,2019-09-11 14:00:00, 14.76,37
185.0, 14.8, 1.703,2019-09-11 15:00:00, 15.34,37
166.2, 15.3, 3.172,2019-09-11 16:00:00, 14.45,37
178.7, 14.5, 1.472,2019-09-11 17:00:00, 14.36,37
173.2, 14.4, 0.773998,2019-09-11 18:00:00, 14.15,37
154.8, 14.2, 1.22,2019-09-11 19:00:00, 13.71,37
195.5, 13.7, 1.455,2019-09-11 20:00:00, 13.46,37
