WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.8, 14.9, 0.845112, 96.4, 95.3024,2019-09-10 00:00:00, 14.9865,37
36.8, 15.0, 0.685899, 95.3, 96.5823,2019-09-10 01:00:00, 15.0182,37
330.6, 15.0, 0.846023, 96.6, 97.6148,2019-09-10 02:00:00, 14.5758,37
290.6, 14.6, 0.431757, 97.6, 97.3593,2019-09-10 03:00:00, 14.3134,37
287.4, 14.3, 0.568377, 97.4, 97.7654,2019-09-10 04:00:00, 14.2371,37
306.8, 14.2, 0.758345, 97.8, 98.8006,2019-09-10 05:00:00, 14.0284,37
317.4, 14.0, 0.502003, 98.8, 99.8017,2019-09-10 06:00:00, 13.7959,37
298.1, 13.8, 0.355684, 99.8, 99.9908,2019-09-10 07:00:00, 13.7987,37
301.3, 13.8, 0.29622, 100.0, 99.955,2019-09-10 08:00:00, 14.3721,37
302.0, 14.4, 0.447723, 100.0, 93.2752,2019-09-10 09:00:00, 15.5457,37
314.1, 15.5, 0.678798, 93.3, 80.3137,2019-09-10 10:00:00, 17.1143,37
294.9, 17.1, 1.24531, 80.3, 74.9961,2019-09-10 11:00:00, 18.0726,37
238.1, 18.1, 1.50875, 75.0, 71.2495,2019-09-10 12:00:00, 18.7212,37
203.0, 18.7, 1.82868, 71.2, 66.7443,2019-09-10 13:00:00, 19.9766,37
211.0, 20.0, 1.77769, 66.7, 60.591,2019-09-10 14:00:00, 21.3445,37
213.9, 21.3, 2.15732, 60.6, 61.6801,2019-09-10 15:00:00, 20.8824,37
349.9, 20.9, 1.7223, 61.7, 87.8462,2019-09-10 16:00:00, 17.8028,37
70.2, 17.8, 1.35253, 87.8, 82.4977,2019-09-10 17:00:00, 18.643,37
63.0, 18.6, 1.29801, 82.5, 73.4795,2019-09-10 18:00:00, 19.7848,37
184.8, 19.8, 1.49604, 73.5, 78.3143,2019-09-10 19:00:00, 17.9555,37
82.9, 18.0, 1.68055, 78.3, 82.8592,2019-09-10 20:00:00, 16.668,37
75.0, 16.7, 1.45491, 82.9, 85.3819,2019-09-10 21:00:00, 16.39,37
63.8, 16.4, 1.17805, 85.4, 86.1025,2019-09-10 22:00:00, 16.1218,37
71.2, 16.1, 1.2731, 86.1, 89.5595,2019-09-10 23:00:00, 15.4234,37
70.0, 15.4, 1.53814, 89.6, 93.1969,2019-09-11 00:00:00, 14.6327,37
63.8, 14.6, 1.44518, 93.2, 92.6044,2019-09-11 01:00:00, 14.6469,37
73.3, 14.6, 1.23073, 92.6, 90.8511,2019-09-11 02:00:00, 14.9405,37
63.1, 14.9, 1.40686, 90.9, 88.828,2019-09-11 03:00:00, 15.2818,37
62.3, 15.3, 1.31587, 88.8, 90.4813,2019-09-11 04:00:00, 15.2586,37
56.0, 15.3, 1.61172, 90.5, 87.601,2019-09-11 05:00:00, 15.533,37
70.0, 15.5, 1.43761, 87.6, 91.4906,2019-09-11 06:00:00, 15.0052,37
59.7, 15.0, 1.58115, 91.5, 89.9683,2019-09-11 07:00:00, 15.1723,37
52.6, 15.2, 1.1328, 90.0, 82.8114,2019-09-11 08:00:00, 16.1433,37
69.6, 16.1, 1.12751, 82.8, 71.7775,2019-09-11 09:00:00, 17.7898,37
87.6, 17.8, 2.69074, 71.8, 59.2403,2019-09-11 10:00:00, 18.9525,37
