WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.1, 13.4, 0.528998, 91.2, 93.0,2019-09-10 00:00:00, 13.22,37
283.0, 13.2, 0.694998, 93.0, 94.3,2019-09-10 01:00:00, 13.11,37
297.4, 13.1, 1.011, 94.3, 95.7,2019-09-10 02:00:00, 12.9,37
276.3, 12.9, 0.832, 95.7, 95.8,2019-09-10 03:00:00, 12.78,37
262.0, 12.8, 1.068, 95.8, 95.6,2019-09-10 04:00:00, 12.66,37
257.2, 12.7, 0.531, 95.6, 95.6,2019-09-10 05:00:00, 12.65,37
242.2, 12.7, 1.062, 95.6, 95.6,2019-09-10 06:00:00, 12.6,37
262.6, 12.6, 0.976, 95.6, 95.8,2019-09-10 07:00:00, 12.61,37
247.4, 12.6, 0.270999, 95.8, 95.6,2019-09-10 08:00:00, 12.61,37
175.2, 12.6, 0.115, 95.6, 95.8,2019-09-10 09:00:00, 12.76,37
272.6, 12.8, 0.49, 95.8, 95.1,2019-09-10 10:00:00, 13.1,37
249.8, 13.1, 0.745998, 95.1, 90.9,2019-09-10 11:00:00, 14.32,37
247.4, 14.3, 2.403, 90.9, 86.6,2019-09-10 12:00:00, 14.97,37
277.9, 15.0, 2.191, 86.6, 80.8,2019-09-10 13:00:00, 15.62,37
276.5, 15.6, 2.046, 80.8, 79.76,2019-09-10 14:00:00, 15.66,37
286.4, 15.7, 1.773, 79.8, 72.44,2019-09-10 15:00:00, 17.09,37
270.9, 17.1, 1.332, 72.4, 60.8,2019-09-10 16:00:00, 19.01,37
272.5, 19.0, 1.465, 60.8, 62.15,2019-09-10 17:00:00, 18.4,37
290.1, 18.4, 0.833998, 62.2, 69.15,2019-09-10 18:00:00, 17.38,37
294.8, 17.4, 0.405, 69.2, 82.5,2019-09-10 19:00:00, 15.56,37
254.0, 15.6, 0.476999, 82.5, 84.9,2019-09-10 20:00:00, 14.76,37
247.2, 14.8, 1.292, 84.9, 86.1,2019-09-10 21:00:00, 14.58,37
265.9, 14.6, 2.264, 86.1, 85.8,2019-09-10 22:00:00, 14.22,37
274.9, 14.2, 1.483, 85.8, 89.1,2019-09-10 23:00:00, 13.44,37
278.6, 13.4, 1.051, 89.1, 89.9,2019-09-11 00:00:00, 13.23,37
269.2, 13.2, 0.87, 89.9, 91.5,2019-09-11 01:00:00, 12.92,37
268.7, 12.9, 0.806999, 91.5, 92.1,2019-09-11 02:00:00, 12.79,37
269.7, 12.8, 0.56, 92.1, 91.7,2019-09-11 03:00:00, 12.59,37
271.7, 12.6, 0.441, 91.7, 92.7,2019-09-11 04:00:00, 12.41,37
296.5, 12.4, 0.411, 92.7, 95.2,2019-09-11 05:00:00, 11.71,37
244.9, 11.7, 0.224998, 95.2, 96.4,2019-09-11 06:00:00, 10.89,37
214.5, 10.9, 0.515999, 96.4, 95.2,2019-09-11 07:00:00, 11.51,37
356.9, 11.5, 0.202998, 95.2, 90.6,2019-09-11 08:00:00, 12.49,37
289.7, 12.5, 0.375999, 90.6, 80.7,2019-09-11 09:00:00, 14.17,37
106.4, 14.2, 0.862999, 80.7, 72.25,2019-09-11 10:00:00, 15.93,37
106.1, 15.9, 0.765999, 72.3, 64.27,2019-09-11 11:00:00, 17.77,37
86.0, 17.8, 0.977998, 64.3, 55.84,2019-09-11 12:00:00, 19.71,37
33.0, 19.7, 1.72, 55.8, 52.51,2019-09-11 13:00:00, 20.51,37
235.1, 20.5, 2.425, 52.5, 45.42,2019-09-11 14:00:00, 21.67,37
193.8, 21.7, 2.241, 45.4, 44.32,2019-09-11 15:00:00, 21.53,37
205.9, 21.5, 2.389, 44.3, 43.53,2019-09-11 16:00:00, 20.79,37
223.3, 20.8, 2.639, 43.5, 49.33,2019-09-11 17:00:00, 18.8,37
206.9, 18.8, 3.213, 49.3, 52.61,2019-09-11 18:00:00, 17.8,37
207.7, 17.8, 2.802, 52.6, 55.88,2019-09-11 19:00:00, 16.87,37
207.9, 16.9, 1.44, 55.9, 57.03,2019-09-11 20:00:00, 16.31,37
240.7, 16.3, 1.234, 57.0, 60.49,2019-09-11 21:00:00, 15.56,37
299.1, 15.6, 0.869, 60.5, 65.45,2019-09-11 22:00:00, 14.76,37
234.7, 14.8, 1.102, 65.5, 62.38,2019-09-11 23:00:00, 14.72,37
265.4, 14.7, 0.984, 62.4, 64.93,2019-09-12 00:00:00, 14.08,37
278.5, 14.1, 0.669, 64.9, 70.41,2019-09-12 01:00:00, 13.41,37
73.8, 13.4, 0.671, 70.4, 73.86,2019-09-12 02:00:00, 13.11,37
67.8, 13.1, 0.954999, 73.9, 73.61,2019-09-12 03:00:00, 13.03,37
102.8, 13.0, 0.939998, 73.6, 74.13,2019-09-12 04:00:00, 12.37,37
98.8, 12.4, 0.607999, 74.1, 80.3,2019-09-12 05:00:00, 11.41,37
96.0, 11.4, 0.569998, 80.3, 85.3,2019-09-12 06:00:00, 11.31,37
111.7, 11.3, 1.29, 85.3, 76.24,2019-09-12 07:00:00, 12.8,37
90.7, 12.8, 1.097, 76.2, 74.87,2019-09-12 08:00:00, 13.44,37
