AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.9, None, None, 175.0,2023-04-20 00:30:00, 50.0, None,16
-1.9, None, None, 175.0,2023-04-20 00:45:00, 50.0, None,16
-2.0, None, None, 175.0,2023-04-20 01:00:00, 50.0, None,16
-2.0, None, None, 175.0,2023-04-20 01:15:00, 50.0, None,16
-2.0, None, None, 175.0,2023-04-20 01:30:00, 51.0, None,16
-2.0, None, None, 175.0,2023-04-20 01:45:00, 51.0, None,16
-2.0, None, None, 175.0,2023-04-20 02:00:00, 51.0, None,16
-2.1, None, None, 175.0,2023-04-20 02:15:00, 51.0, None,16
-2.0, None, None, 175.0,2023-04-20 02:30:00, 51.0, None,16
-2.1, None, None, 175.0,2023-04-20 02:45:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 03:00:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 03:15:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 03:30:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 03:45:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 04:00:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 04:15:00, 51.0, None,16
-2.3, None, None, 175.0,2023-04-20 04:30:00, 51.0, None,16
-2.3, None, None, 175.0,2023-04-20 04:45:00, 51.0, None,16
-2.4, None, None, 175.0,2023-04-20 05:00:00, 51.0, None,16
-2.4, None, None, 175.0,2023-04-20 05:15:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 05:30:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 05:45:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 06:00:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 06:15:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 06:30:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 06:45:00, 51.0, None,16
-2.5, None, None, 175.0,2023-04-20 07:00:00, 51.0, None,16
-2.4, None, None, 175.0,2023-04-20 07:15:00, 51.0, None,16
-2.2, None, None, 175.0,2023-04-20 07:30:00, 51.0, None,16
-2.1, None, None, 175.0,2023-04-20 07:45:00, 51.0, None,16
-1.9, None, None, 175.0,2023-04-20 08:00:00, 51.0, None,16
-1.7, None, None, 175.0,2023-04-20 08:15:00, 51.0, None,16
-1.4, None, None, 175.0,2023-04-20 08:30:00, 51.0, None,16
-1.1, None, None, 175.0,2023-04-20 08:45:00, 51.0, None,16
-1.2, None, None, 175.0,2023-04-20 09:00:00, 51.0, None,16
-0.8, None, None, 175.0,2023-04-20 09:15:00, 51.0, None,16
-0.9, None, None, 175.0,2023-04-20 09:30:00, 51.0, None,16
-0.8, None, None, 175.0,2023-04-20 09:45:00, 51.0, None,16
-0.8, None, None, 175.0,2023-04-20 10:00:00, 51.0, None,16
-0.8, None, None, 175.0,2023-04-20 10:15:00, 51.0, None,16
-0.6, None, None, 175.0,2023-04-20 10:30:00, 51.0, None,16
-0.6, None, None, 175.0,2023-04-20 10:45:00, 52.0, None,16
-0.5, None, None, 175.0,2023-04-20 11:00:00, 51.0, None,16
-0.3, None, None, 175.0,2023-04-20 11:15:00, 52.0, None,16
-0.4, None, None, 175.0,2023-04-20 11:30:00, 52.0, None,16
-0.3, None, None, 175.0,2023-04-20 11:45:00, 52.0, None,16
0.0, None, None, 175.0,2023-04-20 12:00:00, 52.0, None,16
0.4, None, None, 175.0,2023-04-20 12:15:00, 52.0, None,16
-0.2, None, None, 175.0,2023-04-20 12:30:00, 52.0, None,16
-0.2, None, None, 175.0,2023-04-20 12:45:00, 52.0, None,16
-0.1, None, None, 175.0,2023-04-20 13:00:00, 52.0, None,16
-0.1, None, None, 175.0,2023-04-20 13:15:00, 52.0, None,16
0.2, None, None, 175.0,2023-04-20 13:30:00, 52.0, None,16
-0.4, None, None, 175.0,2023-04-20 13:45:00, 52.0, None,16
0.1, None, None, 175.0,2023-04-20 14:00:00, 52.0, None,16
1.1, None, None, 175.0,2023-04-20 14:15:00, 52.0, None,16
1.1, None, None, 175.0,2023-04-20 14:30:00, 52.0, None,16
0.7, None, None, 175.0,2023-04-20 14:45:00, 52.0, None,16
0.8, None, None, 175.0,2023-04-20 15:00:00, 52.0, None,16
1.2, None, None, 175.0,2023-04-20 15:15:00, 52.0, None,16
0.8, None, None, 175.0,2023-04-20 15:30:00, 52.0, None,16
0.2, None, None, 175.0,2023-04-20 15:45:00, 52.0, None,16
0.4, None, None, 175.0,2023-04-20 16:00:00, 52.0, None,16
0.7, None, None, 175.0,2023-04-20 16:15:00, 52.0, None,16
0.8, None, None, 175.0,2023-04-20 16:30:00, 52.0, None,16
-0.1, None, None, 175.0,2023-04-20 16:45:00, 52.0, None,16
-0.2, None, None, 175.0,2023-04-20 17:00:00, 52.0, None,16
-0.5, None, None, 175.0,2023-04-20 17:15:00, 52.0, None,16
-1.1, None, None, 174.0,2023-04-20 17:30:00, 52.0, None,16
-1.0, None, None, 174.0,2023-04-20 17:45:00, 52.0, None,16
-1.1, None, None, 175.0,2023-04-20 18:00:00, 52.0, None,16
-1.0, None, None, 174.0,2023-04-20 18:15:00, 52.0, None,16
-1.1, None, None, 175.0,2023-04-20 18:30:00, 52.0, None,16
-1.5, None, None, 175.0,2023-04-20 18:45:00, 52.0, None,16
-1.8, None, None, 175.0,2023-04-20 19:00:00, 52.0, None,16
-1.8, None, None, 175.0,2023-04-20 19:15:00, 52.0, None,16
-1.9, None, None, 175.0,2023-04-20 19:30:00, 52.0, None,16
-2.0, None, None, 175.0,2023-04-20 19:45:00, 52.0, None,16
-2.1, None, None, 175.0,2023-04-20 20:00:00, 52.0, None,16
-2.1, None, None, 175.0,2023-04-20 20:15:00, 52.0, None,16
-2.1, None, None, 175.0,2023-04-20 20:30:00, 52.0, None,16
-2.2, None, None, 175.0,2023-04-20 20:45:00, 52.0, None,16
-2.2, None, None, 175.0,2023-04-20 21:00:00, 52.0, None,16
-2.2, None, None, 175.0,2023-04-20 21:15:00, 52.0, None,16
-2.2, None, None, 175.0,2023-04-20 21:30:00, 52.0, None,16
-2.2, None, None, 176.0,2023-04-20 21:45:00, 52.0, None,16
-2.2, None, None, 176.0,2023-04-20 22:00:00, 52.0, None,16
-2.2, None, None, 176.0,2023-04-20 22:15:00, 52.0, None,16
-2.2, None, None, 176.0,2023-04-20 22:30:00, 52.0, None,16
-2.3, None, None, 176.0,2023-04-20 22:45:00, 52.0, None,16
-2.3, None, None, 176.0,2023-04-20 23:00:00, 52.0, None,16
-2.3, None, None, 176.0,2023-04-20 23:15:00, 52.0, None,16
-2.3, None, None, 177.0,2023-04-20 23:30:00, 52.0, None,16
-2.4, None, None, 177.0,2023-04-20 23:45:00, 52.0, None,16
-2.4, 0.9, -5.8, 177.0,2023-04-21 00:00:00, 52.0, 3.6,16
-2.4, None, None, 177.0,2023-04-21 00:15:00, 52.0, None,16
-2.4, None, None, 177.0,2023-04-21 00:30:00, 52.0, None,16
-2.4, None, None, 177.0,2023-04-21 00:45:00, 52.0, None,16
-2.4, None, None, 178.0,2023-04-21 01:00:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 01:15:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 01:30:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 01:45:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 02:00:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 02:15:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 02:30:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 02:45:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 03:00:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 03:15:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 03:30:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 03:45:00, 52.0, None,16
-2.5, None, None, 178.0,2023-04-21 04:00:00, 52.0, None,16
-2.6, None, None, 178.0,2023-04-21 04:15:00, 52.0, None,16
-2.6, None, None, 178.0,2023-04-21 04:30:00, 53.0, None,16
-2.6, None, None, 178.0,2023-04-21 04:45:00, 53.0, None,16
-2.7, None, None, 178.0,2023-04-21 05:00:00, 53.0, None,16
-2.7, None, None, 178.0,2023-04-21 05:15:00, 53.0, None,16
-2.7, None, None, 178.0,2023-04-21 05:30:00, 53.0, None,16
-2.6, None, None, 178.0,2023-04-21 05:45:00, 53.0, None,16
-2.5, None, None, 178.0,2023-04-21 06:00:00, 53.0, None,16
-2.2, None, None, 178.0,2023-04-21 06:15:00, 53.0, None,16
-1.9, None, None, 178.0,2023-04-21 06:30:00, 53.0, None,16
-1.5, None, None, 178.0,2023-04-21 06:45:00, 53.0, None,16
-1.4, None, None, 178.0,2023-04-21 07:00:00, 53.0, None,16
-1.1, None, None, 178.0,2023-04-21 07:15:00, 53.0, None,16
-1.1, None, None, 178.0,2023-04-21 07:30:00, 53.0, None,16
-1.1, None, None, 178.0,2023-04-21 07:45:00, 53.0, None,16
-0.9, None, None, 178.0,2023-04-21 08:00:00, 53.0, None,16
-0.3, None, None, 178.0,2023-04-21 08:15:00, 53.0, None,16
-0.2, None, None, 178.0,2023-04-21 08:30:00, 53.0, None,16
-0.1, None, None, 177.0,2023-04-21 08:45:00, 53.0, None,16
0.2, None, None, 177.0,2023-04-21 09:00:00, 53.0, None,16
0.6, None, None, 178.0,2023-04-21 09:15:00, 53.0, None,16
1.0, None, None, 177.0,2023-04-21 09:30:00, 54.0, None,16
1.2, None, None, 177.0,2023-04-21 09:45:00, 54.0, None,16
1.8, None, None, 177.0,2023-04-21 10:00:00, 54.0, None,16
1.7, None, None, 177.0,2023-04-21 10:15:00, 54.0, None,16
1.3, None, None, 177.0,2023-04-21 10:30:00, 54.0, None,16
1.6, None, None, 177.0,2023-04-21 10:45:00, 54.0, None,16
1.4, None, None, 177.0,2023-04-21 11:00:00, 54.0, None,16
1.7, None, None, 177.0,2023-04-21 11:15:00, 54.0, None,16
2.3, None, None, 177.0,2023-04-21 11:30:00, 54.0, None,16
2.9, None, None, 177.0,2023-04-21 11:45:00, 54.0, None,16
3.4, None, None, 177.0,2023-04-21 12:00:00, 54.0, None,16
3.1, None, None, 177.0,2023-04-21 12:15:00, 54.0, None,16
3.2, None, None, 177.0,2023-04-21 12:30:00, 54.0, None,16
3.1, None, None, 177.0,2023-04-21 12:45:00, 54.0, None,16
3.4, None, None, 177.0,2023-04-21 13:00:00, 54.0, None,16
3.4, None, None, 177.0,2023-04-21 13:15:00, 54.0, None,16
2.7, None, None, 177.0,2023-04-21 13:30:00, 54.0, None,16
2.4, None, None, 177.0,2023-04-21 13:45:00, 54.0, None,16
2.4, None, None, 177.0,2023-04-21 14:00:00, 54.0, None,16
2.6, None, None, 177.0,2023-04-21 14:15:00, 54.0, None,16
2.6, None, None, 177.0,2023-04-21 14:30:00, 54.0, None,16
2.7, None, None, 177.0,2023-04-21 14:45:00, 54.0, None,16
3.6, None, None, 177.0,2023-04-21 15:00:00, 54.0, None,16
2.6, None, None, 177.0,2023-04-21 15:15:00, 54.0, None,16
2.4, None, None, 177.0,2023-04-21 15:30:00, 54.0, None,16
2.4, None, None, 177.0,2023-04-21 15:45:00, 54.0, None,16
2.6, None, None, 177.0,2023-04-21 16:00:00, 54.0, None,16
2.8, None, None, 177.0,2023-04-21 16:15:00, 54.0, None,16
2.5, None, None, 177.0,2023-04-21 16:30:00, 54.0, None,16
2.4, None, None, 177.0,2023-04-21 16:45:00, 54.0, None,16
2.5, None, None, 177.0,2023-04-21 17:00:00, 54.0, None,16
2.1, None, None, 177.0,2023-04-21 17:15:00, 54.0, None,16
2.1, None, None, 177.0,2023-04-21 17:30:00, 54.0, None,16
2.0, None, None, 177.0,2023-04-21 17:45:00, 54.0, None,16
2.0, None, None, 177.0,2023-04-21 18:00:00, 54.0, None,16
2.0, None, None, 177.0,2023-04-21 18:15:00, 54.0, None,16
1.8, None, None, 177.0,2023-04-21 18:30:00, 54.0, None,16
1.1, None, None, 177.0,2023-04-21 18:45:00, 54.0, None,16
0.3, None, None, 177.0,2023-04-21 19:00:00, 54.0, None,16
0.0, None, None, 177.0,2023-04-21 19:15:00, 54.0, None,16
-0.3, None, None, 177.0,2023-04-21 19:30:00, 54.0, None,16
-0.8, None, None, 177.0,2023-04-21 19:45:00, 54.0, None,16
-1.2, None, None, 177.0,2023-04-21 20:00:00, 54.0, None,16
-1.9, None, None, 177.0,2023-04-21 20:15:00, 54.0, None,16
-2.1, None, None, 178.0,2023-04-21 20:30:00, 54.0, None,16
-2.9, None, None, 178.0,2023-04-21 20:45:00, 54.0, None,16
-3.1, None, None, 178.0,2023-04-21 21:00:00, 54.0, None,16
-3.4, None, None, 178.0,2023-04-21 21:15:00, 54.0, None,16
-3.8, None, None, 178.0,2023-04-21 21:30:00, 53.0, None,16
-3.9, None, None, 178.0,2023-04-21 21:45:00, 53.0, None,16
-4.0, None, None, 178.0,2023-04-21 22:00:00, 53.0, None,16
-4.3, None, None, 178.0,2023-04-21 22:15:00, 53.0, None,16
-4.4, None, None, 178.0,2023-04-21 22:30:00, 53.0, None,16
-4.8, None, None, 178.0,2023-04-21 22:45:00, 53.0, None,16
-5.1, None, None, 178.0,2023-04-21 23:00:00, 53.0, None,16
-5.3, None, None, 179.0,2023-04-21 23:15:00, 53.0, None,16
-5.6, None, None, 179.0,2023-04-21 23:30:00, 53.0, None,16
-5.8, None, None, 179.0,2023-04-21 23:45:00, 53.0, None,16
-6.0, 0.8, -7.4, 179.0,2023-04-22 00:00:00, 53.0, 6.6,16
-6.1, None, None, 180.0,2023-04-22 00:15:00, 53.0, None,16
-6.4, None, None, 180.0,2023-04-22 00:30:00, 53.0, None,16
-6.5, None, None, 180.0,2023-04-22 00:45:00, 53.0, None,16
-6.6, None, None, 180.0,2023-04-22 01:00:00, 53.0, None,16
-6.6, None, None, 180.0,2023-04-22 01:15:00, 53.0, None,16
-6.7, None, None, 180.0,2023-04-22 01:30:00, 52.0, None,16
-6.8, None, None, 180.0,2023-04-22 01:45:00, 52.0, None,16
-6.6, None, None, 180.0,2023-04-22 02:00:00, 52.0, None,16
-7.2, None, None, 180.0,2023-04-22 02:15:00, 52.0, None,16
-7.4, None, None, 180.0,2023-04-22 02:30:00, 52.0, None,16
-7.1, None, None, 180.0,2023-04-22 02:45:00, 52.0, None,16
-7.1, None, None, 180.0,2023-04-22 03:00:00, 52.0, None,16
-6.9, None, None, 180.0,2023-04-22 03:15:00, 52.0, None,16
-6.8, None, None, 180.0,2023-04-22 03:30:00, 52.0, None,16
-6.6, None, None, 179.0,2023-04-22 03:45:00, 52.0, None,16
-6.5, None, None, 179.0,2023-04-22 04:00:00, 52.0, None,16
-6.6, None, None, 179.0,2023-04-22 04:15:00, 52.0, None,16
-6.7, None, None, 179.0,2023-04-22 04:30:00, 52.0, None,16
-6.8, None, None, 179.0,2023-04-22 04:45:00, 52.0, None,16
-6.8, None, None, 179.0,2023-04-22 05:00:00, 52.0, None,16
-6.7, None, None, 179.0,2023-04-22 05:15:00, 52.0, None,16
-6.5, None, None, 180.0,2023-04-22 05:30:00, 51.0, None,16
-6.3, None, None, 180.0,2023-04-22 05:45:00, 51.0, None,16
-6.4, None, None, 180.0,2023-04-22 06:00:00, 51.0, None,16
-5.9, None, None, 180.0,2023-04-22 06:15:00, 51.0, None,16
-4.9, None, None, 180.0,2023-04-22 06:30:00, 51.0, None,16
-4.2, None, None, 179.0,2023-04-22 06:45:00, 51.0, None,16
-3.8, None, None, 179.0,2023-04-22 07:00:00, 51.0, None,16
-3.0, None, None, 179.0,2023-04-22 07:15:00, 51.0, None,16
-2.2, None, None, 179.0,2023-04-22 07:30:00, 51.0, None,16
-0.7, None, None, 178.0,2023-04-22 07:45:00, 51.0, None,16
0.3, None, None, 178.0,2023-04-22 08:00:00, 51.0, None,16
1.6, None, None, 178.0,2023-04-22 08:15:00, 51.0, None,16
2.4, None, None, 178.0,2023-04-22 08:30:00, 51.0, None,16
3.4, None, None, 178.0,2023-04-22 08:45:00, 51.0, None,16
3.9, None, None, 177.0,2023-04-22 09:00:00, 51.0, None,16
4.8, None, None, 177.0,2023-04-22 09:15:00, 51.0, None,16
4.0, None, None, 177.0,2023-04-22 09:30:00, 51.0, None,16
5.3, None, None, 177.0,2023-04-22 09:45:00, 51.0, None,16
4.4, None, None, 177.0,2023-04-22 10:00:00, 51.0, None,16
5.2, None, None, 177.0,2023-04-22 10:15:00, 51.0, None,16
4.8, None, None, 178.0,2023-04-22 10:30:00, 51.0, None,16
5.6, None, None, 178.0,2023-04-22 10:45:00, 51.0, None,16
5.7, None, None, 178.0,2023-04-22 11:00:00, 51.0, None,16
4.8, None, None, 178.0,2023-04-22 11:15:00, 51.0, None,16
4.7, None, None, 178.0,2023-04-22 11:30:00, 51.0, None,16
4.9, None, None, 178.0,2023-04-22 11:45:00, 51.0, None,16
4.8, None, None, 178.0,2023-04-22 12:00:00, 51.0, None,16
5.1, None, None, 178.0,2023-04-22 12:15:00, 51.0, None,16
5.6, None, None, 178.0,2023-04-22 12:30:00, 51.0, None,16
5.7, None, None, 178.0,2023-04-22 12:45:00, 51.0, None,16
5.6, None, None, 178.0,2023-04-22 13:00:00, 51.0, None,16
6.0, None, None, 178.0,2023-04-22 13:15:00, 51.0, None,16
6.6, None, None, 178.0,2023-04-22 13:30:00, 51.0, None,16
6.3, None, None, 178.0,2023-04-22 13:45:00, 51.0, None,16
5.9, None, None, 178.0,2023-04-22 14:00:00, 51.0, None,16
5.6, None, None, 178.0,2023-04-22 14:15:00, 51.0, None,16
5.5, None, None, 178.0,2023-04-22 14:30:00, 51.0, None,16
5.4, None, None, 178.0,2023-04-22 14:45:00, 51.0, None,16
5.6, None, None, 178.0,2023-04-22 15:00:00, 51.0, None,16
5.7, None, None, 178.0,2023-04-22 15:15:00, 51.0, None,16
5.4, None, None, 178.0,2023-04-22 15:30:00, 51.0, None,16
5.2, None, None, 178.0,2023-04-22 15:45:00, 51.0, None,16
4.5, None, None, 178.0,2023-04-22 16:00:00, 51.0, None,16
4.2, None, None, 178.0,2023-04-22 16:15:00, 51.0, None,16
4.1, None, None, 178.0,2023-04-22 16:30:00, 51.0, None,16
4.1, None, None, 178.0,2023-04-22 16:45:00, 51.0, None,16
4.1, None, None, 178.0,2023-04-22 17:00:00, 51.0, None,16
4.1, None, None, 178.0,2023-04-22 17:15:00, 51.0, None,16
4.1, None, None, 178.0,2023-04-22 17:30:00, 50.0, None,16
4.1, None, None, 178.0,2023-04-22 17:45:00, 50.0, None,16
3.4, None, None, 178.0,2023-04-22 18:00:00, 51.0, None,16
2.8, None, None, 178.0,2023-04-22 18:15:00, 51.0, None,16
2.5, None, None, 178.0,2023-04-22 18:30:00, 50.0, None,16
2.1, None, None, 178.0,2023-04-22 18:45:00, 50.0, None,16
1.6, None, None, 178.0,2023-04-22 19:00:00, 50.0, None,16
1.0, None, None, 178.0,2023-04-22 19:15:00, 50.0, None,16
0.6, None, None, 178.0,2023-04-22 19:30:00, 50.0, None,16
0.4, None, None, 178.0,2023-04-22 19:45:00, 50.0, None,16
0.3, None, None, 178.0,2023-04-22 20:00:00, 50.0, None,16
0.2, None, None, 178.0,2023-04-22 20:15:00, 50.0, None,16
0.1, None, None, 178.0,2023-04-22 20:30:00, 50.0, None,16
0.1, None, None, 178.0,2023-04-22 20:45:00, 50.0, None,16
0.1, None, None, 178.0,2023-04-22 21:00:00, 50.0, None,16
0.1, None, None, 178.0,2023-04-22 21:15:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 21:30:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 21:45:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 22:00:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 22:15:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 22:30:00, 50.0, None,16
0.0, None, None, 178.0,2023-04-22 22:45:00, 50.0, None,16
-0.1, None, None, 178.0,2023-04-22 23:00:00, 50.0, None,16
-0.3, None, None, 178.0,2023-04-22 23:15:00, 50.0, None,16
-0.4, None, None, 178.0,2023-04-22 23:30:00, 50.0, None,16
-0.4, None, None, 178.0,2023-04-22 23:45:00, 50.0, None,16
