wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.0,-6.5, 292.5,93.0,-5.6,2019-02-28 15:00:00, None, None, None, None,-0.03,9
4.0,102.0,-6.5, 292.5,92.0,-5.3,2019-02-28 16:00:00, None, None, None, None,0.02,9
0.0,102.1,-6.2, None,86.0,-4.3,2019-02-28 17:00:00, None, None, None, None,0.09,9
2.0,102.1,-5.5, 90.0,88.0,-3.8,2019-02-28 18:00:00, None, None, None, None,0.07,9
2.0,102.0,-5.7, 67.5,79.0,-2.5,2019-02-28 19:00:00, None, None, None, None,0.02,9
6.0,102.1,-5.9, 112.5,78.0,-2.6,2019-02-28 20:00:00, None, None, None, None,-0.01,9
6.0,102.0,-5.7, 90.0,75.0,-1.9,2019-02-28 21:00:00, None, None, None, None,-0.01,9
4.0,102.0,-5.3, 45.0,74.0,-1.3,2019-02-28 22:00:00, None, None, None, None,-0.04,9
3.0,102.0,-5.5, 67.5,72.0,-1.1,2019-02-28 23:00:00, None, None, None, None,-0.03,9
1.0,102.0,-4.6, 22.5,80.0,-1.6,2019-03-01 00:00:00, None, None, None, None,0.02,9
1.0,102.0,-4.4, 22.5,82.0,-1.8,2019-03-01 01:00:00, None, None, None, None,0.05,9
3.0,102.1,-4.6, 337.5,85.0,-2.4,2019-03-01 02:00:00, None, None, None, None,0.05,9
3.0,102.1,-5.0, 292.5,87.0,-3.1,2019-03-01 03:00:00, None, None, None, None,0.06,9
5.0,102.1,-4.4, 315.0,89.0,-2.8,2019-03-01 04:00:00, None, None, None, None,0.08,9
3.0,102.2,-5.5, 292.5,90.0,-4.2,2019-03-01 05:00:00, None, None, None, None,0.1,9
5.0,102.2,-4.9, 292.5,87.0,-3.1,2019-03-01 06:00:00, None, None, None, None,0.11,9
3.0,102.2,-5.2, 292.5,89.0,-3.6,2019-03-01 07:00:00, -6.0, None, None, -0.7,0.1,9
5.0,102.3,-6.1, 270.0,86.0,-4.2,2019-03-01 08:00:00, None, None, None, None,0.08,9
7.0,102.3,-6.7, 292.5,88.0,-5.1,2019-03-01 09:00:00, None, None, None, None,0.09,9
8.0,102.3,-8.2, 292.5,91.0,-7.0,2019-03-01 10:00:00, None, None, None, None,0.09,9
10.0,102.3,-8.1, 292.5,87.0,-6.2,2019-03-01 11:00:00, None, None, None, None,0.07,9
10.0,102.3,-7.7, 292.5,86.0,-5.6,2019-03-01 12:00:00, None, None, None, None,0.0,9
9.0,102.3,-7.3, 292.5,85.0,-5.2,2019-03-01 13:00:00, None, None, None, None,-0.02,9
8.0,102.3,-7.4, 292.5,85.0,-5.2,2019-03-01 14:00:00, None, None, None, None,0.01,9
5.0,102.4,-7.9, 270.0,87.0,-6.0,2019-03-01 15:00:00, None, None, None, None,0.03,9
9.0,102.4,-7.4, 292.5,83.0,-5.0,2019-03-01 16:00:00, None, None, None, None,0.04,9
1.0,102.4,-6.9, 270.0,69.0,-2.0,2019-03-01 17:00:00, None, None, None, None,0.03,9
7.0,102.3,-6.4, 112.5,70.0,-1.6,2019-03-01 18:00:00, None, None, None, None,-0.01,9
8.0,102.3,-7.0, 90.0,64.0,-1.0,2019-03-01 19:00:00, None, None, None, None,-0.02,9
4.0,102.3,-7.1, 135.0,59.0,0.0,2019-03-01 20:00:00, None, None, None, None,-0.09,9
5.0,102.2,-7.2, 45.0,56.0,0.5,2019-03-01 21:00:00, None, None, None, None,-0.11,9
7.0,102.2,-6.5, 45.0,62.0,-0.1,2019-03-01 22:00:00, None, None, None, None,-0.13,9
7.0,102.2,-5.5, 45.0,64.0,0.5,2019-03-01 23:00:00, None, None, None, None,-0.08,9
2.0,102.2,-5.6, 22.5,61.0,1.1,2019-03-02 00:00:00, None, None, None, None,-0.02,9
1.0,102.2,-4.8, 180.0,71.0,-0.2,2019-03-02 01:00:00, None, None, None, None,0.0,9
2.0,102.3,-5.5, 225.0,77.0,-2.1,2019-03-02 02:00:00, None, None, None, None,0.05,9
7.0,102.3,-4.9, 292.5,79.0,-1.7,2019-03-02 03:00:00, None, None, None, None,0.08,9
5.0,102.3,-6.5, 270.0,77.0,-3.1,2019-03-02 04:00:00, None, None, None, None,0.13,9
7.0,102.4,-5.5, 270.0,83.0,-3.1,2019-03-02 05:00:00, None, None, None, None,0.12,9
9.0,102.4,-5.7, 270.0,79.0,-2.5,2019-03-02 06:00:00, None, None, None, None,0.13,9
4.0,102.5,-6.6, 270.0,79.0,-3.5,2019-03-02 07:00:00, -7.1, None, None, 1.2,0.15,9
12.0,102.5,-7.3, 292.5,81.0,-4.5,2019-03-02 08:00:00, None, None, None, None,0.17,9
15.0,102.6,-9.6, 270.0,71.0,-5.3,2019-03-02 09:00:00, None, None, None, None,0.18,9
12.0,102.6,-10.5, 292.5,71.0,-6.2,2019-03-02 10:00:00, None, None, None, None,0.15,9
10.0,102.7,-11.6, 315.0,66.0,-6.4,2019-03-02 11:00:00, None, None, None, None,0.12,9
9.0,102.7,-12.7, 292.5,68.0,-7.9,2019-03-02 12:00:00, None, None, None, None,0.11,9
10.0,102.8,-13.7, 270.0,58.0,-6.9,2019-03-02 13:00:00, None, None, None, None,0.11,9
12.0,102.8,-14.0, 292.5,56.0,-6.6,2019-03-02 14:00:00, None, None, None, None,0.12,9
12.0,102.9,-14.3, 270.0,52.0,-6.1,2019-03-02 15:00:00, None, None, None, None,0.11,9
9.0,102.9,-13.6, 315.0,49.0,-4.6,2019-03-02 16:00:00, None, None, None, None,0.13,9
17.0,102.9,-12.7, 315.0,51.0,-4.0,2019-03-02 17:00:00, None, None, None, None,0.12,9
13.0,102.9,-11.8, 315.0,50.0,-2.9,2019-03-02 18:00:00, None, None, None, None,0.07,9
18.0,102.9,-12.7, 315.0,47.0,-3.0,2019-03-02 19:00:00, None, None, 28.0, None,0.02,9
17.0,102.9,-13.3, 315.0,42.0,-2.2,2019-03-02 20:00:00, None, None, 29.0, None,-0.04,9
17.0,102.8,-13.1, 315.0,42.0,-2.1,2019-03-02 21:00:00, None, None, None, None,-0.09,9
13.0,102.8,-13.1, 315.0,41.0,-1.6,2019-03-02 22:00:00, None, None, None, None,-0.13,9
10.0,102.8,-13.6, 315.0,39.0,-1.3,2019-03-02 23:00:00, None, None, None, None,-0.1,9
12.0,102.8,-13.7, 315.0,40.0,-1.9,2019-03-03 00:00:00, None, None, None, None,-0.04,9
15.0,102.8,-14.1, 315.0,40.0,-2.3,2019-03-03 01:00:00, None, None, None, None,0.03,9
8.0,102.9,-13.4, 292.5,45.0,-3.0,2019-03-03 02:00:00, None, None, None, None,0.09,9
10.0,102.9,-13.3, 292.5,48.0,-3.8,2019-03-03 03:00:00, None, None, None, None,0.13,9
12.0,103.0,-13.2, 292.5,50.0,-4.5,2019-03-03 04:00:00, None, None, None, None,0.18,9
8.0,103.1,-13.4, 292.5,52.0,-5.1,2019-03-03 05:00:00, None, None, None, None,0.17,9
11.0,103.1,-13.3, 270.0,55.0,-5.8,2019-03-03 06:00:00, None, None, None, None,0.18,9
9.0,103.2,-13.4, 292.5,54.0,-5.5,2019-03-03 07:00:00, -8.3, None, 33.0, -0.6,0.13,9
9.0,103.2,-13.8, 270.0,54.0,-5.9,2019-03-03 08:00:00, None, None, None, None,0.12,9
8.0,103.3,-14.3, 292.5,55.0,-6.9,2019-03-03 09:00:00, None, None, None, None,0.13,9
10.0,103.3,-14.5, 292.5,59.0,-7.9,2019-03-03 10:00:00, None, None, None, None,0.13,9
9.0,103.3,-15.0, 292.5,61.0,-8.8,2019-03-03 11:00:00, None, None, None, None,0.11,9
13.0,103.4,-15.3, 292.5,65.0,-9.9,2019-03-03 12:00:00, None, None, None, None,0.08,9
13.0,103.4,-15.7, 270.0,63.0,-10.0,2019-03-03 13:00:00, None, None, None, None,0.1,9
15.0,103.5,-16.2, 292.5,67.0,-11.3,2019-03-03 14:00:00, None, None, None, None,0.12,9
12.0,103.5,-16.7, 292.5,65.0,-11.3,2019-03-03 15:00:00, None, None, None, None,0.1,9
10.0,103.5,-16.7, 292.5,60.0,-10.4,2019-03-03 16:00:00, None, None, None, None,0.09,9
4.0,103.5,-16.7, 292.5,48.0,-7.5,2019-03-03 17:00:00, None, None, None, None,0.04,9
4.0,103.5,-16.1, 22.5,45.0,-5.9,2019-03-03 18:00:00, None, None, None, None,-0.01,9
9.0,103.4,-16.3, 45.0,42.0,-5.4,2019-03-03 19:00:00, None, None, None, None,-0.09,9
10.0,103.4,-15.2, 45.0,45.0,-5.0,2019-03-03 20:00:00, None, None, None, None,-0.12,9
11.0,103.3,-16.3, 45.0,40.0,-4.8,2019-03-03 21:00:00, None, None, None, None,-0.14,9
8.0,103.2,-16.3, 45.0,38.0,-4.0,2019-03-03 22:00:00, None, None, None, None,-0.17,9
6.0,103.2,-17.1, 45.0,33.0,-3.2,2019-03-03 23:00:00, None, None, None, None,-0.17,9
3.0,103.2,-16.7, 112.5,34.0,-3.0,2019-03-04 00:00:00, None, None, None, None,-0.14,9
5.0,103.2,-14.8, 180.0,47.0,-5.2,2019-03-04 01:00:00, None, None, None, None,-0.09,9
5.0,103.2,-14.9, 292.5,53.0,-7.1,2019-03-04 02:00:00, None, None, None, None,-0.06,9
11.0,103.2,-16.0, 292.5,53.0,-8.0,2019-03-04 03:00:00, None, None, None, None,0.01,9
14.0,103.2,-16.7, 292.5,52.0,-8.6,2019-03-04 04:00:00, None, None, None, None,0.04,9
14.0,103.3,-17.1, 292.5,56.0,-10.0,2019-03-04 05:00:00, None, None, None, None,0.07,9
14.0,103.3,-17.5, 292.5,56.0,-10.5,2019-03-04 06:00:00, None, None, None, None,0.05,9
10.0,103.3,-18.5, 292.5,57.0,-11.7,2019-03-04 07:00:00, -11.8, None, None, -2.5,0.07,9
14.0,103.3,-18.3, 292.5,57.0,-11.5,2019-03-04 08:00:00, None, None, None, None,0.05,9
15.0,103.3,-18.6, 292.5,59.0,-12.2,2019-03-04 09:00:00, None, None, None, None,0.06,9
17.0,103.3,-18.9, 292.5,61.0,-12.9,2019-03-04 10:00:00, None, None, None, None,0.04,9
17.0,103.3,-19.2, 292.5,63.0,-13.6,2019-03-04 11:00:00, None, None, None, None,0.03,9
17.0,103.3,-19.4, 292.5,63.0,-14.0,2019-03-04 12:00:00, None, None, None, None,0.01,9
18.0,103.4,-19.4, 292.5,64.0,-14.0,2019-03-04 13:00:00, None, None, None, None,0.02,9
16.0,103.4,-19.7, 292.5,65.0,-14.7,2019-03-04 14:00:00, None, None, None, None,0.02,9
15.0,103.4,-19.6, 292.5,64.0,-14.4,2019-03-04 15:00:00, None, None, None, None,0.04,9
11.0,103.5,-19.4, 292.5,58.0,-12.7,2019-03-04 16:00:00, None, None, None, None,0.07,9
3.0,103.5,-18.1, 270.0,50.0,-9.6,2019-03-04 17:00:00, None, None, None, None,0.08,9
5.0,103.4,-13.1, 45.0,64.0,-7.4,2019-03-04 18:00:00, None, None, None, None,0.02,9
6.0,103.4,-12.8, 0.0,60.0,-6.3,2019-03-04 19:00:00, None, None, None, None,-0.08,9
6.0,103.3,-14.2, 45.0,51.0,-5.7,2019-03-04 20:00:00, None, None, None, None,-0.13,9
3.0,103.2,-14.4, 22.5,46.0,-4.5,2019-03-04 21:00:00, None, None, None, None,-0.16,9
2.0,103.2,-15.3, 45.0,41.0,-3.9,2019-03-04 22:00:00, None, None, None, None,-0.17,9
8.0,103.1,-14.3, 45.0,43.0,-3.7,2019-03-04 23:00:00, None, None, None, None,-0.16,9
17.0,101.4,-12.1, 315.0,51.0,-3.2,2019-02-26 00:00:00, None, None, 28.0, None,-0.13,9
14.0,101.4,-11.8, 292.5,52.0,-3.4,2019-02-26 01:00:00, None, None, None, None,-0.1,9
14.0,101.4,-11.6, 315.0,54.0,-3.7,2019-02-26 02:00:00, None, None, None, None,-0.05,9
16.0,101.4,-13.3, 315.0,48.0,-3.9,2019-02-26 03:00:00, None, None, None, None,0.05,9
16.0,101.5,-13.9, 315.0,48.0,-4.6,2019-02-26 04:00:00, None, None, None, None,0.12,9
7.0,101.6,-14.4, 292.5,50.0,-5.8,2019-02-26 05:00:00, None, None, None, None,0.16,9
10.0,101.7,-14.8, 315.0,53.0,-6.8,2019-02-26 06:00:00, None, None, None, None,0.19,9
11.0,101.7,-15.4, 315.0,51.0,-7.0,2019-02-26 07:00:00, -6.9, None, 39.0, -1.7,0.22,9
10.0,101.9,-15.5, 315.0,56.0,-8.2,2019-02-26 08:00:00, None, None, None, None,0.27,9
12.0,102.0,-15.8, 315.0,56.0,-8.5,2019-02-26 09:00:00, None, None, None, None,0.29,9
12.0,102.1,-16.1, 315.0,54.0,-8.6,2019-02-26 10:00:00, None, None, None, None,0.3,9
16.0,102.2,-16.6, 292.5,53.0,-8.6,2019-02-26 11:00:00, None, None, 27.0, None,0.31,9
12.0,102.3,-17.1, 292.5,53.0,-9.3,2019-02-26 12:00:00, None, None, None, None,0.29,9
10.0,102.4,-17.4, 315.0,55.0,-9.9,2019-02-26 13:00:00, None, None, None, None,0.29,9
7.0,102.5,-17.6, 292.5,55.0,-10.3,2019-02-26 14:00:00, None, None, None, None,0.29,9
8.0,102.6,-18.4, 292.5,52.0,-10.3,2019-02-26 15:00:00, None, None, None, None,0.3,9
7.0,102.8,-19.1, 292.5,46.0,-9.5,2019-02-26 16:00:00, None, None, None, None,0.34,9
15.0,102.9,-19.0, 315.0,41.0,-8.1,2019-02-26 17:00:00, None, None, None, None,0.33,9
10.0,102.9,-18.3, 337.5,38.0,-6.5,2019-02-26 18:00:00, None, None, None, None,0.26,9
8.0,102.9,-18.6, 337.5,34.0,-5.1,2019-02-26 19:00:00, None, None, None, None,0.16,9
3.0,102.9,-18.8, 22.5,32.0,-4.6,2019-02-26 20:00:00, None, None, None, None,0.07,9
4.0,102.9,-18.3, 0.0,32.0,-4.1,2019-02-26 21:00:00, None, None, None, None,0.0,9
4.0,102.8,-17.6, 22.5,32.0,-3.3,2019-02-26 22:00:00, None, None, None, None,-0.09,9
4.0,102.7,-16.4, 0.0,35.0,-3.0,2019-02-26 23:00:00, None, None, None, None,-0.16,9
1.0,102.7,-16.9, 0.0,33.0,-3.0,2019-02-27 00:00:00, None, None, None, None,-0.16,9
11.0,102.7,-16.5, 292.5,37.0,-4.0,2019-02-27 01:00:00, None, None, None, None,-0.14,9
8.0,102.7,-16.3, 292.5,43.0,-5.6,2019-02-27 02:00:00, None, None, None, None,-0.08,9
7.0,102.8,-16.2, 292.5,49.0,-7.3,2019-02-27 03:00:00, None, None, None, None,0.02,9
10.0,102.8,-16.2, 292.5,54.0,-8.6,2019-02-27 04:00:00, None, None, None, None,0.06,9
16.0,102.7,-16.4, 292.5,57.0,-9.5,2019-02-27 05:00:00, None, None, None, None,0.03,9
15.0,102.8,-16.4, 292.5,60.0,-10.1,2019-02-27 06:00:00, None, None, None, None,0.0,9
17.0,102.7,-16.6, 292.5,61.0,-10.6,2019-02-27 07:00:00, -10.7, None, None, -2.2,-0.03,9
13.0,102.7,-16.6, 292.5,62.0,-10.8,2019-02-27 08:00:00, None, None, None, None,-0.05,9
12.0,102.6,-16.4, 292.5,63.0,-10.8,2019-02-27 09:00:00, None, None, None, None,-0.11,9
11.0,102.6,-16.3, 292.5,64.0,-10.8,2019-02-27 10:00:00, None, None, None, None,-0.11,9
12.0,102.5,-16.3, 270.0,64.0,-10.7,2019-02-27 11:00:00, None, None, None, None,-0.12,9
2.0,102.5,-15.9, 67.5,63.0,-10.2,2019-02-27 12:00:00, None, None, None, None,-0.14,9
5.0,102.4,-15.7, 292.5,62.0,-9.7,2019-02-27 13:00:00, None, None, None, None,-0.17,9
0.0,102.3,-14.4, None,65.0,-9.1,2019-02-27 14:00:00, None, None, None, None,-0.2,9
3.0,102.4,-14.6, 315.0,61.0,-8.5,2019-02-27 15:00:00, None, None, None, None,-0.13,9
1.0,102.4,-14.7, 202.5,59.0,-8.1,2019-02-27 16:00:00, None, None, None, None,-0.07,9
1.0,102.4,-13.9, 112.5,58.0,-7.0,2019-02-27 17:00:00, None, None, None, None,0.03,9
3.0,102.3,-12.4, 22.5,63.0,-6.6,2019-02-27 18:00:00, None, None, None, None,-0.05,9
6.0,102.3,-13.3, 45.0,56.0,-6.0,2019-02-27 19:00:00, None, None, None, None,-0.1,9
4.0,102.2,-12.0, 45.0,62.0,-5.8,2019-02-27 20:00:00, None, None, None, None,-0.12,9
7.0,102.2,-12.8, 45.0,57.0,-5.6,2019-02-27 21:00:00, None, None, None, None,-0.09,9
1.0,102.2,-12.7, 337.5,56.0,-5.3,2019-02-27 22:00:00, None, None, None, None,-0.06,9
1.0,102.2,-12.4, 22.5,57.0,-5.1,2019-02-27 23:00:00, None, None, None, None,-0.06,9
5.0,102.2,-9.8, 337.5,72.0,-5.5,2019-02-28 00:00:00, None, None, None, None,-0.02,9
4.0,102.1,-9.0, 337.5,77.0,-5.5,2019-02-28 01:00:00, None, None, None, None,-0.07,9
3.0,102.1,-9.0, 270.0,80.0,-6.0,2019-02-28 02:00:00, None, None, None, None,-0.05,9
3.0,102.1,-9.3, 315.0,81.0,-6.7,2019-02-28 03:00:00, None, None, None, None,-0.06,9
8.0,102.1,-9.4, 292.5,79.0,-6.4,2019-02-28 04:00:00, None, None, None, None,-0.04,9
4.0,102.1,-8.9, 270.0,80.0,-6.0,2019-02-28 05:00:00, None, None, None, None,-0.03,9
7.0,102.1,-8.8, 270.0,79.0,-5.8,2019-02-28 06:00:00, None, None, None, None,-0.04,9
1.0,102.1,-8.6, 292.5,78.0,-5.3,2019-02-28 07:00:00, -11.2, None, None, -4.6,0.08,9
4.0,102.1,-7.9, 292.5,84.0,-5.6,2019-02-28 08:00:00, None, None, None, None,0.04,9
4.0,102.1,-7.0, 292.5,92.0,-5.9,2019-02-28 09:00:00, None, None, None, None,0.02,9
4.0,102.0,-7.0, 315.0,92.0,-5.9,2019-02-28 10:00:00, None, None, None, None,-0.09,9
2.0,102.1,-7.3, 180.0,89.0,-5.8,2019-02-28 11:00:00, None, None, None, None,-0.04,9
2.0,102.0,-6.8, 202.5,90.0,-5.4,2019-02-28 12:00:00, None, None, None, None,-0.04,9
4.0,102.0,-6.4, 180.0,91.0,-5.2,2019-02-28 13:00:00, None, None, None, None,0.0,9
2.0,102.0,-6.2, 180.0,93.0,-5.3,2019-02-28 14:00:00, None, None, None, None,-0.06,9
6.0,102.0,-6.5, 292.5,93.0,-5.6,2019-02-28 15:00:00, None, None, None, None,-0.03,9
4.0,102.0,-6.5, 292.5,92.0,-5.3,2019-02-28 16:00:00, None, None, None, None,0.02,9
0.0,102.1,-6.2, None,86.0,-4.3,2019-02-28 17:00:00, None, None, None, None,0.09,9
2.0,102.1,-5.5, 90.0,88.0,-3.8,2019-02-28 18:00:00, None, None, None, None,0.07,9
2.0,102.0,-5.7, 67.5,79.0,-2.5,2019-02-28 19:00:00, None, None, None, None,0.02,9
6.0,102.1,-5.9, 112.5,78.0,-2.6,2019-02-28 20:00:00, None, None, None, None,-0.01,9
6.0,102.0,-5.7, 90.0,75.0,-1.9,2019-02-28 21:00:00, None, None, None, None,-0.01,9
4.0,102.0,-5.3, 45.0,74.0,-1.3,2019-02-28 22:00:00, None, None, None, None,-0.04,9
3.0,102.0,-5.5, 67.5,72.0,-1.1,2019-02-28 23:00:00, None, None, None, None,-0.03,9
1.0,102.0,-4.6, 22.5,80.0,-1.6,2019-03-01 00:00:00, None, None, None, None,0.02,9
1.0,102.0,-4.4, 22.5,82.0,-1.8,2019-03-01 01:00:00, None, None, None, None,0.05,9
3.0,102.1,-4.6, 337.5,85.0,-2.4,2019-03-01 02:00:00, None, None, None, None,0.05,9
3.0,102.1,-5.0, 292.5,87.0,-3.1,2019-03-01 03:00:00, None, None, None, None,0.06,9
5.0,102.1,-4.4, 315.0,89.0,-2.8,2019-03-01 04:00:00, None, None, None, None,0.08,9
3.0,102.2,-5.5, 292.5,90.0,-4.2,2019-03-01 05:00:00, None, None, None, None,0.1,9
5.0,102.2,-4.9, 292.5,87.0,-3.1,2019-03-01 06:00:00, None, None, None, None,0.11,9
3.0,102.2,-5.2, 292.5,89.0,-3.6,2019-03-01 07:00:00, -6.0, None, None, -0.7,0.1,9
5.0,102.3,-6.1, 270.0,86.0,-4.2,2019-03-01 08:00:00, None, None, None, None,0.08,9
7.0,102.3,-6.7, 292.5,88.0,-5.1,2019-03-01 09:00:00, None, None, None, None,0.09,9
8.0,102.3,-8.2, 292.5,91.0,-7.0,2019-03-01 10:00:00, None, None, None, None,0.09,9
10.0,102.3,-8.1, 292.5,87.0,-6.2,2019-03-01 11:00:00, None, None, None, None,0.07,9
