TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,15.6,74.9,0.5,912.95, 0.0,5.54,2022-09-11 06:00:00,123.5,8.24,37
12.799,49.4,74.2,0.5,913.05, 0.0,5.03,2022-09-11 07:00:00,122.1,8.334,37
14.792,299.4,72.1,0.5,913.25, 0.0,5.03,2022-09-11 08:00:00,123.5,9.83,37
16.558,406.9,67.1,0.5,913.05, 0.0,5.54,2022-09-11 09:00:00,115.1,10.447,37
17.558,481.9,63.5,0.5,912.65, 0.0,6.04,2022-09-11 10:00:00,117.9,10.57,37
18.961,551.9,62.5,0.0,912.15, 0.0,3.52,2022-09-11 11:00:00,124.9,11.658,37
20.793,649.4,61.5,0.0,911.75, 0.0,2.52,2022-09-11 12:00:00,130.6,13.142,37
21.27,270.6,58.1,0.0,911.55, 0.0,3.52,2022-09-11 13:00:00,122.1,12.72,37
20.174,278.1,54.7,0.0,911.55, 0.0,3.02,2022-09-11 14:00:00,137.6,10.783,37
19.08,95.6,57.7,0.0,911.65, 0.0,3.02,2022-09-11 15:00:00,141.8,10.565,37
18.414,95.6,60.3,0.0,911.65, 0.0,3.02,2022-09-11 16:00:00,144.6,10.602,37
17.249,34.4,61.0,0.0,911.95, 0.0,3.02,2022-09-11 17:00:00,140.4,9.677,37
16.439,15.6,65.6,0.0,912.35, 0.0,4.03,2022-09-11 18:00:00,151.6,9.995,37
13.954,0.6,72.6,0.0,913.05, 0.0,2.01,2022-09-11 19:00:00,165.7,9.126,37
13.088,0.6,77.7,0.0,914.15, 0.0,1.01,2022-09-11 20:00:00,175.5,9.296,37
11.953,0.6,79.2,0.0,914.65, 0.0,0.5,2022-09-11 21:00:00,176.9,8.476,37
11.419,0.6,82.0,0.0,914.95, 0.0,1.01,2022-09-11 22:00:00,176.9,8.468,37
10.638,0.6,82.2,0.0,915.15, 0.0,1.01,2022-09-11 23:00:00,167.1,7.74,37
10.1,0.6,84.8,0.0,915.35, 0.0,0.5,2022-09-12 00:00:00,162.9,7.669,37
9.336,0.6,87.2,0.0,915.55, 0.0,1.01,2022-09-12 01:00:00,164.3,7.326,37
8.841,0.6,89.0,0.0,915.65, 0.0,0.5,2022-09-12 02:00:00,160.0,7.137,37
10.001,0.6,84.9,0.0,915.65, 0.0,2.52,2022-09-12 03:00:00,150.2,7.589,37
9.163,0.6,86.6,0.0,915.55, 0.0,2.52,2022-09-12 04:00:00,150.2,7.055,37
7.77,0.6,86.2,0.0,915.25, 0.0,3.52,2022-09-12 05:00:00,139.0,5.617,37
7.469,15.6,89.0,0.0,914.95, 0.0,2.01,2022-09-12 06:00:00,154.4,5.781,37
9.213,44.4,89.6,0.0,914.85, 0.0,1.51,2022-09-12 07:00:00,151.6,7.602,37
10.712,144.4,86.7,0.0,914.55, 0.0,2.01,2022-09-12 08:00:00,113.7,8.597,37
12.654,155.6,80.0,0.0,914.25, 0.0,2.01,2022-09-12 09:00:00,88.4,9.308,37
15.629,403.1,76.2,0.0,913.95, 0.0,2.52,2022-09-12 10:00:00,109.5,11.469,37
16.892,479.4,66.8,0.0,913.25, 0.0,5.03,2022-09-12 11:00:00,110.9,10.698,37
17.558,291.9,65.9,0.0,912.45, 0.0,3.02,2022-09-12 12:00:00,115.1,11.128,37
17.915,344.4,69.3,0.0,911.75, 0.0,1.51,2022-09-12 13:00:00,117.9,12.231,37
20.007,214.4,63.7,0.0,910.95, 0.0,1.01,2022-09-12 14:00:00,80.0,12.937,37
19.08,160.6,65.2,0.0,910.35, 0.0,1.51,2022-09-12 15:00:00,130.6,12.413,37
17.962,90.6,73.9,0.0,909.95, 0.0,1.51,2022-09-12 16:00:00,112.3,13.258,37
16.654,70.6,82.6,0.0,909.75, 0.0,0.0,2022-09-12 17:00:00,133.4,13.698,37
14.385,10.6,83.4,0.0,909.55, 0.0,1.51,2022-09-12 18:00:00,175.5,11.624,37
12.92,0.6,83.2,0.0,909.85, 0.0,2.52,2022-09-12 19:00:00,240.1,10.152,37
12.413,0.6,84.5,0.0,910.15, 0.0,0.5,2022-09-12 20:00:00,219.0,9.887,37
11.734,0.6,85.0,0.0,910.35, 0.0,1.01,2022-09-12 21:00:00,228.8,9.308,37
10.736,0.6,88.1,0.0,910.35, 0.0,1.01,2022-09-12 22:00:00,178.3,8.858,37
10.222,0.6,90.4,0.0,910.45, 0.0,0.5,2022-09-12 23:00:00,176.9,8.731,37
9.756,0.6,91.8,0.0,910.35, 0.0,0.0,2022-09-13 00:00:00,176.9,8.497,37
9.312,0.6,92.6,0.0,910.35, 0.0,0.0,2022-09-13 01:00:00,176.9,8.184,37
8.742,0.6,93.4,0.0,910.25, 0.0,0.0,2022-09-13 02:00:00,176.9,7.745,37
8.319,0.6,94.2,0.0,910.25, 0.0,0.0,2022-09-13 03:00:00,176.9,7.449,37
8.419,0.6,94.7,0.0,910.25, 0.0,0.0,2022-09-13 04:00:00,176.9,7.627,37
8.07,0.6,95.0,0.0,910.05, 0.0,0.0,2022-09-13 05:00:00,176.9,7.325,37
7.97,14.4,95.1,0.0,909.95, 0.0,0.0,2022-09-13 06:00:00,176.9,7.241,37
9.361,89.4,95.2,0.0,909.85, 0.0,0.0,2022-09-13 07:00:00,176.9,8.642,37
9.78,79.4,91.4,0.0,909.95, 0.0,0.0,2022-09-13 08:00:00,176.9,8.456,37
12.001,319.4,89.1,0.0,909.95, 0.0,0.0,2022-09-13 09:00:00,182.5,10.274,37
13.257,238.1,83.4,0.0,909.95, 0.0,1.01,2022-09-13 10:00:00,249.9,10.519,37
13.112,149.4,83.9,0.0,909.75, 0.0,0.5,2022-09-13 11:00:00,259.7,10.466,37
12.871,63.1,86.3,0.0,909.55, 0.0,0.5,2022-09-13 12:00:00,285.0,10.653,37
13.738,213.1,87.7,0.0,909.55, 0.0,1.01,2022-09-13 13:00:00,287.8,11.75,37
14.792,194.4,85.4,0.0,909.25, 0.0,1.51,2022-09-13 14:00:00,282.2,12.383,37
15.031,106.9,82.0,0.0,908.95, 0.0,1.01,2022-09-13 15:00:00,282.2,11.999,37
14.361,71.9,87.3,0.0,908.45, 0.0,1.51,2022-09-13 16:00:00,268.1,12.294,37
12.871,43.1,86.2,0.0,908.45, 0.0,2.01,2022-09-13 17:00:00,255.5,10.635,37
11.662,10.6,90.7,0.0,908.55, 0.0,1.51,2022-09-13 18:00:00,234.5,10.206,37
10.834,0.6,89.7,0.0,908.85, 0.0,1.51,2022-09-13 19:00:00,216.2,9.221,37
10.858,0.6,88.9,0.0,909.25, 0.0,1.01,2022-09-13 20:00:00,237.3,9.112,37
10.638,0.6,89.6,0.0,909.55, 0.0,2.01,2022-09-13 21:00:00,223.2,9.011,37
9.805,0.6,93.1,0.0,909.65, 0.0,1.51,2022-09-13 22:00:00,241.5,8.753,37
10.026,0.6,94.2,0.0,909.95, 0.0,0.5,2022-09-13 23:00:00,251.3,9.147,37
8.891,0.6,93.3,0.0,910.25, 0.0,1.51,2022-09-14 00:00:00,241.5,7.877,37
8.12,0.6,94.1,0.0,910.55, 0.0,0.5,2022-09-14 01:00:00,213.4,7.236,37
7.67,0.6,95.5,0.0,910.65, 0.0,0.0,2022-09-14 02:00:00,206.4,7.004,37
7.393,0.6,95.7,0.0,910.85, 0.0,0.0,2022-09-14 03:00:00,206.4,6.758,37
7.167,0.6,95.9,0.0,910.85, 0.0,0.0,2022-09-14 04:00:00,206.4,6.564,37
6.864,0.6,96.1,0.0,911.05, 0.0,0.0,2022-09-14 05:00:00,202.2,6.292,37
6.611,15.6,96.3,0.0,911.25, 0.0,0.0,2022-09-14 06:00:00,202.2,6.07,37
7.845,58.1,96.7,0.0,911.55, 0.0,0.0,2022-09-14 07:00:00,202.2,7.361,37
10.369,260.6,94.9,0.0,911.55, 0.0,0.0,2022-09-14 08:00:00,202.2,9.598,37
11.953,381.9,89.5,0.0,911.35, 0.0,0.5,2022-09-14 09:00:00,113.7,10.294,37
14.864,476.9,81.3,0.0,910.95, 0.0,0.0,2022-09-14 10:00:00,63.2,11.706,37
17.986,531.9,74.1,0.0,910.55, 0.0,1.01,2022-09-14 11:00:00,64.6,13.323,37
19.008,553.1,69.0,0.0,909.85, 0.0,1.01,2022-09-14 12:00:00,91.3,13.211,37
14.816,88.1,72.7,0.0,909.35, 0.0,1.01,2022-09-14 13:00:00,139.0,9.977,37
14.505,80.6,87.1,0.0,909.05, 0.0,1.01,2022-09-14 14:00:00,150.2,12.401,37
15.557,131.9,86.6,0.0,908.65, 0.0,0.0,2022-09-14 15:00:00,139.0,13.348,37
16.177,95.6,85.7,0.0,908.45, 0.0,0.0,2022-09-14 16:00:00,137.6,13.797,37
14.625,60.6,86.6,0.0,908.35, 0.0,0.5,2022-09-14 17:00:00,141.8,12.431,37
13.546,8.1,86.6,0.0,908.55, 0.0,0.5,2022-09-14 18:00:00,157.2,11.369,37
12.195,0.6,87.5,0.0,908.85, 0.0,1.51,2022-09-14 19:00:00,162.9,10.194,37
11.686,0.6,89.3,0.0,909.35, 0.0,1.51,2022-09-14 20:00:00,169.9,9.997,37
11.102,0.6,90.8,0.0,909.65, 0.0,0.5,2022-09-14 21:00:00,178.3,9.668,37
11.053,0.6,91.1,0.0,910.05, 0.0,0.5,2022-09-14 22:00:00,167.1,9.668,37
10.59,0.6,91.8,0.0,910.45, 0.0,0.0,2022-09-14 23:00:00,167.1,9.324,37
10.541,0.6,92.4,0.0,910.65, 0.0,0.5,2022-09-15 00:00:00,164.3,9.372,37
10.59,0.6,91.8,0.0,910.85, 0.0,1.51,2022-09-15 01:00:00,150.2,9.324,37
11.053,0.6,91.4,0.0,910.85, 0.0,1.51,2022-09-15 02:00:00,168.5,9.717,37
10.516,0.6,92.8,0.0,910.85, 0.0,0.0,2022-09-15 03:00:00,162.9,9.411,37
11.759,0.6,92.7,0.0,910.95, 0.0,2.01,2022-09-15 04:00:00,137.6,10.629,37
11.078,0.6,91.6,0.0,911.45, 0.0,0.0,2022-09-15 05:00:00,64.6,9.775,37
10.98,0.6,93.0,0.0,911.95, 0.0,0.0,2022-09-15 06:00:00,47.7,9.904,37
11.078,24.4,95.0,0.0,912.15, 0.0,0.5,2022-09-15 07:00:00,74.4,10.32,37
11.419,40.6,94.5,0.0,912.15, 0.0,1.01,2022-09-15 08:00:00,96.9,10.58,37
11.904,88.1,93.3,0.0,912.25, 0.0,0.5,2022-09-15 09:00:00,134.8,10.87,37
11.783,64.4,93.2,0.0,912.35, 0.0,0.0,2022-09-15 10:00:00,252.7,10.734,37
13.473,94.4,91.1,0.0,912.25, 0.0,1.01,2022-09-15 11:00:00,139.0,12.065,37
14.002,193.1,89.5,0.0,912.15, 0.0,1.01,2022-09-15 12:00:00,113.7,12.319,37
15.055,170.6,86.8,0.0,912.05, 0.0,1.01,2022-09-15 13:00:00,95.5,12.89,37
14.697,108.1,86.2,0.0,911.85, 0.0,1.01,2022-09-15 14:00:00,150.2,12.432,37
15.605,180.6,86.9,0.0,911.75, 0.0,1.51,2022-09-15 15:00:00,101.1,13.449,37
13.978,123.1,86.9,0.0,911.45, 0.0,1.51,2022-09-15 16:00:00,127.8,11.847,37
12.606,29.4,89.2,0.0,911.55, 0.0,2.52,2022-09-15 17:00:00,137.6,10.889,37
12.122,0.6,93.4,0.0,911.65, 0.0,2.52,2022-09-15 18:00:00,140.4,11.103,37
11.54,0.6,95.1,0.0,911.85, 1.2,1.51,2022-09-15 19:00:00,129.2,10.795,37
10.001,0.6,95.8,0.0,911.85, 0.2,2.52,2022-09-15 20:00:00,122.1,9.372,37
10.541,0.6,96.6,0.0,911.75, 0.0,0.0,2022-09-15 21:00:00,129.2,10.035,37
10.638,0.6,96.9,0.0,911.55, 0.0,2.01,2022-09-15 22:00:00,132.0,10.178,37
10.638,0.6,96.9,0.0,911.65, 0.0,0.0,2022-09-15 23:00:00,174.1,10.178,37
10.59,0.6,97.2,0.0,911.65, 1.4,0.0,2022-09-16 00:00:00,202.2,10.176,37
10.394,0.6,97.3,0.0,911.45, 1.0,0.0,2022-09-16 01:00:00,202.2,9.996,37
10.247,0.6,97.4,0.0,911.15, 0.4,0.0,2022-09-16 02:00:00,202.2,9.864,37
9.952,0.6,97.5,0.0,910.85, 0.6,0.0,2022-09-16 03:00:00,202.2,9.585,37
9.952,0.6,97.6,0.0,910.45, 0.0,0.0,2022-09-16 04:00:00,202.2,9.601,37
8.965,0.6,97.6,0.0,910.05, 0.0,0.0,2022-09-16 05:00:00,185.3,8.615,37
9.435,1.9,97.8,0.0,909.95, 1.6,0.0,2022-09-16 06:00:00,165.7,9.115,37
10.687,108.1,97.8,0.0,909.35, 0.6,1.01,2022-09-16 07:00:00,136.2,10.365,37
10.907,29.4,97.5,0.0,909.15, 0.2,0.0,2022-09-16 08:00:00,133.4,10.539,37
8.519,24.4,97.2,0.0,909.15, 0.6,2.01,2022-09-16 09:00:00,133.4,8.109,37
7.469,66.9,96.1,0.5,909.45, 0.4,4.03,2022-09-16 10:00:00,279.4,6.895,37
7.318,36.9,95.0,0.5,909.45, 0.6,5.54,2022-09-16 11:00:00,279.4,6.577,37
7.041,76.9,95.9,0.5,909.55, 3.4,5.54,2022-09-16 12:00:00,282.2,6.438,37
6.56,70.6,95.1,1.01,909.75, 2.8,4.53,2022-09-16 13:00:00,283.6,5.837,37
7.015,130.6,94.1,0.5,909.55, 1.2,5.54,2022-09-16 14:00:00,283.6,6.137,37
6.94,49.4,93.6,0.0,909.25, 0.4,4.03,2022-09-16 15:00:00,286.4,5.986,37
6.382,15.6,93.9,0.5,909.65, 2.2,4.53,2022-09-16 16:00:00,282.2,5.477,37
6.051,4.4,94.7,0.0,909.95, 2.0,3.52,2022-09-16 17:00:00,283.6,5.27,37
6.026,0.6,96.0,0.0,910.45, 2.2,2.52,2022-09-16 18:00:00,285.0,5.441,37
5.796,0.6,95.4,0.0,910.75, 0.6,1.51,2022-09-16 19:00:00,265.3,5.122,37
5.847,0.6,96.3,0.0,910.65, 0.0,1.01,2022-09-16 20:00:00,283.6,5.308,37
5.847,0.6,96.5,0.0,910.85, 0.4,1.51,2022-09-16 21:00:00,276.6,5.338,37
5.821,0.6,96.1,0.0,910.95, 0.2,1.51,2022-09-16 22:00:00,279.4,5.252,37
5.668,0.6,96.1,0.0,910.85, 0.2,1.01,2022-09-16 23:00:00,282.2,5.099,37
