TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,96.6,100.0,0.0,948.75, 0.0,0.0,2022-09-10 00:00:00,196.5,5.02,37
5.05,0.6,97.2,100.0,0.0,948.45, 0.0,0.0,2022-09-10 01:00:00,196.5,4.646,37
3.906,0.6,97.6,100.0,0.0,948.55, 0.0,0.0,2022-09-10 02:00:00,196.5,3.562,37
3.116,0.6,97.9,100.0,0.0,948.35, 0.0,0.0,2022-09-10 03:00:00,196.5,2.817,37
2.956,0.6,98.3,100.0,0.0,948.55, 0.0,0.0,2022-09-10 04:00:00,196.5,2.714,37
3.538,0.6,98.6,100.0,0.0,948.55, 0.0,0.37,2022-09-10 05:00:00,196.5,3.339,37
3.906,5.6,98.8,100.0,0.0,948.35, 0.0,0.56,2022-09-10 06:00:00,256.9,3.736,37
4.272,31.9,99.1,100.0,0.0,948.25, 0.0,0.56,2022-09-10 07:00:00,220.4,4.145,37
5.719,31.9,99.3,100.0,0.0,948.05, 0.0,0.37,2022-09-10 08:00:00,247.1,5.622,37
10.834,39.4,98.8,6.47,0.19,947.95, 0.0,1.67,2022-09-10 09:00:00,353.8,10.665,37
17.201,53.1,69.7,4.71,0.37,947.35, 0.0,2.23,2022-09-10 10:00:00,92.7,11.634,37
19.532,343.1,53.9,4.12,0.74,946.45, 0.0,2.78,2022-09-10 11:00:00,110.9,9.966,37
21.294,123.1,47.7,4.12,0.74,945.55, 0.0,3.15,2022-09-10 12:00:00,103.9,9.765,37
22.968,114.4,43.7,4.12,0.74,944.95, 0.0,3.34,2022-09-10 13:00:00,126.4,9.979,37
24.026,59.4,41.3,4.12,0.56,944.35, 0.0,2.97,2022-09-10 14:00:00,101.1,10.087,37
24.436,49.4,38.4,4.12,0.56,943.35, 0.0,2.78,2022-09-10 15:00:00,148.8,9.368,37
21.533,36.9,44.6,4.12,0.19,942.95, 0.0,1.67,2022-09-10 16:00:00,167.1,8.983,37
18.295,18.1,61.2,4.12,0.0,942.55, 0.0,0.93,2022-09-10 17:00:00,202.2,10.712,37
16.249,3.1,69.2,4.12,0.0,942.55, 0.0,0.56,2022-09-10 18:00:00,217.6,10.614,37
13.81,0.6,76.1,4.71,0.0,942.25, 0.0,0.0,2022-09-10 19:00:00,217.6,9.687,37
12.219,0.6,82.0,5.29,0.0,943.15, 0.0,0.0,2022-09-10 20:00:00,217.6,9.25,37
10.956,0.6,87.8,7.65,0.0,943.25, 0.0,0.0,2022-09-10 21:00:00,217.6,9.024,37
9.829,0.6,92.1,83.53,0.0,943.35, 0.0,0.0,2022-09-10 22:00:00,217.6,8.617,37
8.668,0.6,94.6,100.0,0.0,943.65, 0.0,0.0,2022-09-10 23:00:00,217.6,7.859,37
7.695,0.6,96.2,100.0,0.0,943.45, 0.0,0.74,2022-09-11 00:00:00,158.6,7.135,37
7.343,0.6,97.0,100.0,0.0,943.65, 0.0,0.93,2022-09-11 01:00:00,154.4,6.905,37
7.015,0.6,97.5,100.0,0.0,943.95, 0.0,0.0,2022-09-11 02:00:00,162.9,6.652,37
6.051,0.6,97.7,100.0,0.0,944.15, 0.0,0.0,2022-09-11 03:00:00,162.9,5.719,37
5.514,0.6,98.1,100.0,0.0,944.45, 0.0,0.56,2022-09-11 04:00:00,162.9,5.242,37
5.616,0.6,98.4,100.0,0.0,944.65, 0.0,0.0,2022-09-11 05:00:00,162.9,5.388,37
5.565,4.4,98.6,100.0,0.0,944.85, 0.0,0.0,2022-09-11 06:00:00,162.9,5.366,37
5.642,26.9,98.8,100.0,0.0,945.35, 0.0,0.0,2022-09-11 07:00:00,162.9,5.472,37
7.116,61.9,99.1,100.0,0.0,945.65, 0.0,0.37,2022-09-11 08:00:00,150.2,6.99,37
10.026,40.6,99.3,43.53,0.0,945.65, 0.0,0.93,2022-09-11 09:00:00,162.9,9.932,37
15.008,59.4,85.6,5.29,0.0,945.75, 0.0,0.93,2022-09-11 10:00:00,348.2,12.631,37
19.674,545.6,68.2,4.71,0.19,945.15, 0.0,1.3,2022-09-11 11:00:00,59.0,13.668,37
22.489,91.9,52.8,4.71,0.37,945.05, 0.0,2.04,2022-09-11 12:00:00,80.0,12.395,37
23.713,115.6,47.1,4.12,0.37,945.35, 0.0,1.86,2022-09-11 13:00:00,75.8,11.783,37
23.881,61.9,45.2,4.12,0.19,945.15, 0.0,0.93,2022-09-11 14:00:00,23.9,11.313,37
22.729,56.9,49.9,4.12,0.19,945.05, 0.0,0.93,2022-09-11 15:00:00,112.3,11.758,37
21.175,38.1,59.5,4.12,0.0,944.75, 0.0,0.74,2022-09-11 16:00:00,192.3,12.995,37
18.866,18.1,69.0,4.12,0.0,944.85, 0.0,0.93,2022-09-11 17:00:00,226.0,13.075,37
16.201,4.4,71.7,4.12,0.0,945.25, 0.0,0.19,2022-09-11 18:00:00,228.8,11.102,37
13.618,0.6,77.9,4.71,0.0,945.45, 0.0,0.0,2022-09-11 19:00:00,228.8,9.85,37
11.613,0.6,84.2,5.29,0.0,945.95, 0.0,0.0,2022-09-11 20:00:00,228.8,9.049,37
10.418,0.6,86.2,5.29,0.0,946.65, 0.0,0.0,2022-09-11 21:00:00,228.8,8.222,37
9.238,0.6,90.4,8.24,0.0,946.45, 0.0,0.37,2022-09-11 22:00:00,240.1,7.758,37
