TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,0.6,97.0,0.0,948.65, 0.0,0.0,2022-09-10 00:00:00, 339.7,3.709,37
3.38,0.6,97.3,0.0,948.55, 0.0,0.0,2022-09-10 01:00:00, 339.7,2.994,37
2.744,0.6,97.7,0.0,948.55, 0.0,0.0,2022-09-10 02:00:00, 339.7,2.416,37
2.262,0.6,97.9,0.0,948.35, 0.0,0.0,2022-09-10 03:00:00, 339.7,1.963,37
2.477,0.6,98.2,0.0,948.45, 0.0,0.0,2022-09-10 04:00:00, 339.7,2.221,37
4.037,0.6,98.8,0.0,948.45, 0.0,0.0,2022-09-10 05:00:00, 339.7,3.867,37
4.428,15.6,98.9,0.0,948.25, 0.0,0.0,2022-09-10 06:00:00, 339.7,4.272,37
5.257,66.9,99.1,0.0,948.05, 0.0,0.0,2022-09-10 07:00:00, 339.7,5.131,37
6.763,49.4,99.3,0.0,947.95, 0.0,0.0,2022-09-10 08:00:00, 341.2,6.667,37
14.194,60.6,93.0,0.0,947.45, 0.0,1.51,2022-09-10 09:00:00, 36.5,13.095,37
18.057,121.9,64.8,0.0,946.75, 0.0,2.52,2022-09-10 10:00:00, 54.8,11.348,37
20.031,653.1,54.0,0.0,945.85, 0.0,2.52,2022-09-10 11:00:00, 36.5,10.457,37
21.819,95.6,47.7,0.5,944.95, 0.0,2.52,2022-09-10 12:00:00, 32.3,10.245,37
23.689,539.4,44.3,0.0,944.35, 0.0,3.52,2022-09-10 13:00:00, 1.4,10.836,37
24.315,70.6,41.5,0.0,943.55, 0.0,2.01,2022-09-10 14:00:00, 0.0,10.419,37
24.605,51.9,39.8,0.0,942.85, 0.0,2.01,2022-09-10 15:00:00, 336.9,10.053,37
21.724,39.4,48.5,0.0,942.45, 0.0,1.01,2022-09-10 16:00:00, 310.3,10.407,37
17.32,18.1,69.9,0.0,942.05, 0.0,0.0,2022-09-10 17:00:00, 299.0,11.792,37
14.457,3.1,78.0,0.0,941.85, 0.0,0.0,2022-09-10 18:00:00, 299.0,10.684,37
12.292,0.6,86.0,0.0,942.05, 0.0,0.5,2022-09-10 19:00:00, 299.0,10.031,37
10.907,0.6,90.8,0.0,942.65, 0.0,0.0,2022-09-10 20:00:00, 299.0,9.475,37
9.682,0.6,92.9,0.0,942.95, 0.0,0.0,2022-09-10 21:00:00, 299.0,8.599,37
8.742,0.6,94.9,0.0,942.95, 0.0,0.0,2022-09-10 22:00:00, 289.2,7.979,37
7.619,0.6,95.9,0.0,943.15, 0.0,0.0,2022-09-10 23:00:00, 287.8,7.014,37
6.484,0.6,96.6,0.0,943.25, 0.0,0.0,2022-09-11 00:00:00, 287.8,5.988,37
6.102,0.6,97.1,0.0,943.45, 0.0,0.5,2022-09-11 01:00:00, 287.8,5.681,37
5.821,0.6,97.6,0.0,943.45, 0.0,0.0,2022-09-11 02:00:00, 287.8,5.475,37
4.973,0.6,97.8,0.0,943.75, 0.0,0.0,2022-09-11 03:00:00, 287.8,4.657,37
4.246,0.6,98.0,0.0,944.15, 0.0,0.0,2022-09-11 04:00:00, 287.8,3.96,37
3.88,0.6,98.3,0.0,944.45, 0.0,0.0,2022-09-11 05:00:00, 287.8,3.638,37
3.38,11.9,98.6,0.0,944.75, 0.0,0.0,2022-09-11 06:00:00, 287.8,3.181,37
5.024,30.6,99.0,0.0,945.15, 0.0,0.0,2022-09-11 07:00:00, 287.8,4.883,37
7.419,65.6,99.3,0.0,945.35, 0.0,0.0,2022-09-11 08:00:00, 287.8,7.323,37
10.59,50.6,98.2,0.0,945.35, 0.0,0.5,2022-09-11 09:00:00, 306.1,10.329,37
16.749,125.6,82.8,0.0,945.15, 0.0,1.51,2022-09-11 10:00:00, 28.1,13.828,37
20.555,563.1,66.4,0.0,944.85, 0.0,1.01,2022-09-11 11:00:00, 95.5,14.096,37
22.896,128.1,52.5,0.0,944.65, 0.0,1.51,2022-09-11 12:00:00, 75.8,12.685,37
24.532,523.1,48.2,0.0,944.65, 0.0,1.51,2022-09-11 13:00:00, 91.3,12.883,37
23.978,73.1,47.2,0.0,944.35, 0.0,1.51,2022-09-11 14:00:00, 103.9,12.057,37
24.026,58.1,47.0,0.0,944.25, 0.0,1.51,2022-09-11 15:00:00, 67.4,12.036,37
21.079,46.9,56.8,0.0,944.05, 0.0,0.5,2022-09-11 16:00:00, 40.7,12.196,37
17.772,20.6,74.3,0.0,944.15, 0.0,0.5,2022-09-11 17:00:00, 293.4,13.157,37
14.673,3.1,79.8,0.0,944.75, 0.0,0.0,2022-09-11 18:00:00, 289.2,11.238,37
12.243,0.6,86.8,0.0,945.15, 0.0,0.0,2022-09-11 19:00:00, 289.2,10.121,37
10.369,0.6,90.5,0.0,945.75, 0.0,0.0,2022-09-11 20:00:00, 289.2,8.893,37
8.891,0.6,93.0,0.0,946.25, 0.0,0.0,2022-09-11 21:00:00, 289.2,7.83,37
8.095,0.6,94.7,0.0,946.25, 0.0,0.0,2022-09-11 22:00:00, 289.2,7.304,37
