TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,0.6,88.5,0.0, 908.45, 0.0,0.0,2022-09-11 22:00:00,348.2,-2.37,37
-1.157,0.6,93.3,0.0, 908.85, 0.0,0.76,2022-09-11 23:00:00,348.2,-2.105,37
-2.537,0.6,95.4,0.0, 909.25, 0.0,0.25,2022-09-12 00:00:00,348.2,-3.179,37
-3.006,0.6,97.0,0.0, 909.45, 0.0,0.0,2022-09-12 01:00:00,348.2,-3.424,37
-3.687,0.6,97.7,0.0, 909.45, 0.0,0.25,2022-09-12 02:00:00,348.2,-4.008,37
-4.076,0.6,98.4,0.0, 909.35, 0.0,0.25,2022-09-12 03:00:00,348.2,-4.302,37
-4.682,0.6,98.7,0.0, 909.15, 0.0,0.0,2022-09-12 04:00:00,348.2,-4.867,37
-5.202,0.6,98.9,0.0, 908.85, 0.0,0.0,2022-09-12 05:00:00,348.2,-5.361,37
-4.682,36.9,98.9,0.0, 908.35, 0.0,0.0,2022-09-12 06:00:00,348.2,-4.841,37
-0.255,164.4,97.0,0.0, 908.05, 0.0,0.0,2022-09-12 07:00:00,348.2,-0.678,37
6.128,136.9,86.4,0.0, 907.65, 0.0,0.25,2022-09-12 08:00:00,348.2,4.034,37
12.195,419.4,65.8,0.76, 906.95, 0.0,4.03,2022-09-12 09:00:00,50.5,6.0,37
15.27,508.1,53.7,1.51, 906.35, 0.0,4.78,2022-09-12 10:00:00,78.6,5.953,37
15.796,558.1,49.8,1.51, 905.85, 0.0,5.04,2022-09-12 11:00:00,94.1,5.352,37
17.582,574.4,47.8,1.51, 905.05, 0.0,4.53,2022-09-12 12:00:00,70.2,6.399,37
18.699,558.1,44.2,1.26, 904.55, 0.0,4.03,2022-09-12 13:00:00,54.8,6.281,37
19.722,489.4,41.0,1.01, 903.75, 0.0,3.27,2022-09-12 14:00:00,88.4,6.115,37
20.317,383.1,39.9,1.26, 903.15, 0.0,4.03,2022-09-12 15:00:00,78.6,6.255,37
19.651,171.9,40.6,1.01, 902.85, 0.0,3.78,2022-09-12 16:00:00,61.8,5.91,37
18.747,163.1,42.4,1.01, 902.55, 0.0,3.53,2022-09-12 17:00:00,71.6,5.723,37
15.318,23.1,48.4,0.5, 902.35, 0.0,3.27,2022-09-12 18:00:00,67.4,4.504,37
8.891,0.6,70.8,0.0, 902.15, 0.0,0.0,2022-09-12 19:00:00,56.2,3.889,37
5.872,0.6,84.1,0.0, 902.05, 0.0,0.0,2022-09-12 20:00:00,56.2,3.399,37
3.168,0.6,91.0,0.0, 901.85, 0.0,0.0,2022-09-12 21:00:00,56.2,1.843,37
1.778,0.6,93.5,0.0, 901.65, 0.0,0.0,2022-09-12 22:00:00,56.2,0.841,37
1.099,0.6,95.7,0.0, 901.45, 0.0,0.0,2022-09-12 23:00:00,56.2,0.487,37
-0.06,0.6,97.3,0.0, 901.25, 0.0,0.0,2022-09-13 00:00:00,56.2,-0.441,37
-0.311,0.6,98.2,0.0, 901.05, 0.0,0.0,2022-09-13 01:00:00,56.2,-0.566,37
1.235,0.6,98.6,0.0, 900.85, 0.0,0.0,2022-09-13 02:00:00,56.2,1.036,37
2.182,0.6,99.5,0.0, 900.75, 0.0,0.0,2022-09-13 03:00:00,56.2,2.11,37
1.235,0.6,100.0,0.0, 900.75, 0.0,0.0,2022-09-13 04:00:00,56.2,1.232,37
0.687,0.6,100.0,0.0, 900.85, 0.0,0.0,2022-09-13 05:00:00,56.2,0.683,37
-0.06,30.6,100.0,0.0, 900.95, 0.0,0.0,2022-09-13 06:00:00,56.2,-0.065,37
4.61,158.1,99.9,0.0, 901.05, 0.0,0.0,2022-09-13 07:00:00,56.2,4.598,37
11.273,273.1,90.2,0.0, 901.05, 0.0,1.01,2022-09-13 08:00:00,112.3,9.738,37
15.103,373.1,71.3,0.25, 900.95, 0.0,1.51,2022-09-13 09:00:00,162.9,9.963,37
18.033,490.6,52.9,0.5, 900.85, 0.0,3.27,2022-09-13 10:00:00,238.7,8.298,37
18.723,543.1,41.6,1.01, 900.75, 0.0,4.53,2022-09-13 11:00:00,308.9,5.427,37
20.77,561.9,37.4,1.26, 900.45, 0.0,5.29,2022-09-13 12:00:00,297.6,5.723,37
19.888,175.6,36.6,1.26, 900.35, 0.0,4.78,2022-09-13 13:00:00,292.0,4.63,37
20.555,175.6,36.9,1.51, 900.25, 0.0,5.54,2022-09-13 14:00:00,292.0,5.338,37
19.532,228.1,36.6,1.01, 900.15, 0.0,3.78,2022-09-13 15:00:00,313.1,4.314,37
18.366,159.4,40.0,1.01, 900.25, 0.0,4.03,2022-09-13 16:00:00,342.6,4.543,37
16.701,73.1,44.7,0.76, 900.55, 0.0,4.03,2022-09-13 17:00:00,355.2,4.63,37
10.247,15.6,54.1,0.0, 900.95, 0.0,1.26,2022-09-13 18:00:00,334.1,1.387,37
5.308,0.6,78.8,0.0, 901.55, 0.0,0.0,2022-09-13 19:00:00,331.3,1.932,37
2.983,0.6,89.0,0.0, 901.95, 0.0,0.0,2022-09-13 20:00:00,331.3,1.35,37
1.235,0.6,92.5,0.0, 902.15, 0.0,0.0,2022-09-13 21:00:00,331.3,0.153,37
0.051,0.6,95.9,0.0, 902.15, 0.0,0.0,2022-09-13 22:00:00,331.3,-0.529,37
-0.789,0.6,97.7,0.0, 902.25, 0.0,0.0,2022-09-13 23:00:00,331.3,-1.113,37
-1.556,0.6,98.9,0.0, 902.45, 0.0,0.0,2022-09-14 00:00:00,331.3,-1.714,37
-2.45,0.6,99.3,0.0, 902.55, 0.0,0.0,2022-09-14 01:00:00,331.3,-2.554,37
-2.537,0.6,99.7,0.0, 902.45, 0.0,0.0,2022-09-14 02:00:00,331.3,-2.587,37
-2.888,0.6,100.0,0.0, 902.45, 0.0,0.0,2022-09-14 03:00:00,331.3,-2.898,37
-3.183,0.6,100.0,0.0, 902.75, 0.0,0.0,2022-09-14 04:00:00,331.3,-3.193,37
-3.479,0.6,100.0,0.0, 902.95, 0.0,0.0,2022-09-14 05:00:00,331.3,-3.49,37
-3.479,23.1,99.9,0.0, 903.05, 0.0,0.0,2022-09-14 06:00:00,331.3,-3.503,37
0.135,123.1,99.6,0.0, 903.05, 0.0,0.0,2022-09-14 07:00:00,331.3,0.075,37
7.167,249.4,95.7,0.0, 903.15, 0.0,0.0,2022-09-14 08:00:00,331.3,6.533,37
15.127,386.9,71.3,0.0, 903.05, 0.0,1.26,2022-09-14 09:00:00,339.7,9.986,37
18.723,484.4,51.6,0.76, 902.85, 0.0,3.02,2022-09-14 10:00:00,71.6,8.569,37
19.817,534.4,41.0,1.76, 902.45, 0.0,5.29,2022-09-14 11:00:00,80.0,6.201,37
20.603,550.6,37.2,2.01, 902.15, 0.0,6.04,2022-09-14 12:00:00,77.2,5.497,37
21.509,535.6,35.9,2.01, 901.85, 0.0,6.8,2022-09-14 13:00:00,77.2,5.786,37
21.843,468.1,36.5,1.76, 901.35, 0.0,5.04,2022-09-14 14:00:00,59.0,6.322,37
21.724,371.9,37.4,1.51, 901.15, 0.0,5.79,2022-09-14 15:00:00,61.8,6.57,37
21.27,248.1,39.8,1.76, 900.85, 0.0,5.04,2022-09-14 16:00:00,51.9,7.071,37
20.174,121.9,40.2,1.26, 900.75, 0.0,4.03,2022-09-14 17:00:00,51.9,6.235,37
15.748,11.9,45.6,0.5, 900.85, 0.0,4.28,2022-09-14 18:00:00,54.8,4.047,37
8.444,0.6,71.0,0.0, 901.05, 0.0,0.0,2022-09-14 19:00:00,68.8,3.499,37
5.282,0.6,83.6,0.0, 901.15, 0.0,0.0,2022-09-14 20:00:00,68.8,2.736,37
3.301,0.6,89.8,0.0, 900.85, 0.0,0.0,2022-09-14 21:00:00,68.8,1.789,37
2.101,0.6,92.3,0.0, 900.75, 0.0,0.0,2022-09-14 22:00:00,68.8,0.982,37
0.852,0.6,95.3,0.0, 900.85, 0.0,0.0,2022-09-14 23:00:00,68.8,0.183,37
0.329,0.6,96.6,0.0, 900.75, 0.0,0.0,2022-09-15 00:00:00,68.8,-0.152,37
-0.116,0.6,98.0,0.0, 900.75, 0.0,0.0,2022-09-15 01:00:00,68.8,-0.399,37
-0.535,0.6,98.5,0.0, 900.85, 0.0,0.0,2022-09-15 02:00:00,68.8,-0.748,37
2.289,0.6,99.3,0.0, 900.75, 0.0,0.5,2022-09-15 03:00:00,87.0,2.189,37
2.85,0.6,99.6,0.0, 900.85, 0.0,0.5,2022-09-15 04:00:00,158.6,2.793,37
1.099,0.6,99.7,0.0, 900.85, 0.0,1.01,2022-09-15 05:00:00,226.0,1.054,37
1.534,26.9,100.0,0.0, 900.95, 0.0,0.5,2022-09-15 06:00:00,294.8,1.531,37
8.07,44.4,91.8,0.0, 901.15, 0.0,2.27,2022-09-15 07:00:00,252.7,6.825,37
14.17,383.1,85.2,0.0, 901.15, 0.0,1.26,2022-09-15 08:00:00,235.9,11.736,37
16.725,224.4,55.9,0.76, 901.15, 0.0,3.53,2022-09-15 09:00:00,227.4,7.893,37
16.439,116.9,52.8,0.5, 901.05, 0.0,3.27,2022-09-15 10:00:00,210.6,6.793,37
20.96,530.6,51.4,0.5, 900.85, 0.0,3.53,2022-09-15 11:00:00,189.5,10.576,37
18.747,194.4,47.4,1.51, 900.75, 0.0,5.54,2022-09-15 12:00:00,200.8,7.343,37
20.293,549.4,48.6,1.51, 900.85, 0.0,5.04,2022-09-15 13:00:00,217.6,9.126,37
22.178,518.1,42.7,1.51, 900.55, 0.0,5.54,2022-09-15 14:00:00,206.4,8.921,37
20.889,126.9,39.2,1.51, 900.05, 0.0,6.55,2022-09-15 15:00:00,223.2,6.509,37
19.841,249.4,41.9,2.27, 900.15, 0.0,7.3,2022-09-15 16:00:00,226.0,6.537,37
16.487,35.6,43.4,2.01, 900.45, 0.0,5.54,2022-09-15 17:00:00,220.4,4.014,37
13.93,10.6,48.5,0.5, 900.65, 0.0,4.28,2022-09-15 18:00:00,202.2,3.259,37
13.04,0.6,56.2,0.0, 900.95, 0.0,3.78,2022-09-15 19:00:00,244.3,4.529,37
8.27,0.6,55.4,0.5, 901.05, 0.0,4.03,2022-09-15 20:00:00,220.4,-0.129,37
3.327,0.6,78.7,0.0, 901.05, 0.0,0.76,2022-09-15 21:00:00,240.1,-0.015,37
1.071,0.6,88.6,0.0, 901.05, 0.0,0.0,2022-09-15 22:00:00,242.9,-0.601,37
-0.535,0.6,93.4,0.0, 900.95, 0.0,0.0,2022-09-15 23:00:00,242.9,-1.473,37
-1.27,0.6,96.2,0.0, 901.05, 0.0,0.0,2022-09-16 00:00:00,242.9,-1.803,37
-0.958,0.6,97.5,0.0, 901.05, 0.0,0.0,2022-09-16 01:00:00,242.9,-1.31,37
1.289,0.6,96.7,0.0, 900.85, 0.0,0.0,2022-09-16 02:00:00,242.9,0.82,37
3.459,0.6,93.6,0.0, 900.55, 0.0,0.0,2022-09-16 03:00:00,242.9,2.526,37
3.67,0.6,91.5,0.0, 900.15, 0.0,0.25,2022-09-16 04:00:00,242.9,2.417,37
4.558,0.6,90.7,0.0, 900.05, 0.0,0.0,2022-09-16 05:00:00,242.9,3.173,37
5.231,6.9,92.7,0.0, 899.85, 0.0,0.0,2022-09-16 06:00:00,242.9,4.15,37
6.813,21.9,93.2,0.0, 899.85, 0.0,0.76,2022-09-16 07:00:00,228.8,5.798,37
8.295,34.4,94.5,0.0, 899.95, 0.0,1.26,2022-09-16 08:00:00,213.4,7.472,37
9.78,100.6,95.4,0.25, 899.85, 0.0,2.01,2022-09-16 09:00:00,214.8,9.09,37
10.736,104.4,93.1,0.76, 899.75, 0.0,3.02,2022-09-16 10:00:00,212.0,9.678,37
11.175,181.9,89.4,1.01, 899.55, 0.0,4.03,2022-09-16 11:00:00,244.3,9.509,37
9.928,93.1,87.6,1.51, 899.55, 0.0,5.54,2022-09-16 12:00:00,242.9,7.977,37
9.928,80.6,86.7,1.76, 899.55, 0.0,5.54,2022-09-16 13:00:00,248.5,7.825,37
9.336,53.1,86.7,1.51, 899.55, 0.0,5.29,2022-09-16 14:00:00,258.3,7.242,37
8.394,33.1,94.0,0.5, 899.75, 1.0,3.02,2022-09-16 15:00:00,251.3,7.493,37
7.695,16.9,96.4,0.5, 900.05, 1.4,3.02,2022-09-16 16:00:00,244.3,7.166,37
7.444,10.6,97.7,0.25, 900.25, 1.6,2.77,2022-09-16 17:00:00,242.9,7.111,37
7.015,0.6,98.3,0.25, 900.25, 0.4,2.77,2022-09-16 18:00:00,231.6,6.771,37
6.737,0.6,99.1,0.0, 900.35, 0.6,1.51,2022-09-16 19:00:00,231.6,6.611,37
6.484,0.6,99.7,0.0, 900.45, 1.2,1.51,2022-09-16 20:00:00,228.8,6.446,37
6.357,0.6,99.9,0.0, 900.35, 0.8,2.01,2022-09-16 21:00:00,231.6,6.348,37
6.255,0.6,100.0,0.0, 900.25, 0.6,1.51,2022-09-16 22:00:00,230.2,6.26,37
6.128,0.6,100.0,0.5, 900.15, 0.6,3.53,2022-09-16 23:00:00,241.5,6.133,37
