TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6,38.7,6.63,785.45, 0.0,8.38,2022-02-12 00:00:00,139.0,-18.434,7
-6.802,0.6,36.1,6.82,785.45, 0.0,8.77,2022-02-12 01:00:00,137.6,-19.331,7
-6.357,0.6,35.1,6.43,785.55, 0.0,8.58,2022-02-12 02:00:00,136.2,-19.26,7
-5.018,0.6,38.9,5.26,785.45, 0.0,7.6,2022-02-12 03:00:00,146.0,-16.85,7
-4.227,0.6,45.8,3.12,785.25, 0.0,6.63,2022-02-12 04:00:00,155.8,-14.166,7
-3.627,0.6,52.0,4.09,785.05, 0.0,7.8,2022-02-12 05:00:00,147.4,-12.051,7
-3.538,1.9,54.8,2.73,785.25, 0.0,6.04,2022-02-12 06:00:00,155.8,-11.315,7
-2.742,26.9,60.2,1.75,785.35, 0.0,5.07,2022-02-12 07:00:00,155.8,-9.383,7
-3.896,85.6,66.6,2.53,785.55, 0.0,5.85,2022-02-12 08:00:00,23.9,-9.197,7
-3.956,213.1,65.3,4.48,785.45, 0.0,7.6,2022-02-12 09:00:00,147.4,-9.505,7
-3.568,209.4,66.6,6.43,785.25, 0.0,9.16,2022-02-12 10:00:00,144.6,-8.883,7
-3.747,186.9,70.4,7.99,785.05, 0.0,10.91,2022-02-12 11:00:00,147.4,-8.345,7
-3.301,253.1,72.5,7.41,784.85, 0.0,9.94,2022-02-12 12:00:00,148.8,-7.537,7
-2.218,489.4,72.8,7.6,784.35, 0.0,9.36,2022-02-12 13:00:00,146.0,-6.438,7
-2.421,313.1,72.9,7.6,784.15, 0.0,9.55,2022-02-12 14:00:00,150.2,-6.616,7
-3.035,25.6,74.5,7.21,784.05, 0.0,11.11,2022-02-12 15:00:00,151.6,-6.928,7
-3.449,0.6,78.0,7.8,783.75, 0.0,10.13,2022-02-12 16:00:00,148.8,-6.734,7
-3.568,0.6,80.6,8.97,783.15, 0.0,12.67,2022-02-12 17:00:00,157.2,-6.423,7
-3.687,0.6,82.6,9.16,782.95, 0.0,12.08,2022-02-12 18:00:00,167.1,-6.22,7
-3.598,0.6,84.4,8.97,782.75, 0.0,12.28,2022-02-12 19:00:00,164.3,-5.851,7
-4.076,0.6,88.5,8.58,782.65, 0.0,11.69,2022-02-12 20:00:00,153.0,-5.7,7
-3.508,0.6,92.0,7.99,782.55, 0.0,10.91,2022-02-12 21:00:00,151.6,-4.627,7
-3.124,0.6,92.4,7.6,782.25, 0.0,11.89,2022-02-12 22:00:00,153.0,-4.189,7
-3.449,0.6,90.3,7.41,781.95, 0.0,9.36,2022-02-12 23:00:00,151.6,-4.815,7
-3.807,0.6,88.6,8.38,781.75, 0.0,10.13,2022-02-13 00:00:00,148.8,-5.42,7
-3.717,0.6,85.3,7.6,781.65, 0.0,10.33,2022-02-13 01:00:00,150.2,-5.829,7
-3.449,0.6,85.0,6.63,781.45, 0.0,8.19,2022-02-13 02:00:00,148.8,-5.612,7
-3.896,0.6,83.7,7.21,780.95, 0.0,8.58,2022-02-13 03:00:00,147.4,-6.253,7
-3.986,0.6,84.0,8.19,780.55, 0.0,9.94,2022-02-13 04:00:00,146.0,-6.294,7
-4.016,0.6,86.2,7.99,780.25, 0.0,11.3,2022-02-13 05:00:00,146.0,-5.986,7
-3.777,1.9,85.8,6.82,780.05, 0.0,9.16,2022-02-13 06:00:00,141.8,-5.812,7
-3.538,58.1,85.1,7.02,780.15, 0.0,9.36,2022-02-13 07:00:00,141.8,-5.684,7
-3.747,123.1,83.8,6.24,780.15, 0.0,8.38,2022-02-13 08:00:00,144.6,-6.091,7
-3.687,258.1,80.4,6.04,780.25, 0.0,8.58,2022-02-13 09:00:00,146.0,-6.572,7
-3.242,206.9,84.3,7.21,779.95, 0.0,9.55,2022-02-13 10:00:00,151.6,-5.517,7
-2.918,344.4,82.2,7.99,779.55, 0.0,10.33,2022-02-13 11:00:00,150.2,-5.53,7
-2.918,359.4,81.6,7.02,779.05, 0.0,9.94,2022-02-13 12:00:00,148.8,-5.626,7
-3.419,189.4,85.3,7.6,778.45, 0.0,9.74,2022-02-13 13:00:00,155.8,-5.536,7
