TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.327,0.6,43.3,0.0,958.95, 0.0,2.52,2022-02-12 00:00:00, 296.2,-7.963,7
3.009,0.6,44.1,0.0,959.05, 0.0,2.01,2022-02-12 01:00:00, 5.6,-8.017,7
1.48,0.6,47.7,0.0,958.95, 0.0,2.01,2022-02-12 02:00:00, 53.3,-8.412,7
1.344,0.6,49.3,0.0,958.95, 0.0,2.01,2022-02-12 03:00:00, 63.2,-8.114,7
0.825,0.6,51.2,0.0,958.95, 0.0,1.51,2022-02-12 04:00:00, 56.2,-8.109,7
1.071,0.6,52.9,0.0,958.65, 0.0,1.51,2022-02-12 05:00:00, 74.4,-7.46,7
1.208,0.6,52.6,0.0,958.45, 0.0,2.01,2022-02-12 06:00:00, 54.8,-7.406,7
0.605,0.6,50.1,0.0,958.25, 0.0,2.01,2022-02-12 07:00:00, 46.3,-8.591,7
0.107,10.6,54.9,0.0,958.25, 0.0,2.01,2022-02-12 08:00:00, 66.0,-7.881,7
2.343,43.1,53.2,0.0,957.95, 0.0,2.52,2022-02-12 09:00:00, 59.0,-6.201,7
3.538,84.4,46.4,0.5,957.65, 0.0,5.03,2022-02-12 10:00:00, 43.5,-6.877,7
3.38,105.6,45.5,0.0,957.65, 0.0,2.52,2022-02-12 11:00:00, 43.5,-7.276,7
4.688,101.9,44.6,0.5,957.15, 0.0,4.03,2022-02-12 12:00:00, 32.3,-6.34,7
5.154,128.1,43.1,0.5,956.15, 0.0,3.02,2022-02-12 13:00:00, 26.7,-6.361,7
5.745,76.9,42.5,0.5,955.45, 0.0,3.02,2022-02-12 14:00:00, 42.1,-6.008,7
6.23,50.6,42.1,0.0,954.75, 0.0,3.02,2022-02-12 15:00:00, 56.2,-5.692,7
5.924,14.4,42.3,0.0,954.35, 0.0,2.01,2022-02-12 16:00:00, 44.9,-5.907,7
6.128,0.6,44.5,0.0,954.35, 0.0,2.01,2022-02-12 17:00:00, 43.5,-5.056,7
6.382,0.6,43.5,0.5,953.35, 0.0,3.02,2022-02-12 18:00:00, 328.5,-5.124,7
6.433,0.6,44.6,0.5,952.95, 0.0,3.02,2022-02-12 19:00:00, 315.9,-4.748,7
5.693,0.6,46.1,0.0,953.25, 0.0,2.01,2022-02-12 20:00:00, 19.7,-4.987,7
5.565,0.6,48.0,0.0,953.35, 0.0,2.52,2022-02-12 21:00:00, 308.9,-4.571,7
2.182,0.6,61.7,0.0,953.65, 0.0,1.01,2022-02-12 22:00:00, 311.7,-4.403,7
0.77,0.6,70.7,0.0,953.85, 0.0,0.5,2022-02-12 23:00:00, 240.1,-3.942,7
0.218,0.6,76.5,0.0,953.55, 0.0,0.5,2022-02-13 00:00:00, 240.1,-3.424,7
0.218,0.6,74.7,0.0,953.05, 0.0,1.01,2022-02-13 01:00:00, 240.1,-3.742,7
0.797,0.6,73.3,0.0,953.05, 0.0,0.5,2022-02-13 02:00:00, 240.1,-3.434,7
-0.817,0.6,76.1,0.0,952.85, 0.0,0.5,2022-02-13 03:00:00, 240.1,-4.499,7
-0.93,0.6,78.7,0.0,952.65, 0.0,0.5,2022-02-13 04:00:00, 240.1,-4.163,7
-1.47,0.6,80.4,0.0,952.55, 0.0,0.0,2022-02-13 05:00:00, 240.1,-4.406,7
-1.871,0.6,80.9,0.0,952.25, 0.0,0.0,2022-02-13 06:00:00, 240.1,-4.716,7
-2.305,0.6,82.2,0.0,951.85, 0.0,0.0,2022-02-13 07:00:00, 240.1,-4.93,7
-2.566,15.6,83.9,0.0,951.95, 0.0,0.0,2022-02-13 08:00:00, 240.1,-4.916,7
-1.213,45.6,84.6,0.0,952.05, 0.0,0.0,2022-02-13 09:00:00, 240.1,-3.476,7
0.439,81.9,80.2,0.0,951.65, 0.0,0.0,2022-02-13 10:00:00, 240.1,-2.575,7
2.289,99.4,73.0,0.0,951.15, 0.0,0.5,2022-02-13 11:00:00, 240.1,-2.048,7
4.818,118.1,62.9,0.0,950.25, 0.0,1.51,2022-02-13 12:00:00, 228.8,-1.645,7
6.382,124.4,56.4,0.0,949.35, 0.0,2.52,2022-02-13 13:00:00, 84.2,-1.651,7
6.0,84.4,56.1,0.0,948.05, 0.0,2.01,2022-02-13 14:00:00, 67.4,-2.081,7
5.257,65.6,59.1,0.0,947.15, 0.0,1.01,2022-02-13 15:00:00, 56.2,-2.074,7
4.662,24.4,61.1,0.0,946.55, 0.0,0.5,2022-02-13 16:00:00, 43.5,-2.186,7
2.797,1.9,68.2,0.0,945.75, 0.0,0.0,2022-02-13 17:00:00, 43.5,-2.478,7
1.615,0.6,76.4,0.0,945.05, 0.0,0.0,2022-02-13 18:00:00, 43.5,-2.085,7
0.934,0.6,80.5,0.0,944.25, 0.0,0.0,2022-02-13 19:00:00, 43.5,-2.041,7
0.77,0.6,81.4,0.0,943.45, 0.0,0.0,2022-02-13 20:00:00, 43.5,-2.051,7
0.632,0.6,83.5,0.0,942.65, 0.0,0.0,2022-02-13 21:00:00, 43.5,-1.841,7
0.384,0.6,84.3,0.0,941.95, 0.0,0.0,2022-02-13 22:00:00, 43.5,-1.955,7
0.384,0.6,85.7,0.0,941.15, 0.0,0.0,2022-02-13 23:00:00, 43.5,-1.732,7
-0.06,0.6,85.8,0.0,940.35, 0.0,0.0,2022-02-14 00:00:00, 43.5,-2.153,7
