TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419, None,72.8,3.9,821.05, 0.0,11.5,2022-02-12 00:00:00,193.7,-7.598,7
-2.83, None,74.5,4.09,820.45, 0.0,12.28,2022-02-12 01:00:00,88.4,-6.729,7
-1.67, None,74.3,7.41,820.05, 0.0,21.63,2022-02-12 02:00:00,169.9,-5.641,7
-1.185, None,73.6,10.33,820.45, 0.0,25.92,2022-02-12 03:00:00,228.8,-5.296,7
-0.563, None,73.9,9.55,820.25, 0.0,19.68,2022-02-12 04:00:00,234.5,-4.641,7
-0.902, None,73.9,8.77,820.15, 0.0,18.13,2022-02-12 05:00:00,230.2,-4.969,7
-0.676, None,73.7,8.97,819.45, 0.0,17.54,2022-02-12 06:00:00,212.0,-4.786,7
-0.004, None,73.2,7.99,819.25, 0.0,17.35,2022-02-12 07:00:00,213.4,-4.226,7
-0.676, None,73.9,4.29,819.25, 0.0,13.84,2022-02-12 08:00:00,209.2,-4.75,7
-0.451, None,75.4,2.73,819.15, 0.0,11.3,2022-02-12 09:00:00,19.7,-4.266,7
0.632, None,74.2,3.31,818.65, 0.0,10.91,2022-02-12 10:00:00,40.7,-3.431,7
1.534, None,70.4,4.68,817.65, 0.0,14.23,2022-02-12 11:00:00,40.7,-3.264,7
1.859, None,63.0,5.07,817.35, 0.0,12.08,2022-02-12 12:00:00,35.1,-4.432,7
1.071, None,62.8,5.65,816.95, 0.0,16.37,2022-02-12 13:00:00,39.3,-5.223,7
1.643, None,63.4,5.26,815.95, 0.8,21.63,2022-02-12 14:00:00,75.8,-4.554,7
1.398, None,62.6,4.87,815.55, 0.0,15.01,2022-02-12 15:00:00,28.1,-4.954,7
0.107, None,62.7,4.87,815.75, 0.8,15.4,2022-02-12 16:00:00,44.9,-6.159,7
-0.283, None,60.9,5.07,816.05, 0.0,15.79,2022-02-12 17:00:00,57.6,-6.908,7
-0.76, None,59.0,5.26,816.35, 0.0,15.98,2022-02-12 18:00:00,44.9,-7.768,7
-1.871, None,61.3,4.29,816.85, 0.0,12.28,2022-02-12 19:00:00,53.3,-8.327,7
-2.334, None,56.5,5.07,816.75, 0.0,14.23,2022-02-12 20:00:00,63.2,-9.803,7
-2.625, None,48.5,4.87,817.65, 0.0,13.06,2022-02-12 21:00:00,49.1,-11.987,7
-3.39, None,48.8,5.85,817.95, 0.0,14.62,2022-02-12 22:00:00,120.7,-12.617,7
-3.836, None,49.1,4.29,818.55, 0.0,14.81,2022-02-12 23:00:00,74.4,-12.954,7
-4.287, None,49.5,3.9,818.85, 0.0,13.25,2022-02-13 00:00:00,75.8,-13.272,7
-4.651, None,50.7,3.9,818.85, 0.0,14.62,2022-02-13 01:00:00,88.4,-13.316,7
-4.287, None,50.6,7.8,819.35, 0.0,19.1,2022-02-13 02:00:00,234.5,-13.002,7
-4.59, None,49.9,7.21,818.85, 0.0,19.49,2022-02-13 03:00:00,223.2,-13.454,7
-4.987, None,50.1,4.09,820.25, 0.0,12.28,2022-02-13 04:00:00,237.3,-13.773,7
-5.418, None,50.5,3.7,820.95, 0.0,7.99,2022-02-13 05:00:00,268.1,-14.076,7
