TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,53.8,3.9,846.85, 0.0,13.84,2022-02-13 01:00:00,190.9,-11.407,7
-4.016,0.6,55.5,3.31,847.55, 0.0,11.5,2022-02-13 02:00:00,220.4,-11.605,7
-4.016,0.6,56.5,3.12,847.85, 0.0,10.13,2022-02-13 03:00:00,192.3,-11.382,7
-4.287,0.6,57.3,2.92,847.65, 0.0,10.52,2022-02-13 04:00:00,168.5,-11.462,7
-4.834,0.6,58.4,2.34,847.95, 0.0,8.38,2022-02-13 05:00:00,165.7,-11.74,7
-4.865,0.6,59.2,1.75,847.95, 0.0,6.43,2022-02-13 06:00:00,174.1,-11.6,7
-4.651,11.9,58.7,1.36,848.15, 0.0,5.07,2022-02-13 07:00:00,207.8,-11.504,7
-4.197,101.9,57.5,1.17,848.35, 0.0,4.09,2022-02-13 08:00:00,160.0,-11.334,7
-3.687,194.4,54.9,1.56,848.45, 0.0,3.9,2022-02-13 09:00:00,181.1,-11.432,7
-2.771,265.6,53.6,1.56,848.65, 0.0,4.29,2022-02-13 10:00:00,195.1,-10.875,7
-2.131,256.9,49.3,1.17,848.55, 0.0,3.7,2022-02-13 11:00:00,169.9,-11.326,7
-2.392,246.9,45.4,0.78,848.05, 0.0,3.12,2022-02-13 12:00:00,49.1,-12.59,7
-2.566,198.1,47.5,0.39,847.35, 0.0,1.56,2022-02-13 13:00:00,308.9,-12.191,7
-3.183,99.4,48.4,0.19,847.05, 0.0,1.17,2022-02-13 14:00:00,348.2,-12.528,7
-4.287,48.1,49.5,0.97,846.95, 0.0,1.75,2022-02-13 15:00:00,25.3,-13.272,7
-4.712,1.9,49.1,2.34,846.85, 0.0,3.9,2022-02-13 16:00:00,29.5,-13.765,7
-5.605,0.6,51.9,3.9,846.25, 0.0,6.04,2022-02-13 17:00:00,39.3,-13.917,7
-5.729,0.6,58.0,4.68,845.75, 0.0,7.02,2022-02-13 18:00:00,71.6,-12.67,7
-5.264,0.6,57.0,4.87,845.35, 0.0,7.41,2022-02-13 19:00:00,94.1,-12.446,7
-6.325,0.6,56.7,3.51,844.85, 0.0,5.85,2022-02-13 20:00:00,112.3,-13.509,7
-6.898,0.6,62.3,3.31,844.65, 0.0,6.63,2022-02-13 21:00:00,117.9,-12.895,7
-6.642,0.6,65.7,2.92,844.15, 0.0,5.46,2022-02-13 22:00:00,116.5,-11.994,7
-6.515,0.6,66.2,2.34,843.65, 0.0,4.09,2022-02-13 23:00:00,119.3,-11.778,7
-5.388,0.6,56.1,1.36,843.35, 0.0,2.92,2022-02-14 00:00:00,113.7,-12.759,7
-5.326,0.6,54.7,0.58,843.05, 0.0,1.95,2022-02-14 01:00:00,126.4,-13.012,7
-5.388,0.6,49.6,0.97,842.65, 0.0,2.14,2022-02-14 02:00:00,124.9,-14.267,7
-4.834,0.6,48.1,0.39,842.35, 0.0,1.36,2022-02-14 03:00:00,237.3,-14.128,7
-5.172,0.6,46.4,0.19,842.15, 0.0,0.97,2022-02-14 04:00:00,289.2,-14.876,7
-5.049,0.6,48.3,0.97,841.95, 0.0,2.34,2022-02-14 05:00:00,268.1,-14.276,7
-4.926,0.6,47.3,1.17,841.45, 0.0,2.92,2022-02-14 06:00:00,263.9,-14.417,7
-5.854,9.4,46.8,2.34,841.15, 0.0,4.68,2022-02-14 07:00:00,265.3,-15.401,7
-5.172,51.9,45.0,3.7,841.05, 0.0,5.46,2022-02-14 08:00:00,294.8,-15.246,7
-5.542,203.1,43.0,4.68,840.95, 0.0,7.02,2022-02-14 09:00:00,303.2,-16.131,7
-5.11,194.4,39.3,3.7,841.05, 0.0,6.82,2022-02-14 10:00:00,282.2,-16.811,7
-5.172,128.1,39.1,4.48,841.05, 0.0,7.8,2022-02-14 11:00:00,289.2,-16.928,7
-4.804,374.4,40.4,3.12,841.05, 0.0,6.24,2022-02-14 12:00:00,294.8,-16.205,7
-6.199,136.9,42.7,3.7,841.15, 0.0,11.3,2022-02-14 13:00:00,273.8,-16.813,7
-5.636,81.9,48.3,5.07,841.45, 0.0,14.62,2022-02-14 14:00:00,238.7,-14.819,7
-7.445,41.9,53.4,4.48,842.35, 0.0,9.94,2022-02-14 15:00:00,251.3,-15.288,7
-9.269,1.9,66.5,4.68,842.95, 0.0,10.33,2022-02-14 16:00:00,259.7,-14.359,7
-11.867,0.6,71.8,7.6,843.35, 0.0,11.69,2022-02-14 17:00:00,271.0,-15.932,7
-13.811,0.6,77.3,7.41,843.85, 0.0,12.47,2022-02-14 18:00:00,263.9,-16.938,7
-16.037,0.6,86.7,7.02,844.65, 0.0,10.33,2022-02-14 19:00:00,300.4,-17.762,7
-16.87,0.6,85.8,5.65,845.05, 0.0,9.16,2022-02-14 20:00:00,299.0,-18.706,7
-15.506,0.6,86.5,5.46,845.25, 0.0,7.8,2022-02-14 21:00:00,306.1,-17.266,7
-15.345,0.6,86.9,6.04,845.05, 0.0,9.36,2022-02-14 22:00:00,301.8,-17.053,7
-14.865,0.6,87.6,6.04,844.95, 0.0,7.99,2022-02-14 23:00:00,297.6,-16.483,7
-14.432,0.6,88.1,5.07,844.55, 0.0,7.99,2022-02-15 00:00:00,299.0,-15.988,7
-14.12,0.6,88.3,3.7,844.25, 0.0,5.46,2022-02-15 01:00:00,293.4,-15.652,7
-13.013,0.6,88.7,4.29,843.65, 0.0,5.85,2022-02-15 02:00:00,297.6,-14.504,7
-12.751,0.6,84.9,3.9,842.95, 0.0,5.26,2022-02-15 03:00:00,317.3,-14.776,7
-15.104,0.6,84.0,1.75,842.65, 0.0,3.31,2022-02-15 04:00:00,355.2,-17.217,7
-15.144,0.6,88.2,1.75,842.45, 0.0,4.87,2022-02-15 05:00:00,112.3,-16.678,7
-14.353,0.6,87.9,2.14,842.15, 0.0,4.87,2022-02-15 06:00:00,124.9,-15.937,7
-14.589,9.4,87.9,3.51,841.65, 0.0,7.99,2022-02-15 07:00:00,113.7,-16.17,7
-14.004,53.1,89.5,3.31,841.05, 0.0,10.13,2022-02-15 08:00:00,99.7,-15.375,7
-13.39,109.4,89.6,3.12,840.75, 0.0,9.55,2022-02-15 09:00:00,96.9,-14.754,7
-13.05,164.4,89.8,2.53,840.65, 0.0,7.8,2022-02-15 10:00:00,106.7,-14.391,7
-13.315,150.6,90.1,2.14,840.45, 0.0,6.43,2022-02-15 11:00:00,117.9,-14.612,7
-11.397,161.9,90.6,1.56,840.35, 0.0,5.26,2022-02-15 12:00:00,165.7,-12.645,7
-10.686,141.9,91.3,0.78,840.25, 0.0,3.12,2022-02-15 13:00:00,176.9,-11.845,7
-11.29,79.4,91.6,1.17,840.25, 0.0,6.24,2022-02-15 14:00:00,172.7,-12.403,7
-11.005,35.6,91.8,1.75,840.65, 0.0,5.85,2022-02-15 15:00:00,193.7,-12.093,7
-10.792,1.9,92.0,4.48,840.95, 0.0,9.16,2022-02-15 16:00:00,252.7,-11.855,7
-11.903,0.6,91.6,5.46,841.65, 0.0,8.77,2022-02-15 17:00:00,263.9,-13.011,7
-13.013,0.6,90.8,7.02,842.35, 0.0,9.94,2022-02-15 18:00:00,286.4,-14.219,7
-13.888,0.6,90.5,6.63,843.25, 0.0,9.16,2022-02-15 19:00:00,290.6,-15.126,7
-13.315,0.6,90.4,6.04,843.65, 0.0,7.99,2022-02-15 20:00:00,278.0,-14.572,7
-13.428,0.6,90.7,4.87,843.95, 0.0,7.99,2022-02-15 21:00:00,263.9,-14.644,7
-12.565,0.6,90.7,6.24,843.95, 0.0,9.94,2022-02-15 22:00:00,261.1,-13.789,7
-11.867,0.6,91.5,6.82,843.95, 0.0,10.91,2022-02-15 23:00:00,262.5,-12.989,7
-11.794,0.6,91.2,6.43,844.25, 0.0,10.13,2022-02-16 00:00:00,258.3,-12.957,7
-12.123,0.6,91.6,6.04,844.35, 0.0,11.3,2022-02-16 01:00:00,254.1,-13.23,7
-11.903,0.6,91.6,3.7,844.55, 0.0,8.58,2022-02-16 02:00:00,234.5,-13.011,7
-11.65,0.6,91.8,3.9,844.55, 0.0,11.3,2022-02-16 03:00:00,206.4,-12.733,7
-11.04,0.6,91.8,3.9,844.65, 0.0,9.16,2022-02-16 04:00:00,224.6,-12.128,7
-10.969,0.6,92.2,3.31,844.95, 0.0,8.77,2022-02-16 05:00:00,206.4,-12.004,7
-11.147,0.6,92.3,3.12,844.95, 0.0,8.58,2022-02-16 06:00:00,160.0,-12.167,7
-10.162,6.9,92.5,3.31,845.25, 0.0,9.74,2022-02-16 07:00:00,199.4,-11.162,7
-9.954,46.9,92.9,2.73,845.55, 0.0,7.41,2022-02-16 08:00:00,219.0,-10.902,7
-8.663,93.1,93.5,2.14,845.25, 0.0,6.82,2022-02-16 09:00:00,199.4,-9.537,7
-8.198,153.1,94.0,2.53,844.85, 0.0,6.63,2022-02-16 10:00:00,102.5,-9.007,7
-7.804,258.1,94.2,1.95,844.75, 0.0,7.6,2022-02-16 11:00:00,132.0,-8.588,7
-7.968,230.6,94.6,1.17,843.95, 0.0,4.09,2022-02-16 12:00:00,155.8,-8.697,7
-9.202,129.4,94.0,3.9,843.15, 0.0,7.6,2022-02-16 13:00:00,183.9,-10.006,7
-10.197,78.1,93.4,3.51,841.95, 0.0,11.89,2022-02-16 14:00:00,136.2,-11.076,7
-10.023,14.4,93.3,4.29,840.55, 0.0,11.5,2022-02-16 15:00:00,119.3,-10.916,7
-8.73,0.6,93.7,3.12,838.95, 0.0,7.99,2022-02-16 16:00:00,133.4,-9.577,7
-9.439,0.6,93.7,5.07,836.65, 0.0,11.3,2022-02-16 17:00:00,113.7,-10.282,7
-8.597,0.6,93.7,5.07,833.55, 0.0,10.72,2022-02-16 18:00:00,109.5,-9.445,7
-5.916,0.6,95.2,3.31,831.45, 0.0,10.33,2022-02-16 19:00:00,124.9,-6.572,7
-3.627,0.6,96.7,5.46,830.35, 0.0,10.91,2022-02-16 20:00:00,188.1,-4.085,7
-3.153,0.6,97.3,6.04,829.35, 0.0,12.47,2022-02-16 21:00:00,182.5,-3.529,7
-2.508,0.6,97.8,6.24,828.85, 0.0,12.67,2022-02-16 22:00:00,171.3,-2.816,7
-2.771,0.6,98.0,3.7,829.35, 0.0,10.33,2022-02-16 23:00:00,150.2,-3.052,7
-2.508,0.6,98.1,3.12,829.75, 0.0,10.13,2022-02-17 00:00:00,140.4,-2.775,7
-2.8,0.6,98.3,4.29,830.45, 0.0,15.01,2022-02-17 01:00:00,206.4,-3.04,7
-2.596,0.6,98.2,4.09,831.35, 0.0,11.69,2022-02-17 02:00:00,195.1,-2.849,7
-2.976,0.6,98.3,4.29,831.85, 0.0,11.3,2022-02-17 03:00:00,216.2,-3.216,7
-3.271,0.6,98.3,4.68,832.55, 0.0,12.47,2022-02-17 04:00:00,235.9,-3.511,7
-3.627,0.6,98.0,3.9,833.45, 0.0,13.84,2022-02-17 05:00:00,216.2,-3.907,7
-3.896,0.6,98.1,4.87,833.65, 0.0,15.59,2022-02-17 06:00:00,209.2,-4.162,7
-4.046,19.4,97.8,4.48,834.75, 0.0,12.08,2022-02-17 07:00:00,231.6,-4.353,7
-5.326,14.4,97.7,3.9,835.45, 0.0,11.89,2022-02-17 08:00:00,185.3,-5.645,7
-9.066,63.1,96.4,7.02,836.35, 0.0,12.08,2022-02-17 09:00:00,261.1,-9.551,7
-21.518,81.9,91.3,6.43,837.55, 0.0,9.55,2022-02-17 10:00:00,314.5,-22.589,7
-23.568,70.6,86.9,6.82,839.55, 0.0,9.55,2022-02-17 11:00:00,344.0,-25.167,7
-24.488,100.6,85.9,7.8,840.95, 0.0,9.94,2022-02-17 12:00:00,355.2,-26.202,7
-24.988,100.6,85.2,7.8,842.65, 0.0,10.33,2022-02-17 13:00:00,346.8,-26.783,7
-25.327,74.4,84.9,7.41,844.15, 0.0,9.94,2022-02-17 14:00:00,0.0,-27.155,7
-25.786,39.4,84.7,6.63,845.15, 0.0,9.55,2022-02-17 15:00:00,349.6,-27.633,7
-26.253,3.1,84.3,7.02,846.45, 0.0,9.74,2022-02-17 16:00:00,346.8,-28.143,7
-26.849,0.6,83.9,6.24,847.55, 0.0,7.6,2022-02-17 17:00:00,349.6,-28.781,7
-26.729,0.6,83.7,5.26,848.75, 0.0,6.82,2022-02-17 18:00:00,355.2,-28.688,7
-26.669,0.6,84.0,2.34,849.55, 0.0,5.46,2022-02-17 19:00:00,22.5,-28.591,7
-26.194,0.6,84.0,0.97,849.95, 0.0,3.12,2022-02-17 20:00:00,4.2,-28.123,7
-25.728,0.6,84.4,0.58,849.95, 0.0,2.14,2022-02-17 21:00:00,119.3,-27.614,7
-24.821,0.6,84.7,3.9,849.55, 0.0,7.99,2022-02-17 22:00:00,105.3,-26.683,7
-24.323,0.6,85.2,6.82,848.65, 0.0,9.94,2022-02-17 23:00:00,95.5,-26.128,7
-24.105,0.6,85.3,7.6,847.85, 0.0,9.94,2022-02-18 00:00:00,95.5,-25.901,7
-24.269,0.6,85.4,7.21,847.65, 0.0,9.55,2022-02-18 01:00:00,95.5,-26.049,7
-23.303,0.6,85.5,7.21,847.05, 0.0,10.13,2022-02-18 02:00:00,92.7,-25.085,7
-23.25,0.6,85.8,5.85,845.85, 0.0,10.52,2022-02-18 03:00:00,91.3,-24.994,7
-22.067,0.6,86.3,5.65,844.95, 0.0,8.97,2022-02-18 04:00:00,91.3,-23.763,7
-15.224,0.6,89.8,3.9,843.85, 0.0,8.19,2022-02-18 05:00:00,106.7,-16.543,7
-12.975,0.6,91.8,6.24,842.25, 0.0,10.91,2022-02-18 06:00:00,115.1,-14.048,7
-12.639,4.4,92.6,2.73,841.45, 0.0,9.74,2022-02-18 07:00:00,80.0,-13.609,7
-12.751,54.4,92.8,2.53,840.75, 0.0,7.21,2022-02-18 08:00:00,140.4,-13.694,7
-10.476,165.6,93.3,2.34,839.25, 0.0,7.6,2022-02-18 09:00:00,157.2,-11.367,7
-6.579,185.6,95.2,2.53,837.95, 0.0,5.26,2022-02-18 10:00:00,182.5,-7.233,7
-3.866,95.6,96.9,5.26,836.35, 0.0,9.16,2022-02-18 11:00:00,188.1,-4.296,7
-4.287,69.4,97.2,2.53,834.95, 0.0,7.6,2022-02-18 12:00:00,168.5,-4.675,7
-2.537,84.4,98.3,1.56,833.25, 0.0,4.09,2022-02-18 13:00:00,136.2,-2.777,7
-1.185,49.4,99.6,3.9,831.65, 0.0,8.77,2022-02-18 14:00:00,200.8,-1.246,7
-0.986,49.4,99.7,2.53,830.35, 0.0,7.41,2022-02-18 15:00:00,200.8,-1.034,7
-0.958,1.9,99.7,2.34,829.55, 0.0,8.58,2022-02-18 16:00:00,224.6,-1.006,7
-0.732,0.6,99.6,2.73,828.65, 0.0,9.74,2022-02-18 17:00:00,220.4,-0.793,7
-1.071,0.6,99.6,3.51,828.05, 0.0,13.06,2022-02-18 18:00:00,181.1,-1.132,7
-1.842,0.6,99.5,6.43,827.25, 0.0,13.45,2022-02-18 19:00:00,192.3,-1.918,7
-1.929,0.6,99.4,6.63,827.05, 0.0,12.86,2022-02-18 20:00:00,200.8,-2.019,7
-2.102,0.6,99.5,5.26,826.75, 0.0,11.89,2022-02-18 21:00:00,193.7,-2.178,7
-2.976,0.6,99.2,2.34,827.15, 0.0,7.99,2022-02-18 22:00:00,195.1,-3.093,7
-3.33,0.6,98.9,1.95,827.45, 0.0,7.41,2022-02-18 23:00:00,186.7,-3.488,7
