TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248, 323.1,73.2,5.29,0.0,937.95,0.0,2.52,2022-02-13 12:00:00, 134.8,-1.085,7
3.827, 209.4,67.8,4.71,0.5,937.05,0.0,3.02,2022-02-13 13:00:00, 119.3,-1.571,7
4.895, 183.1,64.5,4.71,0.5,936.15,0.0,3.02,2022-02-13 14:00:00, 124.9,-1.23,7
4.61, 120.6,62.5,4.71,0.5,935.15,0.0,2.52,2022-02-13 15:00:00, 112.3,-1.929,7
3.354, 60.6,63.7,4.71,0.0,934.65,0.0,1.51,2022-02-13 16:00:00, 169.9,-2.865,7
-0.199, 8.1,73.4,5.88,0.0,934.15,0.0,0.0,2022-02-13 17:00:00, 213.4,-4.379,7
-2.305, 0.6,84.4,9.41,0.0,933.35,0.0,0.0,2022-02-13 18:00:00, 213.4,-4.581,7
-2.073, 0.6,87.8,7.65,0.0,932.45,0.0,0.0,2022-02-13 19:00:00, 213.4,-3.828,7
-0.873, 0.6,85.7,6.47,0.0,931.95,0.0,0.5,2022-02-13 20:00:00, 190.9,-2.969,7
-1.242, 0.6,86.0,14.12,0.0,931.55,0.0,0.0,2022-02-13 21:00:00, 123.5,-3.285,7
-1.213, 0.6,92.0,30.0,0.0,931.05,0.0,1.51,2022-02-13 22:00:00, 140.4,-2.35,7
-1.413, 0.6,93.7,35.88,0.0,930.55,0.0,1.51,2022-02-13 23:00:00, 266.7,-2.302,7
-1.785, 0.6,94.0,30.59,0.0,930.05,0.0,3.02,2022-02-14 00:00:00, 272.4,-2.629,7
-1.9, 0.6,94.0,32.94,0.5,929.55,0.0,3.52,2022-02-14 01:00:00, 278.0,-2.743,7
-2.015, 0.6,94.0,20.0,0.5,929.25,0.0,4.03,2022-02-14 02:00:00, 279.4,-2.857,7
-2.16, 0.6,93.6,17.65,0.5,929.05,0.0,4.03,2022-02-14 03:00:00, 287.8,-3.059,7
-2.421, 0.6,93.5,15.29,0.5,928.85,0.0,3.02,2022-02-14 04:00:00, 294.8,-3.333,7
-2.888, 0.6,92.8,11.18,1.01,928.65,0.0,4.03,2022-02-14 05:00:00, 287.8,-3.897,7
-3.242, 0.6,90.1,7.06,1.01,928.55,0.0,3.52,2022-02-14 06:00:00, 294.8,-4.64,7
-3.836, 0.6,87.6,7.06,1.01,928.45,0.0,4.53,2022-02-14 07:00:00, 297.6,-5.598,7
-4.257, 8.1,86.3,6.47,1.01,928.45,0.0,5.03,2022-02-14 08:00:00, 292.0,-6.208,7
-4.287, 36.9,85.5,5.88,1.01,929.05,0.0,3.52,2022-02-14 09:00:00, 290.6,-6.359,7
-3.538, 116.9,83.6,5.29,1.01,929.45,0.0,4.03,2022-02-14 10:00:00, 289.2,-5.917,7
-3.006, 118.1,80.1,4.71,0.5,929.55,0.0,4.53,2022-02-14 11:00:00, 297.6,-5.956,7
-2.247, 243.1,78.3,4.71,1.01,929.65,0.0,5.03,2022-02-14 12:00:00, 286.4,-5.513,7
-0.873, 289.4,72.4,4.71,1.01,929.45,0.0,4.53,2022-02-14 13:00:00, 283.6,-5.211,7
1.235, 414.4,68.6,4.71,1.01,929.25,0.0,4.53,2022-02-14 14:00:00, 275.2,-3.897,7
0.301, 253.1,65.5,4.71,1.51,929.75,0.0,4.53,2022-02-14 15:00:00, 275.2,-5.402,7
0.467, 144.4,62.8,4.71,1.01,930.05,0.0,4.53,2022-02-14 16:00:00, 262.5,-5.796,7
-3.777, 6.9,68.6,5.29,0.0,930.25,0.0,1.51,2022-02-14 17:00:00, 235.9,-8.706,7
-7.738, 0.6,84.2,15.29,0.0,931.15,0.0,0.5,2022-02-14 18:00:00, 240.1,-9.949,7
-9.954, 0.6,91.1,19.41,0.0,931.75,0.0,0.0,2022-02-14 19:00:00, 240.1,-11.146,7
-11.254, 0.6,91.4,24.12,0.0,932.15,0.0,0.0,2022-02-14 20:00:00, 240.1,-12.395,7
-12.676, 0.6,90.8,27.06,0.0,932.85,0.0,0.0,2022-02-14 21:00:00, 240.1,-13.885,7
-13.657, 0.6,90.3,26.47,0.0,933.95,0.0,0.0,2022-02-14 22:00:00, 221.8,-14.924,7
-14.826, 0.6,89.7,27.06,0.0,934.55,0.0,0.0,2022-02-14 23:00:00, 160.0,-16.162,7
-14.471, 0.6,89.6,29.41,0.0,934.85,0.0,0.5,2022-02-15 00:00:00, 153.0,-15.824,7
-13.926, 0.6,88.8,31.76,0.0,935.45,0.0,0.5,2022-02-15 01:00:00, 130.6,-15.393,7
-13.05, 0.6,88.9,35.88,0.0,935.55,0.0,0.5,2022-02-15 02:00:00, 120.7,-14.513,7
-12.9, 0.6,89.2,37.06,0.0,935.45,0.0,1.01,2022-02-15 03:00:00, 109.5,-14.324,7
-13.201, 0.6,89.2,39.41,0.0,935.25,0.0,1.01,2022-02-15 04:00:00, 98.3,-14.621,7
-12.825, 0.6,89.5,41.76,0.0,934.85,0.0,1.01,2022-02-15 05:00:00, 108.1,-14.209,7
-11.722, 0.6,89.3,45.29,0.0,934.35,0.0,1.01,2022-02-15 06:00:00, 98.3,-13.145,7
-11.04, 0.6,89.4,47.65,0.0,933.45,0.0,1.01,2022-02-15 07:00:00, 82.8,-12.456,7
-8.231, 10.6,90.3,55.88,0.0,932.75,0.0,1.51,2022-02-15 08:00:00, 105.3,-9.55,7
-5.854, 41.9,91.1,68.24,0.0,932.15,0.0,2.52,2022-02-15 09:00:00, 99.7,-7.082,7
-4.682, 125.6,90.7,77.65,0.5,931.45,0.0,3.52,2022-02-15 10:00:00, 101.1,-5.978,7
-3.153, 241.9,89.0,90.59,1.01,930.85,0.0,3.52,2022-02-15 11:00:00, 106.7,-4.714,7
-1.043, 239.4,84.4,5.88,0.5,930.35,0.0,4.03,2022-02-15 12:00:00, 115.1,-3.341,7
-0.591, 161.9,83.3,5.88,0.5,930.05,0.0,2.52,2022-02-15 13:00:00, 112.3,-3.073,7
-0.143, 174.4,83.7,5.88,0.5,929.75,0.0,3.02,2022-02-15 14:00:00, 109.5,-2.569,7
-0.032, 113.1,84.0,5.88,0.5,929.55,0.0,3.02,2022-02-15 15:00:00, 94.1,-2.412,7
0.55, 113.1,83.6,5.88,1.01,929.45,0.0,4.03,2022-02-15 16:00:00, 98.3,-1.905,7
-0.367, 10.6,85.3,7.06,1.01,929.55,0.0,3.52,2022-02-15 17:00:00, 95.5,-2.534,7
-0.93, 0.6,88.2,9.41,0.0,930.05,0.0,2.01,2022-02-15 18:00:00, 85.6,-2.639,7
-1.9, 0.6,90.1,67.65,0.0,930.95,0.0,1.01,2022-02-15 19:00:00, 39.3,-3.312,7
-2.712, 0.6,93.6,47.65,0.0,931.85,0.0,0.0,2022-02-15 20:00:00, 14.0,-3.608,7
-3.301, 0.6,92.7,38.24,0.0,932.55,0.0,2.01,2022-02-15 21:00:00, 322.9,-4.321,7
-7.804, 0.6,93.3,23.53,0.0,933.35,0.0,0.5,2022-02-15 22:00:00, 296.2,-8.711,7
-9.679, 0.6,93.7,27.06,0.0,934.15,0.0,0.0,2022-02-15 23:00:00, 296.2,-10.521,7
-10.581, 0.6,92.6,28.24,0.0,934.85,0.0,0.0,2022-02-16 00:00:00, 296.2,-11.565,7
-12.159, 0.6,91.8,28.24,0.0,935.65,0.0,0.0,2022-02-16 01:00:00, 296.2,-13.239,7
-10.336, 0.6,91.3,32.94,0.0,936.15,0.0,0.0,2022-02-16 02:00:00, 294.8,-11.498,7
-8.397, 0.6,91.8,35.88,0.0,936.15,0.0,0.5,2022-02-16 03:00:00, 155.8,-9.506,7
-11.326, 0.6,91.5,31.76,0.0,936.25,0.0,1.01,2022-02-16 04:00:00, 96.9,-12.452,7
-10.231, 0.6,92.3,39.41,0.0,936.75,0.0,1.51,2022-02-16 05:00:00, 88.4,-11.258,7
-8.898, 0.6,92.7,42.35,0.0,937.25,0.0,1.01,2022-02-16 06:00:00, 95.5,-9.88,7
-6.866, 0.6,93.0,49.41,0.0,937.35,0.0,3.52,2022-02-16 07:00:00, 105.3,-7.82,7
-6.42, 11.9,93.3,52.94,0.0,937.75,0.0,2.52,2022-02-16 08:00:00, 89.9,-7.335,7
-5.605, 64.4,93.3,58.82,0.5,938.15,0.0,2.52,2022-02-16 09:00:00, 89.9,-6.525,7
-4.682, 111.9,93.3,62.94,0.5,938.35,0.0,3.52,2022-02-16 10:00:00, 84.2,-5.608,7
-3.242, 324.4,93.3,100.0,0.5,938.55,0.0,3.02,2022-02-16 11:00:00, 92.7,-4.177,7
-1.441, 304.4,91.6,9.41,1.01,938.25,0.0,3.52,2022-02-16 12:00:00, 106.7,-2.635,7
1.507, 375.6,83.0,5.88,0.5,938.25,0.0,4.03,2022-02-16 13:00:00, 106.7,-1.065,7
2.047, 333.1,76.0,5.29,1.01,937.85,0.0,4.53,2022-02-16 14:00:00, 99.7,-1.737,7
2.236, 290.6,75.1,5.29,1.51,937.25,0.0,4.03,2022-02-16 15:00:00, 95.5,-1.715,7
1.561, 81.9,77.4,5.29,1.01,936.65,0.0,4.03,2022-02-16 16:00:00, 95.5,-1.961,7
0.797, 10.6,80.2,5.88,1.01,935.85,0.0,3.52,2022-02-16 17:00:00, 88.4,-2.225,7
0.135, 0.6,83.3,6.47,1.51,934.95,0.0,4.03,2022-02-16 18:00:00, 92.7,-2.361,7
0.19, 0.6,83.7,6.47,1.51,934.05,0.0,4.53,2022-02-16 19:00:00, 80.0,-2.242,7
-0.227, 0.6,86.1,7.06,2.01,933.05,0.0,5.54,2022-02-16 20:00:00, 99.7,-2.271,7
-0.479, 0.6,89.1,8.82,1.51,931.75,0.0,5.54,2022-02-16 21:00:00, 108.1,-2.056,7
0.163, 0.6,89.2,8.24,1.51,930.35,0.0,5.54,2022-02-16 22:00:00, 82.8,-1.406,7
1.886, 0.6,87.0,6.47,1.51,929.15,0.0,4.53,2022-02-16 23:00:00, 80.0,-0.048,7
1.697, 0.6,83.1,7.06,1.01,928.15,0.0,4.53,2022-02-17 00:00:00, 80.0,-0.862,7
2.61, 0.6,83.8,6.47,1.01,927.55,0.0,3.52,2022-02-17 01:00:00, 64.6,0.148,7
2.316, 0.6,82.0,7.06,0.5,927.15,0.0,3.52,2022-02-17 02:00:00, 85.6,-0.438,7
1.805, 0.6,85.4,7.65,0.0,926.55,0.6,2.52,2022-02-17 03:00:00, 81.4,-0.382,7
2.155, 0.6,85.3,7.65,0.0,926.15,0.8,2.52,2022-02-17 04:00:00, 73.0,-0.054,7
1.913, 0.6,85.7,51.18,0.0,926.45,1.0,2.52,2022-02-17 05:00:00, 39.3,-0.228,7
3.722, 0.6,86.9,8.82,0.0,926.55,0.4,3.52,2022-02-17 06:00:00, 348.2,1.746,7
1.262, 0.6,83.1,43.53,0.0,926.55,0.0,2.52,2022-02-17 07:00:00, 245.7,-1.289,7
3.406, 11.9,83.7,7.65,0.0,927.45,0.0,3.52,2022-02-17 08:00:00, 272.4,0.913,7
1.425, 93.1,86.6,5.88,0.0,928.15,0.0,2.01,2022-02-17 09:00:00, 132.0,-0.565,7
7.87, 323.1,76.4,5.29,0.0,928.45,0.0,2.01,2022-02-17 10:00:00, 60.4,3.986,7
7.569, 188.1,62.6,5.29,0.0,928.75,0.0,3.52,2022-02-17 11:00:00, 262.5,0.899,7
8.618, 416.9,55.7,4.71,1.51,929.15,0.0,6.54,2022-02-17 12:00:00, 242.9,0.271,7
7.619, 149.4,53.0,4.71,1.51,928.95,0.0,6.04,2022-02-17 13:00:00, 234.5,-1.342,7
8.792, 364.4,50.9,4.71,2.01,929.55,0.0,8.56,2022-02-17 14:00:00, 247.1,-0.805,7
7.619, 155.6,49.7,4.71,2.01,929.45,0.0,7.05,2022-02-17 15:00:00, 252.7,-2.213,7
6.914, 69.4,50.9,4.71,1.51,930.05,0.0,6.04,2022-02-17 16:00:00, 252.7,-2.543,7
6.128, 15.6,51.9,4.12,1.01,930.45,0.0,6.04,2022-02-17 17:00:00, 251.3,-3.01,7
4.141, 0.6,56.5,4.12,0.0,931.25,0.0,4.53,2022-02-17 18:00:00, 228.8,-3.727,7
2.182, 0.6,59.7,4.71,0.0,932.05,0.0,2.52,2022-02-17 19:00:00, 240.1,-4.839,7
-2.537, 0.6,78.1,68.24,0.0,932.65,0.0,1.51,2022-02-17 20:00:00, 63.2,-5.829,7
-2.712, 0.6,86.3,78.82,0.0,932.75,0.0,1.51,2022-02-17 21:00:00, 25.3,-4.687,7
-3.301, 0.6,85.9,31.18,0.0,933.45,0.0,2.01,2022-02-17 22:00:00, 120.7,-5.328,7
-2.771, 0.6,87.2,9.41,0.0,934.05,0.0,2.01,2022-02-17 23:00:00, 92.7,-4.607,7
-1.27, 0.6,85.0,7.65,0.0,934.35,0.0,1.51,2022-02-18 00:00:00, 109.5,-3.469,7
-1.556, 0.6,85.4,8.82,0.0,934.65,0.0,1.01,2022-02-18 01:00:00, 103.9,-3.688,7
-1.842, 0.6,83.8,7.06,0.0,935.15,0.0,2.52,2022-02-18 02:00:00, 116.5,-4.221,7
-2.247, 0.6,76.0,5.29,0.5,935.55,0.0,3.02,2022-02-18 03:00:00, 105.3,-5.904,7
-3.479, 0.6,73.3,5.29,0.5,935.65,0.0,3.02,2022-02-18 04:00:00, 106.7,-7.568,7
-3.836, 0.6,72.7,5.29,0.5,935.85,0.0,3.52,2022-02-18 05:00:00, 101.1,-8.019,7
-4.257, 0.6,72.6,4.71,1.01,935.75,0.0,3.02,2022-02-18 06:00:00, 103.9,-8.443,7
-4.865, 0.6,72.9,4.71,1.01,935.75,0.0,3.02,2022-02-18 07:00:00, 106.7,-8.978,7
-4.682, 11.9,73.5,4.71,1.01,935.65,0.0,3.52,2022-02-18 08:00:00, 110.9,-8.696,7
-3.449, 30.6,75.1,5.29,1.01,935.45,0.0,4.03,2022-02-18 09:00:00, 113.7,-7.225,7
-2.479, 36.9,75.2,5.29,0.5,935.05,0.0,3.02,2022-02-18 10:00:00, 117.9,-6.267,7
0.079, 103.1,75.6,5.29,0.5,934.45,0.0,3.02,2022-02-18 11:00:00, 108.1,-3.717,7
3.643, 129.4,74.9,5.29,0.5,933.65,0.0,3.02,2022-02-18 12:00:00, 101.1,-0.388,7
5.231, 116.9,73.0,5.29,0.0,932.85,0.0,3.52,2022-02-18 13:00:00, 89.9,0.793,7
5.898, 49.4,69.3,5.29,1.01,931.95,0.0,5.54,2022-02-18 14:00:00, 147.4,0.714,7
5.385, 38.1,69.4,5.29,1.01,931.15,0.0,5.03,2022-02-18 15:00:00, 140.4,0.242,7
5.745, 24.4,69.6,5.29,1.01,930.45,0.0,5.54,2022-02-18 16:00:00, 150.2,0.627,7
5.282, 1.9,69.2,5.29,1.51,929.95,0.0,5.03,2022-02-18 17:00:00, 144.6,0.103,7
4.921, 0.6,70.3,5.29,1.01,928.95,0.0,5.54,2022-02-18 18:00:00, 116.5,-0.026,7
4.792, 0.6,69.0,5.29,1.01,927.85,0.0,5.54,2022-02-18 19:00:00, 130.6,-0.407,7
4.636, 0.6,67.9,5.29,1.01,926.65,0.0,5.54,2022-02-18 20:00:00, 123.5,-0.776,7
4.168, 0.6,68.5,5.29,1.01,925.65,0.0,4.53,2022-02-18 21:00:00, 109.5,-1.104,7
4.376, 0.6,70.4,5.29,1.01,925.05,0.0,5.54,2022-02-18 22:00:00, 140.4,-0.531,7
4.141, 0.6,70.9,5.29,1.51,924.45,0.0,6.04,2022-02-18 23:00:00, 144.6,-0.66,7
