TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,87.3,2.94,0.0,939.45, 0.0,0.0,2022-02-14 03:00:00,217.6,-2.111,7
-1.242,0.6,89.6,2.94,0.0,939.25, 0.0,0.0,2022-02-14 04:00:00,217.6,-2.735,7
-1.498,0.6,91.7,3.53,0.0,939.25, 0.0,0.0,2022-02-14 05:00:00,217.6,-2.677,7
-1.842,0.6,92.9,3.53,0.0,939.75, 0.0,0.0,2022-02-14 06:00:00,212.0,-2.844,7
-1.327,0.6,92.8,3.53,0.0,939.65, 0.0,0.37,2022-02-14 07:00:00,73.0,-2.347,7
-0.76,4.4,92.6,3.53,0.0,940.05, 0.0,0.37,2022-02-14 08:00:00,39.3,-1.813,7
0.412,21.9,92.3,3.53,0.0,940.65, 0.0,0.37,2022-02-14 09:00:00,102.5,-0.694,7
0.989,23.1,90.7,3.53,0.0,941.45, 0.0,0.19,2022-02-14 10:00:00,36.5,-0.361,7
2.69,30.6,89.6,11.76,0.0,942.25, 0.0,1.11,2022-02-14 11:00:00,334.1,1.153,7
2.797,44.4,87.2,3.53,0.19,942.55, 0.0,1.48,2022-02-14 12:00:00,269.6,0.882,7
2.85,65.6,86.2,75.88,0.19,942.65, 0.0,2.04,2022-02-14 13:00:00,249.9,0.774,7
2.797,83.1,90.1,95.88,0.0,942.65, 0.0,0.93,2022-02-14 14:00:00,261.1,1.337,7
3.168,56.9,90.5,18.24,0.0,943.15, 0.0,1.3,2022-02-14 15:00:00,311.7,1.766,7
3.116,18.1,89.7,16.47,0.0,943.65, 0.0,0.37,2022-02-14 16:00:00,19.7,1.59,7
0.962,1.9,91.5,22.35,0.0,943.45, 0.0,0.0,2022-02-14 17:00:00,124.9,-0.268,7
-0.535,0.6,94.4,83.53,0.0,944.25, 0.0,0.19,2022-02-14 18:00:00,144.6,-1.328,7
-1.785,0.6,95.7,30.0,0.0,945.05, 0.0,0.0,2022-02-14 19:00:00,168.5,-2.387,7
-2.392,0.6,96.4,26.47,0.0,945.35, 0.0,0.0,2022-02-14 20:00:00,168.5,-2.894,7
-2.976,0.6,96.8,25.29,0.0,945.25, 0.0,0.0,2022-02-14 21:00:00,168.5,-3.421,7
-3.479,0.6,97.0,24.71,0.0,946.35, 0.0,0.0,2022-02-14 22:00:00,168.5,-3.896,7
-4.076,0.6,97.1,24.12,0.0,946.85, 0.0,0.0,2022-02-14 23:00:00,168.5,-4.478,7
-4.439,0.6,97.1,24.71,0.0,947.35, 0.0,0.19,2022-02-15 00:00:00,168.5,-4.84,7
-4.621,0.6,97.1,25.29,0.0,947.95, 0.0,0.0,2022-02-15 01:00:00,168.5,-5.022,7
-4.865,0.6,97.0,25.29,0.0,948.65, 0.0,0.0,2022-02-15 02:00:00,168.5,-5.279,7
-5.605,0.6,96.7,25.29,0.0,948.85, 0.0,0.0,2022-02-15 03:00:00,168.5,-6.058,7
-6.042,0.6,96.4,24.71,0.0,949.05, 0.0,0.0,2022-02-15 04:00:00,168.5,-6.535,7
-5.916,0.6,96.3,25.88,0.0,949.05, 0.0,0.0,2022-02-15 05:00:00,168.5,-6.423,7
-5.791,0.6,96.3,26.47,0.0,948.85, 0.0,0.19,2022-02-15 06:00:00,165.7,-6.298,7
-6.136,0.6,96.1,26.47,0.0,948.45, 0.0,0.0,2022-02-15 07:00:00,130.6,-6.669,7
-5.049,11.9,96.4,29.41,0.0,947.05, 0.0,0.93,2022-02-15 08:00:00,113.7,-5.544,7
-3.479,24.4,96.6,35.88,0.19,946.25, 0.0,0.93,2022-02-15 09:00:00,91.3,-3.951,7
-1.213,15.6,95.4,50.0,0.19,946.15, 0.0,1.86,2022-02-15 10:00:00,88.4,-1.86,7
-0.367,34.4,93.4,61.76,0.19,945.85, 0.0,1.48,2022-02-15 11:00:00,110.9,-1.306,7
1.017,93.1,87.1,8.82,0.37,945.25, 0.0,2.04,2022-02-15 12:00:00,122.1,-0.888,7
1.18,56.9,83.5,3.53,0.19,944.35, 0.0,1.86,2022-02-15 13:00:00,105.3,-1.304,7
1.099,48.1,83.7,3.53,0.19,943.85, 0.0,1.48,2022-02-15 14:00:00,82.8,-1.351,7
1.18,35.6,84.1,3.53,0.0,943.75, 0.0,1.11,2022-02-15 15:00:00,116.5,-1.206,7
1.099,34.4,83.9,3.53,0.0,943.55, 0.0,0.74,2022-02-15 16:00:00,105.3,-1.318,7
0.962,1.9,84.8,3.53,0.0,943.45, 0.0,0.56,2022-02-15 17:00:00,112.3,-1.307,7
0.19,0.6,87.2,3.53,0.0,943.75, 0.0,0.56,2022-02-15 18:00:00,185.3,-1.688,7
0.024,0.6,88.7,3.53,0.0,944.85, 0.0,0.19,2022-02-15 19:00:00,262.5,-1.62,7
-0.479,0.6,90.4,3.53,0.0,945.95, 0.0,0.0,2022-02-15 20:00:00,269.6,-1.86,7
-1.441,0.6,92.6,6.47,0.0,946.45, 0.0,0.93,2022-02-15 21:00:00,155.8,-2.489,7
-1.9,0.6,94.0,5.29,0.0,946.75, 0.0,1.3,2022-02-15 22:00:00,189.5,-2.743,7
-2.712,0.6,93.0,9.41,0.0,947.45, 0.0,0.0,2022-02-15 23:00:00,227.4,-3.693,7
-3.301,0.6,94.7,26.47,0.0,948.35, 0.0,0.74,2022-02-16 00:00:00,126.4,-4.038,7
-3.956,0.6,95.3,78.82,0.0,949.15, 0.0,0.56,2022-02-16 01:00:00,144.6,-4.606,7
-4.743,0.6,96.0,11.76,0.0,950.25, 0.0,0.56,2022-02-16 02:00:00,80.0,-5.294,7
-5.295,0.6,96.6,12.94,0.0,950.75, 0.0,0.56,2022-02-16 03:00:00,153.0,-5.763,7
-5.979,0.6,96.9,14.12,0.0,950.75, 0.0,0.93,2022-02-16 04:00:00,200.8,-6.405,7
-6.483,0.6,96.9,15.29,0.0,950.95, 0.0,0.37,2022-02-16 05:00:00,219.0,-6.908,7
-6.994,0.6,96.9,16.47,0.0,951.95, 0.0,0.56,2022-02-16 06:00:00,81.4,-7.418,7
-6.994,0.6,96.7,17.65,0.0,952.55, 0.0,0.56,2022-02-16 07:00:00,105.3,-7.444,7
-7.445,10.6,96.3,18.82,0.0,953.05, 0.0,0.37,2022-02-16 08:00:00,195.1,-7.948,7
-5.542,33.1,96.5,22.94,0.0,953.55, 0.0,0.37,2022-02-16 09:00:00,21.1,-6.023,7
-2.421,91.9,94.1,28.82,0.19,953.55, 0.0,1.3,2022-02-16 10:00:00,80.0,-3.247,7
0.356,46.9,85.2,3.53,0.37,953.35, 0.0,2.23,2022-02-16 11:00:00,71.6,-1.839,7
2.69,174.4,77.8,3.53,0.56,952.85, 0.0,2.04,2022-02-16 12:00:00,77.2,-0.793,7
2.983,76.9,72.2,2.94,0.37,953.35, 0.0,1.3,2022-02-16 13:00:00,71.6,-1.528,7
3.591,51.9,69.7,2.94,0.37,953.15, 0.0,2.04,2022-02-16 14:00:00,75.8,-1.421,7
4.48,118.1,64.5,2.94,0.37,952.45, 0.0,2.23,2022-02-16 15:00:00,84.2,-1.625,7
4.532,45.6,62.5,2.94,0.19,952.15, 0.0,0.93,2022-02-16 16:00:00,12.6,-2.003,7
2.717,6.9,67.6,2.94,0.0,951.95, 0.0,0.74,2022-02-16 17:00:00,161.5,-2.673,7
1.886,0.6,73.2,2.94,0.0,951.25, 0.0,0.74,2022-02-16 18:00:00,162.9,-2.4,7
3.38,0.6,70.0,2.94,0.37,950.55, 0.0,1.86,2022-02-16 19:00:00,119.3,-1.566,7
2.262,0.6,73.0,22.35,0.37,950.05, 0.0,2.23,2022-02-16 20:00:00,116.5,-2.074,7
2.956,0.6,75.7,3.53,0.37,948.35, 0.0,2.97,2022-02-16 21:00:00,115.1,-0.909,7
2.797,0.6,79.8,3.53,0.93,946.95, 0.0,5.01,2022-02-16 22:00:00,134.8,-0.341,7
2.823,0.6,83.1,3.53,0.93,946.35, 0.0,4.45,2022-02-16 23:00:00,134.8,0.242,7
2.69,0.6,85.3,3.53,0.93,946.15, 0.0,4.45,2022-02-17 00:00:00,141.8,0.472,7
3.221,0.6,84.4,3.53,0.93,945.35, 0.0,4.27,2022-02-17 01:00:00,133.4,0.847,7
2.983,0.6,83.5,3.53,0.74,944.55, 0.0,3.53,2022-02-17 02:00:00,133.4,0.465,7
3.643,0.6,82.4,3.53,0.74,944.15, 0.0,2.41,2022-02-17 03:00:00,133.4,0.928,7
3.88,0.6,81.3,3.53,0.37,943.65, 0.0,2.04,2022-02-17 04:00:00,129.2,0.973,7
3.958,0.6,80.4,3.53,0.37,943.05, 0.0,1.86,2022-02-17 05:00:00,124.9,0.895,7
2.823,0.6,84.3,3.53,0.19,942.75, 0.0,1.67,2022-02-17 06:00:00,120.7,0.44,7
7.544,0.6,76.3,3.53,0.37,943.15, 0.0,3.15,2022-02-17 07:00:00,73.0,3.651,7
6.204,5.6,69.3,3.53,0.19,943.85, 0.0,2.41,2022-02-17 08:00:00,75.8,1.008,7
6.128,18.1,65.4,2.94,0.19,944.75, 0.0,2.04,2022-02-17 09:00:00,98.3,0.134,7
8.344,60.6,60.9,2.94,0.37,945.25, 0.0,1.86,2022-02-17 10:00:00,43.5,1.249,7
8.792,85.6,56.8,2.94,0.56,945.15, 0.0,3.34,2022-02-17 11:00:00,286.4,0.704,7
9.558,110.6,54.2,2.94,0.93,945.25, 0.0,4.27,2022-02-17 12:00:00,297.6,0.77,7
9.089,96.9,54.9,2.94,0.74,945.75, 0.0,3.15,2022-02-17 13:00:00,283.6,0.511,7
8.916,41.9,55.7,2.94,0.56,945.65, 0.0,2.78,2022-02-17 14:00:00,351.0,0.549,7
9.04,50.6,55.3,2.94,0.37,946.25, 0.0,2.97,2022-02-17 15:00:00,276.6,0.565,7
8.344,31.9,57.0,2.94,0.19,946.35, 0.0,2.04,2022-02-17 16:00:00,352.4,0.332,7
6.965,3.1,57.6,2.94,0.19,946.65, 0.0,1.3,2022-02-17 17:00:00,115.1,-0.817,7
4.792,0.6,65.3,2.94,0.0,947.35, 0.0,1.3,2022-02-17 18:00:00,188.1,-1.16,7
3.564,0.6,71.0,2.94,0.0,947.45, 0.0,0.74,2022-02-17 19:00:00,175.5,-1.196,7
3.248,0.6,75.6,2.94,0.0,947.95, 0.0,1.3,2022-02-17 20:00:00,241.5,-0.644,7
3.063,0.6,77.8,2.94,0.0,948.55, 0.0,1.11,2022-02-17 21:00:00,210.6,-0.43,7
2.047,0.6,80.8,2.94,0.0,949.35, 0.0,0.93,2022-02-17 22:00:00,110.9,-0.903,7
1.67,0.6,83.4,2.94,0.0,949.95, 0.0,0.0,2022-02-17 23:00:00,141.8,-0.839,7
1.886,0.6,84.6,2.94,0.0,950.45, 0.0,0.56,2022-02-18 00:00:00,230.2,-0.432,7
1.615,0.6,85.5,2.94,0.0,950.95, 0.0,0.74,2022-02-18 01:00:00,247.1,-0.553,7
1.398,0.6,85.6,2.94,0.0,951.25, 0.0,0.19,2022-02-18 02:00:00,88.4,-0.751,7
1.507,0.6,85.1,2.94,0.0,951.55, 0.0,0.74,2022-02-18 03:00:00,82.8,-0.723,7
1.67,0.6,84.4,2.94,0.0,951.45, 0.0,0.56,2022-02-18 04:00:00,106.7,-0.676,7
1.697,0.6,83.6,2.94,0.0,951.45, 0.0,0.19,2022-02-18 05:00:00,120.7,-0.78,7
1.643,0.6,83.6,2.94,0.0,951.45, 0.0,0.0,2022-02-18 06:00:00,127.8,-0.833,7
2.101,0.6,85.7,18.24,0.0,951.25, 0.0,0.93,2022-02-18 07:00:00,136.2,-0.043,7
4.168,5.6,82.5,3.53,0.19,951.35, 0.0,1.3,2022-02-18 08:00:00,116.5,1.459,7
4.792,18.1,75.8,3.53,0.37,950.75, 0.0,2.04,2022-02-18 09:00:00,126.4,0.89,7
4.532,25.6,76.5,20.0,0.37,950.55, 0.0,1.86,2022-02-18 10:00:00,123.5,0.765,7
4.532,44.4,82.1,3.53,0.37,950.15, 0.0,1.48,2022-02-18 11:00:00,99.7,1.748,7
5.154,76.9,82.3,3.53,0.56,949.75, 0.0,2.97,2022-02-18 12:00:00,110.9,2.39,7
5.205,74.4,82.5,3.53,0.74,949.15, 0.0,2.6,2022-02-18 13:00:00,116.5,2.474,7
5.462,54.4,83.0,3.53,0.74,948.35, 0.0,2.6,2022-02-18 14:00:00,117.9,2.811,7
5.719,33.1,82.1,3.53,0.74,948.15, 0.0,2.6,2022-02-18 15:00:00,120.7,2.909,7
5.411,13.1,83.1,4.12,0.56,947.35, 0.0,2.6,2022-02-18 16:00:00,124.9,2.778,7
5.719,3.1,83.9,3.53,0.37,946.55, 0.0,2.23,2022-02-18 17:00:00,127.8,3.215,7
5.411,0.6,81.6,3.53,0.37,945.55, 0.0,2.23,2022-02-18 18:00:00,126.4,2.522,7
6.026,0.6,80.2,3.53,0.37,944.55, 0.0,1.86,2022-02-18 19:00:00,105.3,2.879,7
6.128,0.6,73.0,3.53,0.37,943.65, 0.0,2.04,2022-02-18 20:00:00,134.8,1.658,7
5.821,0.6,76.8,3.53,0.56,942.15, 0.0,3.34,2022-02-18 21:00:00,129.2,2.071,7
5.719,0.6,80.6,3.53,0.74,941.35, 0.0,2.97,2022-02-18 22:00:00,129.2,2.649,7
5.257,0.6,83.2,3.53,0.56,940.75, 0.0,2.78,2022-02-18 23:00:00,124.9,2.644,7
