TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.864,0.6,80.1,0.0,906.15,0.0,0.5,2022-02-12 00:00:00,313.1,-11.679,7
-10.616,0.6,82.8,0.0,905.95,0.0,1.01,2022-02-12 01:00:00,314.5,-12.984,7
-13.315,0.6,86.9,0.0,905.85,0.0,1.01,2022-02-12 02:00:00,321.5,-15.05,7
-12.751,0.6,88.3,0.0,905.65,0.0,1.01,2022-02-12 03:00:00,321.5,-14.3,7
-14.004,0.6,87.7,0.0,905.05,0.0,1.51,2022-02-12 04:00:00,296.2,-15.62,7
-14.984,0.6,88.3,0.0,904.65,0.0,1.01,2022-02-12 05:00:00,310.3,-16.506,7
-15.264,0.6,88.2,0.0,904.15,0.0,1.51,2022-02-12 06:00:00,339.7,-16.796,7
-14.353,8.1,88.2,0.0,903.55,0.0,2.01,2022-02-12 07:00:00,290.6,-15.896,7
-12.086,39.4,88.4,0.0,902.65,0.0,1.51,2022-02-12 08:00:00,282.2,-13.629,7
-7.51,90.6,87.1,1.01,901.55,0.0,3.52,2022-02-12 09:00:00,140.4,-9.296,7
-2.8,138.1,81.8,2.01,900.45,0.0,4.53,2022-02-12 10:00:00,113.7,-5.479,7
0.934,160.6,74.2,1.51,899.35,0.0,4.53,2022-02-12 11:00:00,122.1,-3.138,7
9.608,268.1,58.5,1.01,898.35,0.0,6.04,2022-02-12 12:00:00,214.8,1.88,7
10.394,406.9,40.3,2.52,898.05,0.0,8.05,2022-02-12 13:00:00,283.6,-2.513,7
9.089,86.9,38.8,2.52,897.45,0.0,7.05,2022-02-12 14:00:00,275.2,-4.192,7
8.668,193.1,40.7,2.52,897.35,0.0,6.54,2022-02-12 15:00:00,286.4,-3.935,7
4.61,9.4,45.3,1.51,898.05,0.0,6.04,2022-02-12 16:00:00,296.2,-6.208,7
5.205,0.6,50.0,2.01,898.75,0.0,7.55,2022-02-12 17:00:00,297.6,-4.362,7
