TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,98.0,1.75,822.35, None,3.7,2022-02-14 02:00:00,198.0,-4.027,7
-3.598,0.6,97.4,8.19,822.05, None,12.67,2022-02-14 03:00:00,271.0,-3.96,7
-3.508,0.6,96.2,9.16,822.15, None,12.86,2022-02-14 04:00:00,280.8,-4.035,7
-3.479,0.6,96.9,6.24,822.45, None,12.08,2022-02-14 05:00:00,285.0,-3.91,7
-3.242,0.6,97.4,4.87,822.65, None,10.52,2022-02-14 06:00:00,266.7,-3.604,7
-3.419,0.6,98.3,5.07,822.65, None,10.13,2022-02-14 07:00:00,259.7,-3.658,7
-3.807,26.9,98.2,2.53,822.95, None,8.58,2022-02-14 08:00:00,235.9,-4.06,7
-2.742,89.4,98.2,2.14,823.25, None,8.97,2022-02-14 09:00:00,259.7,-2.995,7
-3.36,183.1,97.8,3.31,823.85, None,7.99,2022-02-14 10:00:00,256.9,-3.668,7
-3.153,106.9,97.6,3.51,824.45, None,8.77,2022-02-14 11:00:00,234.5,-3.488,7
-2.771,214.4,96.7,3.51,824.85, None,9.36,2022-02-14 12:00:00,227.4,-3.231,7
-2.305,524.4,96.0,3.9,824.95, None,8.38,2022-02-14 13:00:00,240.1,-2.863,7
-3.065,75.6,94.1,4.68,825.25, None,8.38,2022-02-14 14:00:00,255.5,-3.888,7
-2.537,303.1,91.7,2.73,825.65, None,7.99,2022-02-14 15:00:00,328.5,-3.707,7
-3.006,174.4,90.0,2.53,826.35, None,7.6,2022-02-14 16:00:00,57.6,-4.421,7
-3.956,13.1,85.9,4.29,826.45, None,9.55,2022-02-14 17:00:00,342.6,-5.973,7
-3.836,0.6,91.8,1.36,826.75, None,3.51,2022-02-14 18:00:00,71.6,-4.981,7
-3.598,0.6,90.5,1.75,827.05, None,4.29,2022-02-14 19:00:00,74.4,-4.934,7
-3.39,0.6,83.8,2.14,827.45, None,5.26,2022-02-14 20:00:00,303.2,-5.74,7
-4.287,0.6,76.5,2.53,827.65, None,6.82,2022-02-14 21:00:00,282.2,-7.8,7
-4.227,0.6,74.8,6.24,827.75, None,10.72,2022-02-14 22:00:00,293.4,-8.031,7
-4.499,0.6,77.2,7.02,827.85, None,12.67,2022-02-14 23:00:00,289.2,-7.889,7
-4.499,0.6,78.1,3.51,828.35, None,10.33,2022-02-15 00:00:00,313.1,-7.74,7
-4.621,0.6,74.3,3.7,828.25, None,11.89,2022-02-15 01:00:00,317.3,-8.499,7
-4.987,0.6,74.1,8.38,827.75, None,13.06,2022-02-15 02:00:00,301.8,-8.888,7
-4.957,0.6,67.7,11.5,827.25, None,14.81,2022-02-15 03:00:00,278.0,-10.005,7
-4.59,0.6,63.7,14.81,826.15, None,19.1,2022-02-15 04:00:00,272.4,-10.422,7
-6.073,0.6,77.4,15.4,825.85, None,19.88,2022-02-15 05:00:00,273.8,-9.388,7
-5.295,0.6,92.0,13.84,825.65, None,19.88,2022-02-15 06:00:00,279.4,-6.4,7
-5.511,0.6,92.2,20.66,823.65, None,25.73,2022-02-15 07:00:00,279.4,-6.586,7
-5.542,5.6,93.8,20.85,823.15, None,25.53,2022-02-15 08:00:00,278.0,-6.393,7
-5.667,66.9,94.9,18.91,823.75, None,23.58,2022-02-15 09:00:00,280.8,-6.366,7
-5.605,133.1,95.2,19.29,822.95, None,23.58,2022-02-15 10:00:00,282.2,-6.263,7
-5.388,218.1,94.4,20.46,822.75, None,24.75,2022-02-15 11:00:00,282.2,-6.157,7
-5.511,203.1,93.5,17.93,823.65, None,22.8,2022-02-15 12:00:00,283.6,-6.404,7
-5.605,215.6,94.1,18.91,823.55, None,24.36,2022-02-15 13:00:00,280.8,-6.414,7
-5.729,189.4,93.8,18.52,823.65, None,23.19,2022-02-15 14:00:00,279.4,-6.579,7
-5.729,140.6,94.1,19.29,823.25, None,22.61,2022-02-15 15:00:00,279.4,-6.537,7
-5.854,44.4,95.5,17.54,823.85, None,22.02,2022-02-15 16:00:00,282.2,-6.47,7
-5.854,9.4,96.6,10.91,825.85, None,17.54,2022-02-15 17:00:00,275.2,-6.32,7
-5.791,0.6,97.0,10.72,826.15, None,16.37,2022-02-15 18:00:00,275.2,-6.204,7
-4.987,0.6,95.6,13.06,826.35, None,20.66,2022-02-15 19:00:00,285.0,-5.592,7
-5.326,0.6,92.6,11.11,827.05, None,17.54,2022-02-15 20:00:00,289.2,-6.346,7
-5.172,0.6,85.5,7.02,827.75, None,16.76,2022-02-15 21:00:00,331.3,-7.23,7
-5.948,0.6,89.8,1.75,828.55, None,8.19,2022-02-15 22:00:00,91.3,-7.361,7
-6.388,0.6,92.1,2.34,829.15, None,4.87,2022-02-15 23:00:00,87.0,-7.471,7
-6.61,0.6,93.6,1.95,829.45, None,5.85,2022-02-16 00:00:00,108.1,-7.483,7
-6.42,0.6,92.1,2.34,829.65, None,5.07,2022-02-16 01:00:00,103.9,-7.503,7
-6.77,0.6,93.3,5.46,829.95, None,10.52,2022-02-16 02:00:00,294.8,-7.683,7
-7.058,0.6,94.8,7.99,830.05, None,11.89,2022-02-16 03:00:00,289.2,-7.764,7
-6.77,0.6,96.3,10.13,829.95, None,13.84,2022-02-16 04:00:00,283.6,-7.275,7
-6.802,0.6,96.5,10.33,830.15, None,14.62,2022-02-16 05:00:00,282.2,-7.28,7
-6.262,0.6,96.0,7.41,830.65, None,13.25,2022-02-16 06:00:00,285.0,-6.808,7
-6.61,0.6,93.1,7.02,830.85, None,13.06,2022-02-16 07:00:00,286.4,-7.552,7
-4.348,43.1,85.7,7.21,830.95, None,13.45,2022-02-16 08:00:00,283.6,-6.389,7
-5.264,133.1,83.5,8.38,830.95, None,13.45,2022-02-16 09:00:00,276.6,-7.626,7
-4.227,280.6,84.2,10.13,831.05, None,14.23,2022-02-16 10:00:00,272.4,-6.5,7
-3.212,374.4,88.2,11.5,831.25, None,15.2,2022-02-16 11:00:00,268.1,-4.892,7
-2.683,438.1,87.6,10.52,831.35, None,15.01,2022-02-16 12:00:00,261.1,-4.46,7
-2.392,371.9,87.8,11.5,831.15, None,16.18,2022-02-16 13:00:00,261.1,-4.143,7
-2.859,173.1,93.0,13.06,830.65, None,16.37,2022-02-16 14:00:00,269.6,-3.839,7
-2.044,133.1,96.0,13.64,829.95, None,17.54,2022-02-16 15:00:00,268.1,-2.603,7
-1.929,84.4,94.6,14.03,829.45, None,18.52,2022-02-16 16:00:00,266.7,-2.686,7
-1.527,20.6,94.8,12.67,829.35, None,17.54,2022-02-16 17:00:00,268.1,-2.258,7
-1.9,0.6,94.0,12.28,828.55, None,16.57,2022-02-16 18:00:00,268.1,-2.743,7
-2.334,0.6,95.8,13.45,827.65, None,18.13,2022-02-16 19:00:00,265.3,-2.92,7
-1.958,0.6,96.3,15.2,826.35, None,21.24,2022-02-16 20:00:00,268.1,-2.475,7
-1.498,0.6,96.0,16.96,825.35, None,24.36,2022-02-16 21:00:00,262.5,-2.059,7
-1.871,0.6,95.9,17.93,824.65, None,24.36,2022-02-16 22:00:00,259.7,-2.445,7
-2.131,0.6,96.9,14.23,825.15, None,21.24,2022-02-16 23:00:00,256.9,-2.564,7
-1.785,0.6,98.1,14.81,824.65, None,20.07,2022-02-17 00:00:00,256.9,-2.053,7
-2.16,0.6,98.8,12.86,824.45, None,18.13,2022-02-17 01:00:00,251.3,-2.331,7
-2.073,0.6,99.6,13.64,823.85, None,19.1,2022-02-17 02:00:00,255.5,-2.135,7
-2.421,0.6,99.8,14.81,823.55, None,21.05,2022-02-17 03:00:00,254.1,-2.457,7
-2.537,0.6,99.8,15.98,823.65, None,21.05,2022-02-17 04:00:00,256.9,-2.573,7
-2.771,0.6,99.7,11.89,824.85, None,17.35,2022-02-17 05:00:00,258.3,-2.821,7
-3.035,0.6,99.6,13.06,825.05, None,18.52,2022-02-17 06:00:00,266.7,-3.099,7
-3.153,0.6,99.5,14.03,825.35, None,19.1,2022-02-17 07:00:00,266.7,-3.23,7
-3.124,21.9,98.6,16.76,824.65, None,22.22,2022-02-17 08:00:00,275.2,-3.323,7
-2.654,191.9,97.4,18.52,824.65, None,23.39,2022-02-17 09:00:00,279.4,-3.017,7
-2.45,303.1,96.1,19.1,824.85, None,23.78,2022-02-17 10:00:00,279.4,-2.994,7
-2.218,341.9,94.9,19.49,825.15, None,23.58,2022-02-17 11:00:00,280.8,-2.931,7
-2.16,461.9,94.2,20.07,825.25, None,24.95,2022-02-17 12:00:00,282.2,-2.973,7
-2.712,396.9,93.7,21.24,825.85, None,25.34,2022-02-17 13:00:00,278.0,-3.593,7
-2.8,413.1,94.9,20.66,826.25, None,24.75,2022-02-17 14:00:00,279.4,-3.511,7
-2.947,166.9,93.2,22.02,825.55, None,26.9,2022-02-17 15:00:00,276.6,-3.898,7
-2.888,120.6,88.2,21.44,825.95, None,26.9,2022-02-17 16:00:00,280.8,-4.572,7
-2.8,35.6,86.3,19.88,826.75, None,25.14,2022-02-17 17:00:00,278.0,-4.773,7
-3.065,0.6,82.8,19.49,827.15, None,24.75,2022-02-17 18:00:00,282.2,-5.579,7
-3.33,0.6,78.2,17.74,827.65, None,23.78,2022-02-17 19:00:00,282.2,-6.585,7
-3.39,0.6,82.2,17.74,827.75, None,22.41,2022-02-17 20:00:00,283.6,-5.993,7
-3.598,0.6,87.7,17.93,828.05, None,22.61,2022-02-17 21:00:00,283.6,-5.348,7
-3.39,0.6,90.4,17.35,828.75, None,22.41,2022-02-17 22:00:00,283.6,-4.742,7
-3.006,0.6,89.6,16.76,829.35, None,20.85,2022-02-17 23:00:00,283.6,-4.48,7
-2.771,0.6,93.1,12.86,830.25, None,18.71,2022-02-18 00:00:00,282.2,-3.738,7
-2.566,0.6,93.8,11.11,830.55, None,16.37,2022-02-18 01:00:00,268.1,-3.434,7
-2.305,0.6,94.4,11.89,830.35, None,18.52,2022-02-18 02:00:00,263.9,-3.089,7
-2.015,0.6,96.0,10.13,830.45, None,14.42,2022-02-18 03:00:00,261.1,-2.574,7
-1.785,0.6,95.5,11.11,830.05, None,18.13,2022-02-18 04:00:00,268.1,-2.415,7
-2.189,0.6,95.6,13.84,829.45, None,17.93,2022-02-18 05:00:00,278.0,-2.804,7
-1.929,0.6,94.7,12.47,829.65, None,18.52,2022-02-18 06:00:00,273.8,-2.672,7
-1.871,0.6,94.0,13.06,829.45, None,17.54,2022-02-18 07:00:00,268.1,-2.714,7
-1.584,26.9,93.7,13.64,828.85, None,18.32,2022-02-18 08:00:00,271.0,-2.472,7
-1.756,88.1,94.8,13.64,828.85, None,18.13,2022-02-18 09:00:00,266.7,-2.486,7
-1.441,160.6,93.0,14.62,828.25, None,19.49,2022-02-18 10:00:00,261.1,-2.431,7
-1.527,215.6,91.2,12.86,828.45, None,18.13,2022-02-18 11:00:00,256.9,-2.779,7
-1.47,285.6,91.3,12.08,828.05, None,16.76,2022-02-18 12:00:00,252.7,-2.708,7
-1.356,484.4,90.1,11.5,827.45, None,16.57,2022-02-18 13:00:00,249.9,-2.773,7
-1.413,231.9,89.2,13.25,826.45, None,17.74,2022-02-18 14:00:00,252.7,-2.964,7
-1.1,208.1,90.1,14.23,825.85, None,19.49,2022-02-18 15:00:00,252.7,-2.52,7
-1.527,78.1,89.0,13.64,824.95, None,18.13,2022-02-18 16:00:00,242.9,-3.107,7
-1.699,25.6,89.1,13.25,824.05, None,18.91,2022-02-18 17:00:00,247.1,-3.262,7
-1.842,0.6,90.6,13.64,822.55, None,20.46,2022-02-18 18:00:00,244.3,-3.18,7
-2.102,0.6,91.5,12.28,821.55, None,17.35,2022-02-18 19:00:00,240.1,-3.305,7
-2.537,0.6,92.3,14.23,820.45, None,20.85,2022-02-18 20:00:00,240.1,-3.62,7
-3.271,0.6,96.1,16.18,819.55, None,22.61,2022-02-18 21:00:00,244.3,-3.813,7
-3.926,0.6,97.5,15.79,819.15, None,21.83,2022-02-18 22:00:00,241.5,-4.274,7
-4.167,0.6,98.1,14.81,818.85, None,19.88,2022-02-18 23:00:00,247.1,-4.433,7
