TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56,0.6,42.5,3.53,0.93,952.85, 0.0,2.78,2022-02-12 19:00:00,139.0,-5.269,7
4.454,0.6,44.7,3.53,0.74,953.15, 0.0,2.78,2022-02-12 20:00:00,116.5,-6.524,7
6.306,0.6,44.5,3.53,0.56,953.15, 0.0,2.78,2022-02-12 21:00:00,198.0,-4.893,7
4.61,0.6,50.8,3.53,0.19,953.55, 0.0,1.86,2022-02-12 22:00:00,49.1,-4.702,7
1.099,0.6,59.7,3.53,0.19,953.65, 0.0,1.48,2022-02-12 23:00:00,110.9,-5.861,7
0.218,0.6,70.5,3.53,0.19,953.55, 0.0,0.93,2022-02-13 00:00:00,179.7,-4.511,7
0.55,0.6,72.7,3.53,0.0,953.15, 0.0,0.74,2022-02-13 01:00:00,190.9,-3.782,7
1.153,0.6,68.7,3.53,0.19,953.05, 0.0,0.74,2022-02-13 02:00:00,190.9,-3.956,7
-0.563,0.6,70.5,3.53,0.0,952.85, 0.0,0.74,2022-02-13 03:00:00,190.9,-5.262,7
-1.27,0.6,76.6,3.53,0.0,952.65, 0.0,0.74,2022-02-13 04:00:00,190.9,-4.852,7
-1.613,0.6,78.5,3.53,0.0,952.55, 0.0,0.74,2022-02-13 05:00:00,190.9,-4.862,7
-1.785,0.6,78.4,3.53,0.0,952.45, 0.0,0.56,2022-02-13 06:00:00,190.9,-5.046,7
-2.363,0.6,80.3,3.53,0.0,951.95, 0.0,0.74,2022-02-13 07:00:00,190.9,-5.295,7
-2.683,10.6,83.1,3.53,0.0,951.95, 0.0,0.37,2022-02-13 08:00:00,190.9,-5.157,7
-1.67,46.9,82.8,4.12,0.0,952.15, 0.0,0.56,2022-02-13 09:00:00,190.9,-4.211,7
0.051,94.4,80.8,4.12,0.0,951.75, 0.0,0.74,2022-02-13 10:00:00,190.9,-2.854,7
2.101,121.9,71.4,4.12,0.19,951.15, 0.0,0.74,2022-02-13 11:00:00,192.3,-2.528,7
4.506,131.9,64.1,4.12,0.19,950.35, 0.0,1.3,2022-02-13 12:00:00,185.3,-1.685,7
5.745,235.6,56.4,4.12,0.74,949.45, 0.0,2.23,2022-02-13 13:00:00,78.6,-2.248,7
6.128,100.6,55.1,4.12,0.74,948.15, 0.0,2.41,2022-02-13 14:00:00,106.7,-2.204,7
5.385,74.4,58.4,4.12,0.37,947.25, 0.0,1.67,2022-02-13 15:00:00,101.1,-2.115,7
5.128,25.6,60.8,4.12,0.19,946.55, 0.0,1.11,2022-02-13 16:00:00,71.6,-1.812,7
3.827,6.9,65.0,4.12,0.0,945.85, 0.0,0.74,2022-02-13 17:00:00,60.4,-2.142,7
1.778,0.6,70.8,4.12,0.0,945.15, 0.0,0.56,2022-02-13 18:00:00,60.4,-2.953,7
1.044,0.6,77.0,4.12,0.0,944.25, 0.0,0.93,2022-02-13 19:00:00,60.4,-2.534,7
0.66,0.6,80.3,4.12,0.0,943.35, 0.0,0.56,2022-02-13 20:00:00,60.4,-2.342,7
0.605,0.6,81.1,4.12,0.0,942.65, 0.0,0.19,2022-02-13 21:00:00,60.4,-2.262,7
0.356,0.6,82.8,4.12,0.0,941.95, 0.0,0.93,2022-02-13 22:00:00,60.4,-2.226,7
0.356,0.6,83.7,4.12,0.0,941.15, 0.0,0.56,2022-02-13 23:00:00,60.4,-2.08,7
-0.088,0.6,84.0,4.12,0.0,940.35, 0.0,0.0,2022-02-14 00:00:00,60.4,-2.467,7
-0.088,0.6,84.7,4.12,0.0,940.05, 0.0,0.56,2022-02-14 01:00:00,60.4,-2.355,7
-0.088,0.6,86.1,4.71,0.0,939.75, 0.0,0.0,2022-02-14 02:00:00,60.4,-2.134,7
-0.367,0.6,87.5,4.71,0.0,939.25, 0.0,0.0,2022-02-14 03:00:00,60.4,-2.191,7
-1.727,0.6,88.6,5.88,0.0,939.05, 0.0,0.0,2022-02-14 04:00:00,60.4,-3.365,7
-2.247,0.6,90.3,18.82,0.0,939.15, 0.0,0.37,2022-02-14 05:00:00,60.4,-3.625,7
-2.044,0.6,91.6,6.47,0.0,939.55, 0.0,0.0,2022-02-14 06:00:00,60.4,-3.233,7
-1.413,0.6,91.6,6.47,0.0,939.45, 0.0,0.0,2022-02-14 07:00:00,60.4,-2.607,7
-0.76,4.4,91.0,5.88,0.0,939.95, 0.0,0.0,2022-02-14 08:00:00,60.4,-2.049,7
0.19,33.1,90.6,5.29,0.0,940.35, 0.0,0.0,2022-02-14 09:00:00,60.4,-1.168,7
2.021,29.4,89.4,5.29,0.19,941.05, 0.0,2.41,2022-02-14 10:00:00,46.3,0.461,7
3.036,43.1,87.2,5.88,0.19,941.55, 0.0,1.86,2022-02-14 11:00:00,325.7,1.118,7
2.637,51.9,86.1,5.29,0.19,941.85, 0.0,1.11,2022-02-14 12:00:00,26.7,0.549,7
2.823,71.9,85.7,100.0,0.19,941.95, 0.0,1.3,2022-02-14 13:00:00,280.8,0.667,7
2.797,85.6,88.9,100.0,0.19,942.05, 0.0,1.3,2022-02-14 14:00:00,272.4,1.15,7
3.195,56.9,89.2,30.0,0.19,942.45, 0.0,1.3,2022-02-14 15:00:00,304.7,1.59,7
3.459,44.4,87.3,28.82,0.0,942.95, 0.0,0.74,2022-02-14 16:00:00,263.9,1.551,7
0.907,4.4,87.4,70.59,0.0,943.15, 0.0,0.0,2022-02-14 17:00:00,262.5,-0.95,7
-1.356,0.6,91.9,100.0,0.0,943.65, 0.0,0.0,2022-02-14 18:00:00,262.5,-2.507,7
-2.421,0.6,93.4,59.41,0.0,944.05, 0.0,0.0,2022-02-14 19:00:00,262.5,-3.347,7
-2.8,0.6,94.1,57.06,0.0,944.75, 0.0,0.0,2022-02-14 20:00:00,262.5,-3.624,7
-3.568,0.6,94.2,52.35,0.0,945.15, 0.0,0.19,2022-02-14 21:00:00,262.5,-4.374,7
-4.016,0.6,94.2,54.12,0.0,945.95, 0.0,0.0,2022-02-14 22:00:00,262.5,-4.819,7
-4.53,0.6,94.2,53.53,0.0,946.55, 0.0,0.0,2022-02-14 23:00:00,262.5,-5.331,7
-5.049,0.6,94.0,52.35,0.0,946.85, 0.0,0.0,2022-02-15 00:00:00,262.5,-5.875,7
-5.202,0.6,93.9,52.94,0.0,947.45, 0.0,0.0,2022-02-15 01:00:00,262.5,-6.041,7
-5.388,0.6,93.8,52.94,0.0,947.85, 0.0,0.56,2022-02-15 02:00:00,262.5,-6.24,7
-6.105,0.6,93.4,52.35,0.0,947.95, 0.0,0.19,2022-02-15 03:00:00,262.5,-7.008,7
-6.483,0.6,93.1,51.76,0.0,948.05, 0.0,0.0,2022-02-15 04:00:00,262.5,-7.426,7
-6.483,0.6,93.0,52.94,0.0,948.05, 0.0,0.19,2022-02-15 05:00:00,262.5,-7.44,7
-6.42,0.6,92.9,53.53,0.0,947.75, 0.0,0.0,2022-02-15 06:00:00,262.5,-7.391,7
-6.42,0.6,93.0,53.53,0.0,947.55, 0.0,0.74,2022-02-15 07:00:00,262.5,-7.377,7
-4.834,16.9,93.4,60.0,0.0,946.45, 0.0,0.74,2022-02-15 08:00:00,254.1,-5.745,7
-3.39,35.6,93.7,68.82,0.0,946.05, 0.0,0.74,2022-02-15 09:00:00,252.7,-4.267,7
-2.102,19.4,93.7,75.88,0.0,945.75, 0.0,1.11,2022-02-15 10:00:00,258.3,-2.987,7
-1.299,43.1,93.3,85.29,0.19,945.05, 0.0,0.93,2022-02-15 11:00:00,44.9,-2.246,7
0.77,134.4,90.8,66.47,0.37,944.65, 0.0,1.48,2022-02-15 12:00:00,77.2,-0.563,7
1.153,78.1,84.7,11.18,0.19,944.15, 0.0,1.3,2022-02-15 13:00:00,110.9,-1.136,7
1.913,75.6,82.9,5.29,0.19,943.75, 0.0,1.11,2022-02-15 14:00:00,73.0,-0.683,7
1.453,43.1,82.5,5.29,0.0,943.65, 0.0,0.74,2022-02-15 15:00:00,71.6,-1.2,7
1.425,31.9,83.0,5.29,0.0,943.35, 0.0,0.74,2022-02-15 16:00:00,71.6,-1.145,7
1.044,4.4,83.8,5.29,0.0,943.35, 0.0,0.56,2022-02-15 17:00:00,71.6,-1.388,7
0.301,0.6,86.4,5.88,0.0,943.55, 0.0,0.56,2022-02-15 18:00:00,71.6,-1.704,7
-0.143,0.6,88.3,5.88,0.0,944.15, 0.0,0.56,2022-02-15 19:00:00,71.6,-1.846,7
-0.845,0.6,89.7,6.47,0.0,944.85, 0.0,0.37,2022-02-15 20:00:00,71.6,-2.327,7
0.218,0.6,87.7,5.88,0.19,945.45, 0.0,1.67,2022-02-15 21:00:00,137.6,-1.583,7
-0.789,0.6,88.7,6.47,0.19,946.25, 0.0,1.67,2022-02-15 22:00:00,148.8,-2.423,7
-2.537,0.6,88.2,66.47,0.0,947.15, 0.0,0.93,2022-02-15 23:00:00,66.0,-4.225,7
-3.479,0.6,90.8,98.82,0.0,947.85, 0.0,0.93,2022-02-16 00:00:00,84.2,-4.772,7
-3.568,0.6,92.1,32.94,0.0,948.65, 0.0,0.56,2022-02-16 01:00:00,178.3,-4.672,7
-4.682,0.6,92.8,32.35,0.0,949.25, 0.0,0.56,2022-02-16 02:00:00,178.3,-5.679,7
-4.651,0.6,93.4,37.06,0.0,949.65, 0.0,0.93,2022-02-16 03:00:00,178.3,-5.563,7
-5.979,0.6,93.6,35.29,0.19,950.15, 0.0,1.3,2022-02-16 04:00:00,160.0,-6.855,7
-6.706,0.6,93.5,37.06,0.0,950.85, 0.0,0.56,2022-02-16 05:00:00,158.6,-7.592,7
-6.866,0.6,93.8,37.65,0.19,951.45, 0.0,1.48,2022-02-16 06:00:00,136.2,-7.71,7
-7.09,0.6,93.3,38.82,0.0,951.85, 0.0,0.74,2022-02-16 07:00:00,134.8,-8.001,7
-7.543,15.6,93.0,40.0,0.0,952.35, 0.0,0.74,2022-02-16 08:00:00,134.8,-8.493,7
-5.172,36.9,93.1,47.06,0.0,952.95, 0.0,0.56,2022-02-16 09:00:00,134.8,-6.123,7
-2.16,51.9,92.4,67.65,0.0,953.05, 0.0,0.93,2022-02-16 10:00:00,110.9,-3.232,7
0.852,61.9,86.0,87.65,0.19,952.95, 0.0,1.3,2022-02-16 11:00:00,92.7,-1.224,7
2.557,78.1,77.9,5.29,0.56,952.75, 0.0,1.67,2022-02-16 12:00:00,127.8,-0.905,7
3.142,138.1,74.5,4.71,0.37,952.45, 0.0,1.86,2022-02-16 13:00:00,94.1,-0.947,7
4.089,95.6,69.6,4.71,0.37,952.25, 0.0,1.48,2022-02-16 14:00:00,103.9,-0.963,7
5.102,164.4,62.8,4.71,0.56,951.75, 0.0,3.15,2022-02-16 15:00:00,22.5,-1.397,7
5.231,73.1,57.9,4.12,0.37,951.45, 0.0,1.86,2022-02-16 16:00:00,234.5,-2.376,7
2.797,10.6,64.2,4.12,0.0,951.05, 0.0,0.74,2022-02-16 17:00:00,294.8,-3.289,7
1.153,0.6,75.8,4.12,0.0,950.45, 0.0,0.37,2022-02-16 18:00:00,294.8,-2.64,7
3.775,0.6,73.3,4.12,0.37,949.65, 0.0,2.23,2022-02-16 19:00:00,241.5,-0.557,7
2.289,0.6,72.1,65.88,0.56,949.15, 0.0,1.86,2022-02-16 20:00:00,144.6,-2.216,7
3.195,0.6,77.8,5.29,0.74,947.85, 0.0,2.23,2022-02-16 21:00:00,139.0,-0.302,7
2.93,0.6,79.3,5.29,1.11,946.65, 0.0,3.34,2022-02-16 22:00:00,143.2,-0.298,7
3.063,0.6,82.1,5.29,1.3,945.95, 0.0,4.45,2022-02-16 23:00:00,148.8,0.31,7
2.85,0.6,83.8,5.29,1.3,945.75, 0.0,3.34,2022-02-17 00:00:00,148.8,0.384,7
3.38,0.6,83.5,5.29,1.11,944.95, 0.0,2.97,2022-02-17 01:00:00,144.6,0.854,7
3.142,0.6,82.4,5.29,0.93,944.35, 0.0,3.15,2022-02-17 02:00:00,148.8,0.437,7
3.67,0.6,81.9,5.29,0.74,943.65, 0.0,3.15,2022-02-17 03:00:00,150.2,0.87,7
4.141,0.6,80.7,5.29,0.74,942.75, 0.0,2.04,2022-02-17 04:00:00,150.2,1.126,7
3.775,0.6,79.9,5.29,0.37,942.15, 0.0,1.86,2022-02-17 05:00:00,150.2,0.63,7
2.717,0.6,82.3,5.29,0.19,942.15, 0.0,1.3,2022-02-17 06:00:00,324.3,0.005,7
7.066,0.6,75.0,5.29,0.74,942.35, 0.0,2.97,2022-02-17 07:00:00,301.8,2.944,7
6.864,6.9,67.2,4.71,0.74,943.05, 0.0,2.97,2022-02-17 08:00:00,256.9,1.212,7
6.813,13.1,65.1,4.71,0.74,943.95, 0.0,3.53,2022-02-17 09:00:00,235.9,0.723,7
7.343,66.9,61.6,4.71,0.56,944.65, 0.0,3.9,2022-02-17 10:00:00,252.7,0.462,7
8.469,140.6,59.4,4.71,0.56,944.75, 0.0,3.34,2022-02-17 11:00:00,247.1,1.021,7
8.99,105.6,56.7,4.71,1.11,944.75, 0.0,4.27,2022-02-17 12:00:00,256.9,0.865,7
8.965,140.6,56.8,4.71,1.11,945.25, 0.0,4.64,2022-02-17 13:00:00,247.1,0.866,7
8.916,121.9,57.2,4.71,0.93,945.15, 0.0,3.53,2022-02-17 14:00:00,245.7,0.917,7
8.916,60.6,57.4,4.12,0.74,945.65, 0.0,4.82,2022-02-17 15:00:00,249.9,0.966,7
8.469,40.6,56.9,4.12,0.56,945.75, 0.0,2.41,2022-02-17 16:00:00,247.1,0.425,7
7.92,6.9,58.1,4.12,0.37,946.05, 0.0,2.04,2022-02-17 17:00:00,112.3,0.198,7
5.282,0.6,64.7,4.12,0.19,946.45, 0.0,1.11,2022-02-17 18:00:00,241.5,-0.819,7
2.983,0.6,72.3,4.12,0.19,947.15, 0.0,1.3,2022-02-17 19:00:00,240.1,-1.509,7
2.823,0.6,76.4,4.12,0.19,947.65, 0.0,1.48,2022-02-17 20:00:00,214.8,-0.912,7
2.236,0.6,80.7,4.71,0.19,948.05, 0.0,1.11,2022-02-17 21:00:00,206.4,-0.735,7
2.343,0.6,80.1,4.71,0.19,948.35, 0.0,1.48,2022-02-17 22:00:00,202.2,-0.733,7
1.507,0.6,82.7,4.71,0.0,948.95, 0.0,0.56,2022-02-17 23:00:00,112.3,-1.114,7
0.962,0.6,84.5,4.71,0.0,949.45, 0.0,0.93,2022-02-18 00:00:00,178.3,-1.356,7
0.825,0.6,86.0,4.71,0.0,950.05, 0.0,0.74,2022-02-18 01:00:00,185.3,-1.251,7
1.153,0.6,86.4,4.71,0.0,950.45, 0.0,1.3,2022-02-18 02:00:00,160.0,-0.865,7
1.153,0.6,85.8,4.71,0.0,950.65, 0.0,1.11,2022-02-18 03:00:00,7.0,-0.96,7
1.126,0.6,85.2,4.71,0.0,950.65, 0.0,0.93,2022-02-18 04:00:00,355.2,-1.082,7
0.852,0.6,86.1,4.71,0.0,950.55, 0.0,0.0,2022-02-18 05:00:00,355.2,-1.208,7
0.934,0.6,86.0,4.71,0.0,950.65, 0.0,0.0,2022-02-18 06:00:00,355.2,-1.143,7
0.825,0.6,86.9,96.47,0.0,950.45, 0.0,0.0,2022-02-18 07:00:00,355.2,-1.109,7
1.398,5.6,89.0,7.06,0.0,950.45, 0.0,0.0,2022-02-18 08:00:00,355.2,-0.217,7
4.246,19.4,80.6,5.29,0.19,950.45, 0.0,1.3,2022-02-18 09:00:00,108.1,1.211,7
4.714,30.6,77.5,21.76,0.37,950.35, 0.0,2.23,2022-02-18 10:00:00,137.6,1.122,7
4.532,45.6,82.3,5.29,0.56,950.05, 0.0,1.86,2022-02-18 11:00:00,120.7,1.782,7
5.385,105.6,82.8,5.29,0.56,949.45, 0.0,1.67,2022-02-18 12:00:00,126.4,2.702,7
5.437,109.4,81.9,5.29,0.74,948.85, 0.0,2.41,2022-02-18 13:00:00,141.8,2.599,7
5.591,78.1,82.5,5.29,0.74,948.15, 0.0,2.04,2022-02-18 14:00:00,141.8,2.852,7
5.949,43.1,81.6,5.29,0.74,947.35, 0.0,2.23,2022-02-18 15:00:00,143.2,3.048,7
5.539,16.9,82.2,5.29,0.74,946.65, 0.0,2.23,2022-02-18 16:00:00,140.4,2.75,7
5.898,5.6,83.3,5.29,0.56,945.85, 0.0,2.23,2022-02-18 17:00:00,144.6,3.289,7
5.745,0.6,81.0,5.29,0.56,945.05, 0.0,2.04,2022-02-18 18:00:00,144.6,2.744,7
5.128,0.6,79.4,5.29,0.37,944.05, 0.0,1.3,2022-02-18 19:00:00,129.2,1.862,7
6.255,0.6,74.1,4.71,0.56,943.05, 0.0,2.23,2022-02-18 20:00:00,146.0,1.99,7
6.204,0.6,75.1,5.29,0.93,941.65, 0.0,2.78,2022-02-18 21:00:00,151.6,2.129,7
6.051,0.6,79.0,5.29,0.93,940.85, 0.0,3.53,2022-02-18 22:00:00,146.0,2.691,7
5.36,0.6,82.1,5.29,0.93,940.15, 0.0,2.78,2022-02-18 23:00:00,146.0,2.558,7
