TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.865, 0.6,82.1,5.88,0.0,929.85, 0.0,0.25,2022-02-12 00:00:00, 40.7,-7.453,7
-5.357, 0.6,82.8,5.88,0.0,929.75, 0.0,0.25,2022-02-12 01:00:00, 39.3,-7.826,7
-5.326, 0.6,84.4,6.47,0.0,930.05, 0.0,0.0,2022-02-12 02:00:00, 37.9,-7.549,7
-5.357, 0.6,84.8,5.88,0.0,929.95, 0.0,0.0,2022-02-12 03:00:00, 37.9,-7.518,7
-5.605, 0.6,85.8,7.06,0.0,929.55, 0.0,0.25,2022-02-12 04:00:00, 37.9,-7.611,7
-6.01, 0.6,86.5,7.65,0.0,929.15, 0.0,0.5,2022-02-12 05:00:00, 37.9,-7.905,7
-6.294, 0.6,87.7,7.65,0.0,929.05, 0.0,0.0,2022-02-12 06:00:00, 37.9,-8.008,7
-6.105, 0.6,87.9,7.65,0.0,928.85, 0.0,0.25,2022-02-12 07:00:00, 37.9,-7.792,7
-5.48, 10.6,87.0,7.06,0.0,928.55, 0.0,0.5,2022-02-12 08:00:00, 36.5,-7.309,7
-4.53, 50.6,86.2,6.47,0.0,928.45, 0.0,0.0,2022-02-12 09:00:00, 36.5,-6.492,7
-1.842, 103.1,83.5,5.88,0.0,927.95, 0.0,0.0,2022-02-12 10:00:00, 36.5,-4.268,7
2.289, 131.9,74.8,5.29,0.0,927.45, 0.0,0.76,2022-02-12 11:00:00, 25.3,-1.718,7
1.913, 158.1,64.7,5.29,0.0,927.25, 0.0,2.52,2022-02-12 12:00:00, 105.3,-4.028,7
3.67, 295.6,62.6,5.29,0.0,926.55, 0.0,1.51,2022-02-12 13:00:00, 112.3,-2.799,7
5.231, 129.4,57.0,4.71,0.0,926.15, 0.0,1.51,2022-02-12 14:00:00, 102.5,-2.587,7
3.142, 105.6,60.5,4.71,0.0,926.05, 0.0,1.76,2022-02-12 15:00:00, 155.8,-3.755,7
2.664, 51.9,60.9,4.71,0.0,925.65, 0.0,0.76,2022-02-12 16:00:00, 129.2,-4.119,7
0.605, 14.4,69.7,5.29,0.0,925.25, 0.0,1.26,2022-02-12 17:00:00, 176.9,-4.29,7
-2.771, 0.6,80.0,8.24,0.0,925.05, 0.0,0.0,2022-02-12 18:00:00, 42.1,-5.742,7
-2.334, 0.6,84.1,8.24,0.0,924.95, 0.0,0.5,2022-02-12 19:00:00, 42.1,-4.656,7
-1.756, 0.6,84.7,7.65,0.0,925.05, 0.0,1.51,2022-02-12 20:00:00, 32.3,-3.994,7
-2.334, 0.6,87.0,10.0,0.0,925.05, 0.0,0.25,2022-02-12 21:00:00, 37.9,-4.207,7
-2.625, 0.6,88.8,15.29,0.0,925.25, 0.0,1.01,2022-02-12 22:00:00, 35.1,-4.222,7
-2.073, 0.6,87.8,9.41,0.0,924.95, 0.0,0.76,2022-02-12 23:00:00, 15.4,-3.828,7
-2.859, 0.6,87.8,11.76,0.0,924.65, 0.0,0.76,2022-02-13 00:00:00, 21.1,-4.603,7
-3.094, 0.6,88.4,11.18,0.0,924.55, 0.0,1.76,2022-02-13 01:00:00, 18.3,-4.745,7
-3.568, 0.6,89.7,28.82,0.0,924.35, 0.0,0.25,2022-02-13 02:00:00, 4.2,-5.021,7
-3.479, 0.6,90.5,20.0,0.0,924.15, 0.0,0.5,2022-02-13 03:00:00, 25.3,-4.816,7
-3.538, 0.6,90.1,15.88,0.0,923.75, 0.0,0.25,2022-02-13 04:00:00, 25.3,-4.933,7
-3.717, 0.6,90.3,20.59,0.0,923.55, 0.0,0.25,2022-02-13 05:00:00, 25.3,-5.081,7
-3.956, 0.6,91.2,37.65,0.0,922.95, 0.0,0.0,2022-02-13 06:00:00, 25.3,-5.187,7
-4.106, 0.6,92.0,84.12,0.0,922.65, 0.0,0.0,2022-02-13 07:00:00, 25.3,-5.221,7
-3.866, 8.1,92.1,62.35,0.0,922.25, 0.0,0.0,2022-02-13 08:00:00, 25.3,-4.968,7
-2.654, 84.4,91.7,9.41,0.0,921.85, 0.0,0.0,2022-02-13 09:00:00, 25.3,-3.824,7
-0.283, 160.6,88.3,6.47,0.0,921.25, 0.0,0.0,2022-02-13 10:00:00, 25.3,-1.985,7
2.717, 204.4,79.2,5.88,0.0,920.65, 0.0,0.76,2022-02-13 11:00:00, 39.3,-0.523,7
2.45, 178.1,74.5,5.29,0.0,920.05, 0.0,1.26,2022-02-13 12:00:00, 146.0,-1.617,7
4.115, 165.6,72.4,5.29,0.0,919.25, 0.0,1.26,2022-02-13 13:00:00, 160.0,-0.398,7
3.301, 98.1,71.4,5.88,0.0,918.45, 0.0,1.01,2022-02-13 14:00:00, 161.5,-1.373,7
3.248, 95.6,73.6,5.88,0.0,917.65, 0.0,1.01,2022-02-13 15:00:00, 29.5,-1.01,7
2.664, 39.4,75.1,100.0,0.0,917.25, 0.0,0.25,2022-02-13 16:00:00, 158.6,-1.3,7
1.859, 3.1,84.9,100.0,0.0,916.55, 0.0,1.76,2022-02-13 17:00:00, 94.1,-0.41,7
1.805, 0.6,85.8,28.24,0.0,915.55, 0.0,2.77,2022-02-13 18:00:00, 26.7,-0.318,7
1.751, 0.6,85.1,12.35,0.25,914.75, 0.0,3.02,2022-02-13 19:00:00, 39.3,-0.484,7
1.588, 0.6,85.5,38.82,0.5,914.05, 0.0,3.78,2022-02-13 20:00:00, 35.1,-0.58,7
0.934, 0.6,85.9,100.0,0.25,913.35, 0.0,3.78,2022-02-13 21:00:00, 37.9,-1.159,7
0.412, 0.6,88.9,79.41,0.0,913.25, 0.0,2.01,2022-02-13 22:00:00, 115.1,-1.206,7
0.107, 0.6,91.4,100.0,0.0,913.35, 0.0,0.0,2022-02-13 23:00:00, 137.6,-1.13,7
-0.004, 0.6,93.4,100.0,0.0,913.05, 0.0,1.26,2022-02-14 00:00:00, 273.8,-0.945,7
-0.116, 0.6,93.9,100.0,0.0,912.75, 0.0,1.76,2022-02-14 01:00:00, 320.1,-0.983,7
-0.311, 0.6,94.2,100.0,0.0,912.65, 0.0,0.0,2022-02-14 02:00:00, 185.3,-1.134,7
-0.479, 0.6,94.5,100.0,0.0,912.85, 0.0,0.0,2022-02-14 03:00:00, 178.3,-1.258,7
-0.451, 0.6,94.8,100.0,0.0,913.05, 0.0,0.0,2022-02-14 04:00:00, 171.3,-1.187,7
-0.845, 0.6,94.9,100.0,0.0,913.15, 0.0,0.0,2022-02-14 05:00:00, 171.3,-1.565,7
-1.356, 0.6,94.9,96.47,0.0,913.25, 0.0,0.0,2022-02-14 06:00:00, 171.3,-2.073,7
-0.873, 0.6,95.0,100.0,0.0,913.45, 0.0,0.0,2022-02-14 07:00:00, 171.3,-1.578,7
-0.958, 1.9,95.1,100.0,0.0,913.85, 0.0,0.0,2022-02-14 08:00:00, 171.3,-1.648,7
-0.789, 26.9,95.0,100.0,0.0,914.05, 0.0,0.0,2022-02-14 09:00:00, 171.3,-1.494,7
-0.171, 48.1,94.6,100.0,0.0,914.45, 0.0,1.26,2022-02-14 10:00:00, 233.1,-0.937,7
0.907, 181.9,93.6,100.0,0.0,914.95, 0.0,1.76,2022-02-14 11:00:00, 269.6,-0.01,7
2.45, 259.4,92.4,68.24,0.0,915.25, 1.6,2.01,2022-02-14 12:00:00, 293.4,1.344,7
3.512, 564.4,91.1,6.47,0.0,915.25, 2.0,1.51,2022-02-14 13:00:00, 314.5,2.199,7
2.903, 125.6,89.3,7.65,0.0,915.35, 0.0,1.76,2022-02-14 14:00:00, 276.6,1.317,7
3.617, 53.1,87.3,6.47,0.0,915.45, 0.0,2.01,2022-02-14 15:00:00, 271.0,1.706,7
3.775, 41.9,84.0,6.47,0.25,916.05, 0.0,2.77,2022-02-14 16:00:00, 292.0,1.325,7
2.61, 28.1,81.8,7.06,0.0,916.45, 0.0,2.01,2022-02-14 17:00:00, 303.2,-0.184,7
-0.563, 0.6,86.4,100.0,0.0,916.95, 0.0,1.76,2022-02-14 18:00:00, 324.3,-2.555,7
-2.712, 0.6,92.0,64.12,0.0,917.55, 0.0,0.0,2022-02-14 19:00:00, 329.9,-3.838,7
-1.242, 0.6,93.7,78.24,0.0,918.05, 0.0,1.26,2022-02-14 20:00:00, 327.1,-2.132,7
-2.189, 0.6,93.4,71.18,0.0,918.45, 0.0,1.51,2022-02-14 21:00:00, 349.6,-3.116,7
-4.137, 0.6,93.4,57.65,0.0,919.05, 0.0,0.5,2022-02-14 22:00:00, 348.2,-5.052,7
-5.418, 0.6,93.9,52.35,0.0,919.35, 0.0,0.0,2022-02-14 23:00:00, 345.4,-6.256,7
-6.105, 0.6,93.5,51.76,0.0,919.85, 0.0,0.0,2022-02-15 00:00:00, 345.4,-6.994,7
-7.284, 0.6,92.6,49.41,0.0,919.95, 0.0,0.0,2022-02-15 01:00:00, 345.4,-8.291,7
-8.198, 0.6,92.0,48.82,0.0,920.05, 0.0,0.0,2022-02-15 02:00:00, 345.4,-9.281,7
-6.802, 0.6,91.8,55.29,0.0,920.15, 0.0,0.0,2022-02-15 03:00:00, 345.4,-7.924,7
-5.172, 0.6,92.9,62.35,0.0,919.65, 0.0,0.0,2022-02-15 04:00:00, 345.4,-6.151,7
-5.326, 0.6,93.0,62.94,0.0,919.55, 0.0,0.0,2022-02-15 05:00:00, 345.4,-6.29,7
-5.049, 0.6,93.1,64.71,0.0,919.15, 0.0,0.0,2022-02-15 06:00:00, 345.4,-6.001,7
-4.926, 0.6,93.2,64.71,0.0,918.35, 0.0,0.0,2022-02-15 07:00:00, 345.4,-5.865,7
-4.378, 9.4,93.3,69.41,0.0,917.95, 0.0,0.0,2022-02-15 08:00:00, 129.2,-5.306,7
-3.717, 51.9,93.4,74.12,0.0,917.65, 0.0,0.25,2022-02-15 09:00:00, 153.0,-4.635,7
-1.986, 153.1,93.6,100.0,0.0,917.05, 0.0,0.76,2022-02-15 10:00:00, 123.5,-2.886,7
-0.676, 119.4,94.0,100.0,0.0,916.75, 0.0,0.76,2022-02-15 11:00:00, 124.9,-1.526,7
0.605, 119.4,93.4,100.0,0.0,916.65, 0.0,2.01,2022-02-15 12:00:00, 268.1,-0.34,7
2.717, 213.1,82.3,7.06,0.25,916.35, 0.0,2.77,2022-02-15 13:00:00, 273.8,0.005,7
2.637, 174.4,75.3,5.88,0.76,916.35, 0.0,3.78,2022-02-15 14:00:00, 285.0,-1.29,7
2.823, 121.9,72.7,5.88,0.76,916.15, 0.2,4.03,2022-02-15 15:00:00, 293.4,-1.588,7
2.236, 35.6,70.8,5.88,0.76,916.15, 0.0,4.03,2022-02-15 16:00:00, 292.0,-2.512,7
1.371, 15.6,72.5,5.88,0.76,916.45, 0.0,4.78,2022-02-15 17:00:00, 299.0,-3.027,7
0.079, 0.6,76.6,6.47,0.0,917.15, 0.0,2.52,2022-02-15 18:00:00, 304.7,-3.541,7
-0.507, 0.6,79.1,6.47,0.0,918.05, 0.0,2.27,2022-02-15 19:00:00, 307.5,-3.683,7
-0.395, 0.6,80.7,6.47,0.25,918.45, 0.0,2.27,2022-02-15 20:00:00, 311.7,-3.306,7
-1.27, 0.6,81.9,7.65,0.0,919.05, 0.0,2.01,2022-02-15 21:00:00, 294.8,-3.965,7
-4.408, 0.6,87.0,31.76,0.0,919.95, 0.0,0.76,2022-02-15 22:00:00, 186.7,-6.252,7
-5.916, 0.6,91.4,34.12,0.0,920.95, 0.0,0.0,2022-02-15 23:00:00, 164.3,-7.101,7
-6.93, 0.6,92.2,39.41,0.0,921.55, 0.0,0.0,2022-02-16 00:00:00, 164.3,-7.995,7
-7.836, 0.6,92.6,42.94,0.0,921.85, 0.0,0.0,2022-02-16 01:00:00, 160.0,-8.839,7
-8.563, 0.6,92.5,45.88,0.0,922.25, 0.0,0.0,2022-02-16 02:00:00, 160.0,-9.574,7
-9.1, 0.6,92.3,48.82,0.0,922.75, 0.0,0.0,2022-02-16 03:00:00, 154.4,-10.135,7
-9.782, 0.6,91.8,49.41,0.0,923.05, 0.0,0.5,2022-02-16 04:00:00, 68.8,-10.88,7
-10.686, 0.6,91.3,50.0,0.0,923.45, 0.0,0.0,2022-02-16 05:00:00, 54.8,-11.845,7
-11.397, 0.6,90.8,47.06,0.0,923.75, 0.0,0.0,2022-02-16 06:00:00, 54.8,-12.618,7
-12.233, 0.6,90.4,47.06,0.0,923.95, 0.0,0.0,2022-02-16 07:00:00, 54.8,-13.5,7
-11.505, 10.6,90.3,48.82,0.0,924.25, 0.0,0.5,2022-02-16 08:00:00, 42.1,-12.793,7
