TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,72.1,0.0,880.05, 0.0,0.5,2022-02-14 02:00:00,242.9,-7.409,7
-3.836,0.6,76.3,0.0,879.65, 0.0,0.5,2022-02-14 03:00:00,249.9,-7.396,7
-4.137,0.6,76.9,0.0,879.45, 0.0,1.01,2022-02-14 04:00:00,249.9,-7.587,7
-4.53,0.6,77.9,0.0,879.25, 0.0,1.76,2022-02-14 05:00:00,332.7,-7.803,7
-3.807,0.6,76.6,0.25,878.85, 0.0,2.27,2022-02-14 06:00:00,322.9,-7.317,7
-4.106,1.9,73.7,0.25,878.65, 0.0,1.76,2022-02-14 07:00:00,321.5,-8.104,7
-3.687,30.6,74.6,0.0,878.95, 0.0,1.26,2022-02-14 08:00:00,327.1,-7.542,7
-3.39,101.9,77.0,0.25,879.15, 0.0,2.01,2022-02-14 09:00:00,321.5,-6.844,7
-3.094,124.4,82.1,0.5,879.55, 0.0,2.01,2022-02-14 10:00:00,320.1,-5.719,7
-2.8,160.6,82.4,1.01,879.65, 0.0,3.02,2022-02-14 11:00:00,304.7,-5.383,7
-1.527,179.4,81.6,0.25,879.15, 0.2,1.76,2022-02-14 12:00:00,292.0,-4.265,7
-0.032,279.4,79.4,0.5,878.85, 0.0,2.27,2022-02-14 13:00:00,262.5,-3.169,7
0.412,165.6,77.5,0.76,878.75, 0.0,2.27,2022-02-14 14:00:00,266.7,-3.061,7
0.051,129.4,77.6,0.5,878.95, 0.0,2.01,2022-02-14 15:00:00,256.9,-3.395,7
-0.032,80.6,76.8,0.25,879.35, 0.0,2.52,2022-02-14 16:00:00,275.2,-3.614,7
-2.918,0.6,83.0,0.0,879.55, 0.0,1.26,2022-02-14 17:00:00,265.3,-5.403,7
-3.538,0.6,87.0,0.5,879.75, 0.0,2.01,2022-02-14 18:00:00,230.2,-5.394,7
-3.538,0.6,89.5,0.0,880.25, 0.0,2.27,2022-02-14 19:00:00,259.7,-5.021,7
-4.59,0.6,86.3,0.5,880.75, 0.0,2.52,2022-02-14 20:00:00,292.0,-6.536,7
-5.079,0.6,84.8,1.76,882.35, 0.0,5.04,2022-02-14 21:00:00,335.5,-7.245,7
-5.916,0.6,76.0,1.26,883.95, 0.0,3.78,2022-02-14 22:00:00,336.9,-9.467,7
-6.93,0.6,72.4,1.26,884.65, 0.0,4.53,2022-02-14 23:00:00,327.1,-11.061,7
-7.608,0.6,68.9,1.26,884.75, 0.0,4.78,2022-02-15 00:00:00,336.9,-12.33,7
-7.413,0.6,68.7,0.76,885.35, 0.0,4.03,2022-02-15 01:00:00,317.3,-12.179,7
-8.932,0.6,66.7,1.01,885.25, 0.0,4.03,2022-02-15 02:00:00,308.9,-13.999,7
-9.168,0.6,74.6,0.5,885.15, 0.0,2.01,2022-02-15 03:00:00,255.5,-12.855,7
-10.127,0.6,76.6,0.5,884.95, 0.0,2.01,2022-02-15 04:00:00,216.2,-13.462,7
-10.371,0.6,75.8,0.5,884.35, 0.0,1.51,2022-02-15 05:00:00,209.2,-13.827,7
-9.576,0.6,72.8,0.5,883.65, 0.0,1.26,2022-02-15 06:00:00,202.2,-13.55,7
-9.134,0.6,71.2,0.25,882.75, 0.0,1.26,2022-02-15 07:00:00,192.3,-13.396,7
-8.132,33.1,68.8,0.25,881.95, 0.0,2.01,2022-02-15 08:00:00,182.5,-12.852,7
-6.674,88.1,65.2,0.0,881.15, 0.0,1.51,2022-02-15 09:00:00,178.3,-12.119,7
-5.574,99.4,67.3,0.5,880.55, 0.0,2.77,2022-02-15 10:00:00,210.6,-10.671,7
-5.979,94.4,81.6,0.0,880.05, 0.0,1.76,2022-02-15 11:00:00,60.4,-8.623,7
-6.231,106.9,84.9,0.25,879.55, 0.0,2.01,2022-02-15 12:00:00,43.5,-8.363,7
-4.621,110.6,84.0,0.0,879.05, 0.0,1.26,2022-02-15 13:00:00,40.7,-6.918,7
-4.773,53.1,84.5,0.0,879.15, 0.0,1.01,2022-02-15 14:00:00,37.9,-6.99,7
-5.574,36.9,86.0,0.25,879.15, 0.0,1.76,2022-02-15 15:00:00,44.9,-7.551,7
-5.823,14.4,87.3,0.0,879.45, 0.0,1.26,2022-02-15 16:00:00,64.6,-7.602,7
-6.738,0.6,88.5,0.0,879.85, 0.0,1.51,2022-02-15 17:00:00,109.5,-8.33,7
-7.673,0.6,89.5,0.0,880.85, 0.0,0.76,2022-02-15 18:00:00,74.4,-9.111,7
-7.869,0.6,89.7,0.0,881.55, 0.0,0.76,2022-02-15 19:00:00,81.4,-9.277,7
-10.266,0.6,89.3,0.0,882.05, 0.0,1.26,2022-02-15 20:00:00,150.2,-11.704,7
-9.576,0.6,89.2,0.0,882.75, 0.0,0.76,2022-02-15 21:00:00,161.5,-11.036,7
-11.65,0.6,88.7,0.0,883.55, 0.0,0.76,2022-02-15 22:00:00,141.8,-13.156,7
-10.371,0.6,89.8,0.0,884.25, 0.0,0.0,2022-02-15 23:00:00,137.6,-11.739,7
-12.049,0.6,89.1,0.5,883.95, 0.0,2.52,2022-02-16 00:00:00,213.4,-13.496,7
-11.397,0.6,88.8,0.0,884.55, 0.0,1.26,2022-02-16 01:00:00,320.1,-12.892,7
-11.076,0.6,88.9,0.0,884.75, 0.0,1.51,2022-02-16 02:00:00,315.9,-12.561,7
-10.651,0.6,88.7,0.25,885.15, 0.0,2.27,2022-02-16 03:00:00,349.6,-12.169,7
-11.794,0.6,88.4,0.0,885.25, 0.0,0.76,2022-02-16 04:00:00,329.9,-13.34,7
-12.38,0.6,88.0,0.0,885.75, 0.0,1.76,2022-02-16 05:00:00,205.0,-13.974,7
-12.123,0.6,87.8,0.0,886.35, 0.0,1.01,2022-02-16 06:00:00,200.8,-13.748,7
-15.791,3.1,86.7,0.0,886.55, 0.0,1.01,2022-02-16 07:00:00,200.8,-17.52,7
-11.326,89.4,86.6,0.0,887.25, 0.0,1.01,2022-02-16 08:00:00,199.4,-13.131,7
-10.863,131.9,86.7,0.0,886.95, 0.0,1.76,2022-02-16 09:00:00,146.0,-12.66,7
-6.452,195.6,86.4,0.0,886.85, 0.2,1.51,2022-02-16 10:00:00,96.9,-8.356,7
-4.469,239.4,83.3,0.5,886.55, 0.6,2.52,2022-02-16 11:00:00,112.3,-6.877,7
-2.888,251.9,78.4,0.76,886.15, 0.2,2.52,2022-02-16 12:00:00,91.3,-6.121,7
-1.556,223.1,75.6,0.5,886.05, 0.0,4.03,2022-02-16 13:00:00,75.8,-5.303,7
0.246,199.4,67.7,1.76,885.75, 0.0,4.78,2022-02-16 14:00:00,262.5,-5.02,7
0.163,191.9,62.2,2.01,885.25, 0.0,6.04,2022-02-16 15:00:00,249.9,-6.21,7
-1.413,38.1,63.7,2.27,884.85, 0.0,5.54,2022-02-16 16:00:00,242.9,-7.398,7
-2.888,0.6,68.4,2.77,884.15, 0.0,6.55,2022-02-16 17:00:00,237.3,-7.89,7
-2.83,0.6,73.6,2.77,883.25, 0.0,6.3,2022-02-16 18:00:00,220.4,-6.887,7
-1.785,0.6,73.2,2.52,881.55, 0.0,5.79,2022-02-16 19:00:00,233.1,-5.948,7
-1.128,0.6,72.5,3.53,879.85, 0.0,9.32,2022-02-16 20:00:00,235.9,-5.439,7
-0.648,0.6,71.4,3.78,877.65, 0.0,9.07,2022-02-16 21:00:00,240.1,-5.177,7
-0.563,0.6,75.0,4.28,875.85, 0.0,9.82,2022-02-16 22:00:00,231.6,-4.445,7
0.742,0.6,76.3,4.03,874.45, 0.0,9.57,2022-02-16 23:00:00,238.7,-2.95,7
1.778,0.6,74.5,4.53,874.15, 0.0,12.59,2022-02-17 00:00:00,242.9,-2.267,7
1.94,0.6,73.4,4.78,874.15, 0.0,10.07,2022-02-17 01:00:00,242.9,-2.311,7
1.344,0.6,75.8,3.78,874.45, 0.0,7.81,2022-02-17 02:00:00,240.1,-2.454,7
1.371,0.6,78.7,3.27,874.15, 0.0,7.3,2022-02-17 03:00:00,235.9,-1.921,7
2.074,0.6,78.7,2.77,873.85, 0.0,7.3,2022-02-17 04:00:00,233.1,-1.236,7
2.236,0.6,73.1,3.78,873.85, 0.0,8.81,2022-02-17 05:00:00,251.3,-2.081,7
2.503,0.6,73.5,4.03,874.45, 0.0,10.32,2022-02-17 06:00:00,259.7,-1.749,7
2.209,5.6,72.5,4.28,875.15, 0.0,9.07,2022-02-17 07:00:00,261.1,-2.218,7
3.195,78.1,70.3,4.03,875.85, 0.0,9.32,2022-02-17 08:00:00,262.5,-1.686,7
4.584,205.6,65.2,4.53,876.05, 0.0,10.83,2022-02-17 09:00:00,268.1,-1.379,7
5.231,316.9,59.7,4.53,876.55, 0.0,10.58,2022-02-17 10:00:00,276.6,-1.962,7
4.947,290.6,56.8,4.78,877.05, 0.0,10.32,2022-02-17 11:00:00,275.2,-2.9,7
4.115,216.9,57.0,4.53,877.35, 0.0,10.83,2022-02-17 12:00:00,271.0,-3.634,7
3.722,231.9,58.9,4.53,877.55, 0.0,10.07,2022-02-17 13:00:00,263.9,-3.566,7
3.67,145.6,59.0,4.78,877.95, 0.0,10.58,2022-02-17 14:00:00,263.9,-3.592,7
3.38,108.1,60.4,4.28,878.35, 0.0,9.07,2022-02-17 15:00:00,261.1,-3.552,7
3.248,31.9,60.5,3.78,879.35, 0.0,9.07,2022-02-17 16:00:00,262.5,-3.655,7
2.85,0.6,61.7,3.78,879.95, 0.0,8.06,2022-02-17 17:00:00,262.5,-3.77,7
-0.648,0.6,63.8,2.52,881.35, 0.0,7.55,2022-02-17 18:00:00,285.0,-6.65,7
-4.167,0.6,77.8,2.01,883.35, 0.0,5.04,2022-02-17 19:00:00,11.2,-7.466,7
-8.43,0.6,75.6,2.52,884.95, 0.0,6.04,2022-02-17 20:00:00,14.0,-11.975,7
-9.713,0.6,75.5,1.76,886.25, 0.0,5.04,2022-02-17 21:00:00,12.6,-13.237,7
-11.577,0.6,76.7,2.01,887.55, 0.0,5.04,2022-02-17 22:00:00,352.4,-14.856,7
-13.428,0.6,78.0,2.01,888.85, 0.0,5.04,2022-02-17 23:00:00,7.0,-16.457,7
-14.865,0.6,79.8,1.76,889.75, 0.0,4.78,2022-02-18 00:00:00,9.8,-17.59,7
-15.345,0.6,81.4,1.01,890.15, 0.0,3.53,2022-02-18 01:00:00,1.4,-17.825,7
-15.873,0.6,82.2,0.5,890.35, 0.0,3.53,2022-02-18 02:00:00,355.2,-18.228,7
-15.873,0.6,82.5,0.25,889.85, 0.0,3.53,2022-02-18 03:00:00,39.3,-18.185,7
-15.75,0.6,83.2,0.76,889.05, 0.0,2.52,2022-02-18 04:00:00,120.7,-17.965,7
-15.709,0.6,83.8,1.01,888.35, 0.0,2.77,2022-02-18 05:00:00,119.3,-17.84,7
-15.628,0.6,84.3,1.01,887.85, 0.0,3.78,2022-02-18 06:00:00,127.8,-17.691,7
-15.305,3.1,84.6,1.01,886.75, 0.0,3.53,2022-02-18 07:00:00,157.2,-17.331,7
-13.696,48.1,84.2,1.26,885.65, 0.0,4.28,2022-02-18 08:00:00,178.3,-15.805,7
-10.581,109.4,82.9,0.76,884.55, 0.0,2.77,2022-02-18 09:00:00,154.4,-12.935,7
-2.859,140.6,81.0,0.5,883.45, 0.0,4.03,2022-02-18 10:00:00,132.0,-5.666,7
0.107,144.4,80.2,2.27,882.65, 0.2,6.8,2022-02-18 11:00:00,249.9,-2.899,7
0.825,158.1,79.0,1.51,881.55, 0.4,4.78,2022-02-18 12:00:00,238.7,-2.401,7
2.155,148.1,76.1,2.27,880.45, 0.0,6.04,2022-02-18 13:00:00,255.5,-1.614,7
2.423,38.1,75.2,4.03,879.15, 1.2,9.07,2022-02-18 14:00:00,249.9,-1.516,7
2.584,19.4,76.1,4.53,878.25, 0.0,9.32,2022-02-18 15:00:00,242.9,-1.198,7
2.289,25.6,74.5,5.04,877.15, 0.0,10.07,2022-02-18 16:00:00,228.8,-1.772,7
2.557,0.6,74.3,3.78,876.15, 0.0,9.32,2022-02-18 17:00:00,248.5,-1.55,7
2.396,0.6,75.4,3.78,874.75, 0.0,9.57,2022-02-18 18:00:00,249.9,-1.506,7
2.396,0.6,75.3,3.53,873.85, 0.0,9.32,2022-02-18 19:00:00,258.3,-1.524,7
2.557,0.6,74.2,5.04,872.65, 0.0,10.83,2022-02-18 20:00:00,235.9,-1.568,7
2.903,0.6,72.0,4.53,872.15, 0.0,10.83,2022-02-18 21:00:00,231.6,-1.642,7
3.142,0.6,71.6,3.78,871.55, 0.0,10.07,2022-02-18 22:00:00,245.7,-1.488,7
2.209,0.6,73.3,4.78,871.35, 0.0,10.58,2022-02-18 23:00:00,244.3,-2.07,7
