TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.07,826.85, 0.0,11.69,2022-02-12 00:00:00,186.7, None,7
None,0.6, None,4.29,826.55, 0.0,12.67,2022-02-12 01:00:00,182.5, None,7
None,0.6, None,4.48,826.55, 0.0,12.47,2022-02-12 02:00:00,181.1, None,7
None,0.6, None,5.07,826.25, 0.0,12.28,2022-02-12 03:00:00,192.3, None,7
None,0.6, None,9.36,825.65, 0.0,15.98,2022-02-12 04:00:00,230.2, None,7
None,0.6, None,7.99,825.25, 0.0,14.81,2022-02-12 05:00:00,224.6, None,7
None,0.6, None,7.99,824.55, 0.0,15.4,2022-02-12 06:00:00,221.8, None,7
None,0.6, None,12.28,823.05, 0.0,18.52,2022-02-12 07:00:00,231.6, None,7
None,1.9, None,12.47,822.25, 0.0,20.07,2022-02-12 08:00:00,233.1, None,7
None,49.4, None,13.84,821.75, 0.0,22.8,2022-02-12 09:00:00,224.6, None,7
None,103.1, None,11.3,822.15, 0.0,22.22,2022-02-12 10:00:00,231.6, None,7
None,60.6, None,9.74,822.25, 0.2,18.32,2022-02-12 11:00:00,234.5, None,7
None,108.1, None,11.89,821.95, 0.0,20.85,2022-02-12 12:00:00,233.1, None,7
None,144.4, None,13.25,820.95, 0.0,23.0,2022-02-12 13:00:00,231.6, None,7
None,49.4, None,13.64,820.75, 0.0,34.89,2022-02-12 14:00:00,245.7, None,7
None,60.6, None,19.68,820.55, 0.2,39.17,2022-02-12 15:00:00,245.7, None,7
None,118.1, None,14.42,821.45, 0.0,27.87,2022-02-12 16:00:00,242.9, None,7
None,1.9, None,14.81,821.45, 0.0,28.26,2022-02-12 17:00:00,251.3, None,7
None,0.6, None,18.32,821.55, 0.0,32.94,2022-02-12 18:00:00,245.7, None,7
None,0.6, None,15.2,823.05, 0.0,32.16,2022-02-12 19:00:00,259.7, None,7
None,0.6, None,15.4,823.65, 0.0,30.6,2022-02-12 20:00:00,251.3, None,7
None,0.6, None,15.59,824.15, 0.0,27.48,2022-02-12 21:00:00,241.5, None,7
None,0.6, None,14.03,824.85, 0.0,21.83,2022-02-12 22:00:00,244.3, None,7
None,0.6, None,15.2,825.25, 0.0,23.58,2022-02-12 23:00:00,235.9, None,7
None,0.6, None,13.84,826.05, 0.0,21.44,2022-02-13 00:00:00,244.3, None,7
None,0.6, None,11.89,826.65, 0.0,20.07,2022-02-13 01:00:00,247.1, None,7
None,0.6, None,9.55,827.15, 0.0,18.91,2022-02-13 02:00:00,244.3, None,7
None,0.6, None,10.52,827.25, 0.0,16.37,2022-02-13 03:00:00,240.1, None,7
None,0.6, None,8.97,827.45, 0.0,16.18,2022-02-13 04:00:00,237.3, None,7
None,0.6, None,7.41,827.45, 0.0,11.11,2022-02-13 05:00:00,238.7, None,7
None,0.6, None,6.63,827.15, 0.0,11.11,2022-02-13 06:00:00,240.1, None,7
None,0.6, None,7.21,826.75, 0.0,11.11,2022-02-13 07:00:00,227.4, None,7
None,24.4, None,6.82,826.75, 0.0,10.91,2022-02-13 08:00:00,224.6, None,7
None,159.4, None,5.85,826.75, 0.0,9.16,2022-02-13 09:00:00,226.0, None,7
None,264.4, None,4.29,826.95, 0.0,8.38,2022-02-13 10:00:00,231.6, None,7
