TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,169.4,88.9,7.06,0.76, 922.95,0.6,3.02,2022-02-14 12:00:00, 338.3,-1.948,7
-0.423,194.4,87.9,27.06,0.5, 923.25,0.0,2.77,2022-02-14 13:00:00, 342.6,-2.184,7
0.467,204.4,87.4,8.82,0.76, 923.35,0.4,2.77,2022-02-14 14:00:00, 341.2,-1.384,7
2.503,285.6,83.9,5.88,0.5, 923.55,0.0,2.77,2022-02-14 15:00:00, 346.8,0.06,7
1.262,183.1,83.1,5.88,0.25, 924.05,0.0,2.27,2022-02-14 16:00:00, 22.5,-1.289,7
-1.986,9.4,86.9,57.06,0.0, 924.25,0.0,1.26,2022-02-14 17:00:00, 335.5,-3.879,7
-2.83,0.6,94.4,68.24,0.0, 924.75,0.0,0.5,2022-02-14 18:00:00, 331.3,-3.611,7
-2.508,0.6,95.0,71.76,0.0, 925.15,0.0,0.0,2022-02-14 19:00:00, 331.3,-3.206,7
-2.683,0.6,95.0,70.59,0.0, 925.65,0.0,1.26,2022-02-14 20:00:00, 344.0,-3.38,7
-2.45,0.6,95.0,73.53,0.0, 925.85,0.0,0.76,2022-02-14 21:00:00, 95.5,-3.148,7
-2.073,0.6,94.7,75.29,0.0, 926.85,0.0,0.76,2022-02-14 22:00:00, 116.5,-2.815,7
-1.842,0.6,94.8,75.88,0.0, 927.15,0.0,0.5,2022-02-14 23:00:00, 109.5,-2.571,7
-1.986,0.6,94.2,75.29,0.0, 927.45,0.0,0.76,2022-02-15 00:00:00, 292.0,-2.8,7
-2.45,0.6,94.3,70.59,0.0, 928.05,0.0,0.25,2022-02-15 01:00:00, 290.6,-3.247,7
-4.895,0.6,95.0,53.53,0.0, 928.45,0.0,0.76,2022-02-15 02:00:00, 301.8,-5.583,7
-5.449,0.6,95.9,56.47,0.0, 928.15,0.0,0.0,2022-02-15 03:00:00, 346.8,-6.011,7
-4.712,0.6,95.9,63.53,0.0, 928.25,0.0,0.0,2022-02-15 04:00:00, 346.8,-5.277,7
-4.287,0.6,95.5,66.47,0.0, 928.05,0.0,0.5,2022-02-15 05:00:00, 335.5,-4.908,7
-3.36,0.6,95.4,71.18,0.0, 927.85,0.0,0.25,2022-02-15 06:00:00, 296.2,-3.999,7
-2.625,0.6,95.2,74.12,0.25, 927.25,0.0,2.77,2022-02-15 07:00:00, 186.7,-3.294,7
-2.625,8.1,95.1,74.71,0.76, 926.45,0.0,4.03,2022-02-15 08:00:00, 157.2,-3.309,7
-2.334,48.1,94.2,75.88,0.76, 926.25,0.0,3.27,2022-02-15 09:00:00, 174.1,-3.146,7
-1.958,70.6,92.2,10.0,1.26, 925.75,0.0,4.28,2022-02-15 10:00:00, 168.5,-3.06,7
-1.185,121.9,89.9,7.65,1.26, 925.25,0.0,4.78,2022-02-15 11:00:00, 185.3,-2.634,7
-0.676,208.1,87.5,7.06,1.26, 924.75,0.0,3.53,2022-02-15 12:00:00, 190.9,-2.495,7
1.425,220.6,83.2,6.47,1.01, 924.45,0.0,3.53,2022-02-15 13:00:00, 196.5,-1.112,7
2.423,148.1,78.3,5.88,0.76, 924.25,0.0,4.53,2022-02-15 14:00:00, 228.8,-0.965,7
2.877,106.9,73.6,5.88,0.5, 923.95,0.0,3.53,2022-02-15 15:00:00, 285.0,-1.369,7
2.45,54.4,71.6,5.88,0.76, 923.95,0.0,3.53,2022-02-15 16:00:00, 297.6,-2.154,7
-0.367,9.4,75.5,6.47,0.0, 923.85,0.0,2.01,2022-02-15 17:00:00, 313.1,-4.167,7
0.907,0.6,78.7,6.47,0.0, 924.25,0.0,2.52,2022-02-15 18:00:00, 308.9,-2.373,7
0.88,0.6,80.3,6.47,0.0, 924.75,0.0,2.01,2022-02-15 19:00:00, 296.2,-2.127,7
0.605,0.6,78.7,5.88,0.25, 925.45,0.0,3.27,2022-02-15 20:00:00, 297.6,-2.667,7
-2.247,0.6,79.7,7.06,0.25, 926.15,0.0,2.77,2022-02-15 21:00:00, 349.6,-5.28,7
-2.976,0.6,83.2,15.88,0.0, 927.05,0.0,1.01,2022-02-15 22:00:00, 16.8,-5.428,7
-6.962,0.6,91.1,30.0,0.0, 927.75,0.0,0.0,2022-02-15 23:00:00, 355.2,-8.181,7
-9.713,0.6,94.2,30.59,0.0, 928.25,0.0,0.0,2022-02-16 00:00:00, 355.2,-10.487,7
-10.266,0.6,94.2,35.29,0.0, 928.95,0.0,0.25,2022-02-16 01:00:00, 355.2,-11.038,7
-12.159,0.6,93.1,35.88,0.0, 929.45,0.0,0.0,2022-02-16 02:00:00, 355.2,-13.066,7
-12.602,0.6,92.5,38.82,0.0, 929.75,0.0,0.0,2022-02-16 03:00:00, 355.2,-13.585,7
-13.466,0.6,91.8,41.18,0.0, 930.15,0.0,0.0,2022-02-16 04:00:00, 355.2,-14.535,7
-14.353,0.6,91.2,40.59,0.0, 930.35,0.0,0.0,2022-02-16 05:00:00, 355.2,-15.495,7
-13.888,0.6,90.9,44.12,0.0, 931.05,0.0,1.26,2022-02-16 06:00:00, 12.6,-15.073,7
-14.984,0.6,90.2,43.53,0.0, 931.45,0.0,1.01,2022-02-16 07:00:00, 75.8,-16.252,7
-11.903,23.1,90.6,54.71,0.0, 931.75,0.0,0.5,2022-02-16 08:00:00, 242.9,-13.146,7
-5.823,153.1,90.3,29.41,0.0, 932.55,0.0,0.5,2022-02-16 09:00:00, 141.8,-7.166,7
-2.247,254.4,87.3,5.88,0.76, 932.55,0.0,3.78,2022-02-16 10:00:00, 155.8,-4.075,7
-0.451,346.9,82.0,5.88,1.51, 932.95,0.0,4.03,2022-02-16 11:00:00, 154.4,-3.147,7
1.044,364.4,76.2,5.88,1.76, 932.85,0.0,4.28,2022-02-16 12:00:00, 140.4,-2.674,7
2.584,199.4,70.4,5.29,1.26, 932.85,0.0,5.04,2022-02-16 13:00:00, 179.7,-2.254,7
3.195,156.9,63.7,5.29,1.26, 932.45,0.0,4.53,2022-02-16 14:00:00, 241.5,-3.016,7
2.423,119.4,65.6,5.29,1.26, 932.05,0.0,4.53,2022-02-16 15:00:00, 206.4,-3.357,7
3.643,123.1,64.0,5.29,1.01, 931.95,0.0,3.53,2022-02-16 16:00:00, 198.0,-2.527,7
1.886,10.6,63.1,5.29,0.76, 931.45,0.0,3.27,2022-02-16 17:00:00, 209.2,-4.386,7
0.989,0.6,71.2,5.29,0.76, 930.75,0.0,3.02,2022-02-16 18:00:00, 150.2,-3.637,7
0.742,0.6,75.3,5.29,0.76, 930.05,0.0,3.27,2022-02-16 19:00:00, 155.8,-3.127,7
-0.227,0.6,87.6,17.65,1.51, 929.15,0.0,4.78,2022-02-16 20:00:00, 160.0,-2.037,7
0.024,0.6,93.2,94.12,1.76, 927.65,0.0,5.79,2022-02-16 21:00:00, 176.9,-0.946,7
0.135,0.6,93.8,93.53,1.76, 926.75,0.0,5.79,2022-02-16 22:00:00, 176.9,-0.748,7
0.273,0.6,93.8,75.29,1.51, 925.65,0.0,5.29,2022-02-16 23:00:00, 179.7,-0.611,7
0.797,0.6,92.5,24.71,1.76, 924.95,0.0,5.29,2022-02-17 00:00:00, 172.7,-0.282,7
1.099,0.6,91.3,14.71,2.01, 924.35,0.2,5.04,2022-02-17 01:00:00, 176.9,-0.162,7
1.099,0.6,91.2,16.47,1.01, 923.75,0.2,4.28,2022-02-17 02:00:00, 175.5,-0.177,7
1.643,0.6,90.2,13.53,1.01, 923.35,0.0,4.03,2022-02-17 03:00:00, 144.6,0.21,7
2.93,0.6,85.9,9.41,0.5, 922.55,0.0,3.27,2022-02-17 04:00:00, 178.3,0.805,7
3.643,0.6,84.8,8.82,0.5, 922.25,0.0,2.52,2022-02-17 05:00:00, 140.4,1.327,7
3.063,0.6,83.9,8.82,0.0, 922.55,0.0,3.02,2022-02-17 06:00:00, 134.8,0.609,7
2.047,0.6,86.0,11.76,0.25, 922.65,0.0,3.78,2022-02-17 07:00:00, 271.0,-0.048,7
4.61,11.9,81.7,8.24,1.26, 923.25,0.0,5.29,2022-02-17 08:00:00, 273.8,1.756,7
5.024,49.4,77.2,7.06,1.76, 923.95,0.0,6.55,2022-02-17 09:00:00, 285.0,1.369,7
7.116,285.6,71.1,5.88,2.52, 924.35,0.0,7.3,2022-02-17 10:00:00, 275.2,2.242,7
7.015,188.1,66.4,5.88,2.77, 923.85,0.0,8.06,2022-02-17 11:00:00, 271.0,1.19,7
7.041,406.9,63.7,5.88,3.27, 924.35,0.0,8.31,2022-02-17 12:00:00, 266.7,0.639,7
6.864,165.6,61.1,5.29,2.77, 924.95,0.0,7.55,2022-02-17 13:00:00, 271.0,-0.104,7
7.015,168.1,60.2,5.88,3.02, 925.25,0.0,7.3,2022-02-17 14:00:00, 272.4,-0.165,7
6.813,135.6,58.6,5.29,3.27, 925.45,0.0,8.81,2022-02-17 15:00:00, 269.6,-0.725,7
6.509,74.4,59.1,5.29,3.02, 925.85,0.0,8.56,2022-02-17 16:00:00, 271.0,-0.895,7
5.847,25.6,61.6,5.29,1.51, 926.35,0.0,4.53,2022-02-17 17:00:00, 265.3,-0.954,7
5.231,0.6,64.4,5.29,1.26, 926.65,0.0,4.03,2022-02-17 18:00:00, 265.3,-0.932,7
4.973,0.6,64.0,5.29,1.26, 927.35,0.0,4.03,2022-02-17 19:00:00, 268.1,-1.262,7
0.218,0.6,71.9,6.47,0.25, 927.75,0.0,2.77,2022-02-17 20:00:00, 161.5,-4.25,7
-1.47,0.6,86.2,10.59,0.0, 927.95,0.0,1.26,2022-02-17 21:00:00, 129.2,-3.479,7
-1.299,0.6,84.8,7.65,0.0, 928.25,0.0,2.01,2022-02-17 22:00:00, 77.2,-3.529,7
-1.071,0.6,85.9,7.06,0.0, 928.95,0.0,1.51,2022-02-17 23:00:00, 278.0,-3.133,7
2.289,0.6,78.5,5.88,0.25, 929.35,0.0,3.78,2022-02-18 00:00:00, 158.6,-1.061,7
-0.227,0.6,78.0,6.47,0.0, 929.75,0.0,2.01,2022-02-18 01:00:00, 151.6,-3.597,7
-1.47,0.6,84.1,7.06,0.0, 930.15,0.0,1.26,2022-02-18 02:00:00, 202.2,-3.808,7
-0.873,0.6,84.6,7.06,0.0, 930.45,0.0,2.52,2022-02-18 03:00:00, 137.6,-3.142,7
2.877,0.6,70.1,5.88,0.76, 930.45,0.0,4.28,2022-02-18 04:00:00, 234.5,-2.03,7
1.588,0.6,73.3,5.88,0.5, 930.65,0.0,2.77,2022-02-18 05:00:00, 169.9,-2.67,7
1.48,0.6,80.4,6.47,0.0, 930.75,0.0,1.76,2022-02-18 06:00:00, 157.2,-1.525,7
2.557,0.6,78.3,5.88,0.76, 930.75,0.0,3.27,2022-02-18 07:00:00, 136.2,-0.835,7
1.751,9.4,78.9,6.47,0.76, 930.75,0.0,2.77,2022-02-18 08:00:00, 162.9,-1.516,7
2.664,39.4,80.5,6.47,0.5, 930.75,0.0,2.77,2022-02-18 09:00:00, 153.0,-0.351,7
3.459,60.6,78.3,6.47,0.25, 930.55,0.0,2.52,2022-02-18 10:00:00, 175.5,0.043,7
4.089,64.4,75.9,5.88,1.01, 930.25,0.0,3.53,2022-02-18 11:00:00, 176.9,0.226,7
4.22,69.4,75.2,5.88,1.51, 929.65,0.0,4.53,2022-02-18 12:00:00, 186.7,0.225,7
4.688,80.6,74.7,5.88,1.51, 929.05,0.0,4.78,2022-02-18 13:00:00, 175.5,0.586,7
4.506,68.1,73.2,5.88,1.26, 928.45,0.0,4.03,2022-02-18 14:00:00, 167.1,0.13,7
4.402,31.9,77.6,6.47,1.01, 927.45,0.0,4.28,2022-02-18 15:00:00, 154.4,0.836,7
3.906,18.1,80.8,6.47,1.26, 926.85,0.0,4.03,2022-02-18 16:00:00, 137.6,0.913,7
3.722,3.1,82.6,6.47,1.26, 926.35,0.0,4.28,2022-02-18 17:00:00, 139.0,1.039,7
4.869,0.6,75.2,5.88,1.01, 925.35,0.0,3.53,2022-02-18 18:00:00, 172.7,0.854,7
4.662,0.6,66.7,5.88,1.51, 924.35,0.0,5.79,2022-02-18 19:00:00, 203.6,-0.995,7
3.722,0.6,73.0,5.88,1.01, 923.35,0.0,4.28,2022-02-18 20:00:00, 158.6,-0.664,7
4.194,0.6,79.9,6.47,1.26, 922.05,0.0,4.53,2022-02-18 21:00:00, 150.2,1.039,7
4.376,0.6,73.9,5.88,1.26, 921.45,0.0,4.53,2022-02-18 22:00:00, 185.3,0.136,7
4.246,0.6,70.9,5.88,1.26, 920.95,0.0,5.54,2022-02-18 23:00:00, 200.8,-0.559,7
