TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,0.6,37.7,3.27, 909.35, 0.0,8.56,2022-02-12 00:00:00,226.0,-8.604,7
2.45,0.6,61.8,3.53, 909.65, 0.0,10.32,2022-02-12 01:00:00,226.0,-4.127,7
3.617,0.6,55.0,2.01, 909.75, 0.0,6.55,2022-02-12 02:00:00,228.8,-4.575,7
4.402,0.6,48.3,3.27, 909.45, 0.0,11.58,2022-02-12 03:00:00,230.2,-5.559,7
4.246,0.6,49.0,3.27, 908.55, 0.0,10.07,2022-02-12 04:00:00,228.8,-5.514,7
4.168,0.6,56.1,3.27, 908.35, 0.0,8.56,2022-02-12 05:00:00,228.8,-3.796,7
4.895,0.6,57.3,3.27, 908.05, 0.0,8.81,2022-02-12 06:00:00,231.6,-2.831,7
5.102,5.6,56.1,3.02, 908.05, 0.0,8.06,2022-02-12 07:00:00,226.0,-2.922,7
5.642,89.4,54.6,3.02, 907.75, 0.0,8.31,2022-02-12 08:00:00,226.0,-2.781,7
5.796,96.9,54.6,3.27, 907.65, 0.0,8.56,2022-02-12 09:00:00,223.2,-2.637,7
6.051,108.1,54.4,2.77, 907.15, 0.0,7.81,2022-02-12 10:00:00,227.4,-2.449,7
6.382,116.9,53.7,2.52, 907.25, 0.0,8.06,2022-02-12 11:00:00,230.2,-2.315,7
6.382,98.1,55.7,3.53, 906.35, 0.0,11.58,2022-02-12 12:00:00,224.6,-1.82,7
8.07,269.4,55.7,4.28, 905.55, 0.0,12.09,2022-02-12 13:00:00,228.8,-0.242,7
8.295,243.1,49.9,4.78, 905.35, 0.0,12.59,2022-02-12 14:00:00,226.0,-1.535,7
7.066,175.6,51.9,5.04, 905.05, 0.0,12.34,2022-02-12 15:00:00,230.2,-2.14,7
5.102,14.4,56.9,4.78, 904.95, 0.0,11.58,2022-02-12 16:00:00,224.6,-2.731,7
5.179,0.6,61.8,3.53, 904.05, 0.0,8.81,2022-02-12 17:00:00,214.8,-1.542,7
5.539,0.6,57.1,2.77, 903.25, 0.0,9.07,2022-02-12 18:00:00,240.1,-2.274,7
5.847,0.6,54.9,3.27, 903.75, 0.0,8.56,2022-02-12 19:00:00,231.6,-2.516,7
5.872,0.6,54.4,2.77, 903.85, 0.0,10.07,2022-02-12 20:00:00,237.3,-2.616,7
5.77,0.6,52.8,2.52, 904.25, 0.0,8.81,2022-02-12 21:00:00,238.7,-3.112,7
4.792,0.6,53.0,1.26, 905.25, 0.0,4.28,2022-02-12 22:00:00,234.5,-3.971,7
4.246,0.6,54.8,1.01, 906.05, 0.0,4.53,2022-02-12 23:00:00,237.3,-4.036,7
4.376,0.6,56.2,1.01, 906.45, 0.0,5.79,2022-02-13 00:00:00,254.1,-3.578,7
4.115,0.6,54.9,1.76, 906.75, 0.0,5.79,2022-02-13 01:00:00,235.9,-4.134,7
3.327,0.6,55.6,2.27, 906.95, 0.0,5.54,2022-02-13 02:00:00,234.5,-4.703,7
3.116,0.6,57.1,2.27, 906.95, 0.0,6.55,2022-02-13 03:00:00,235.9,-4.548,7
2.93,0.6,57.6,2.01, 906.65, 0.0,5.79,2022-02-13 04:00:00,235.9,-4.608,7
-2.479,0.6,63.2,0.5, 907.05, 0.0,4.03,2022-02-13 05:00:00,181.1,-8.514,7
-1.27,0.6,80.3,0.0, 907.35, 0.0,1.76,2022-02-13 06:00:00,143.2,-4.227,7
-3.538,13.1,74.9,0.25, 907.45, 0.0,2.27,2022-02-13 07:00:00,247.1,-7.346,7
-2.334,88.1,83.6,0.0, 907.75, 0.0,0.0,2022-02-13 08:00:00,245.7,-4.735,7
3.089,229.4,70.9,0.25, 907.85, 0.0,2.77,2022-02-13 09:00:00,310.3,-1.672,7
5.102,250.6,56.1,0.5, 907.85, 0.0,2.27,2022-02-13 10:00:00,74.4,-2.922,7
5.128,245.6,50.7,0.25, 907.55, 0.0,2.27,2022-02-13 11:00:00,78.6,-4.249,7
5.616,318.1,48.7,0.5, 906.75, 0.0,3.02,2022-02-13 12:00:00,94.1,-4.332,7
5.205,174.4,47.7,0.5, 905.85, 0.0,2.77,2022-02-13 13:00:00,75.8,-4.985,7
4.74,144.4,51.9,1.26, 905.35, 0.0,4.28,2022-02-13 14:00:00,74.4,-4.298,7
3.063,86.9,53.8,1.26, 905.35, 0.0,3.78,2022-02-13 15:00:00,63.2,-5.383,7
