TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,180.6,82.6,0.0,893.85,0.0,2.27,2022-02-13 09:00:00,176.9,0.419,7
4.037,129.4,73.1,0.0,893.45,0.0,1.01,2022-02-13 10:00:00,101.1,-0.341,7
7.745,263.1,66.3,0.25,892.75,0.0,2.27,2022-02-13 11:00:00,134.8,1.865,7
7.469,215.6,62.4,0.0,891.95,0.0,1.51,2022-02-13 12:00:00,89.9,0.759,7
7.67,208.1,62.5,0.0,890.95,0.0,1.26,2022-02-13 13:00:00,116.5,0.972,7
6.687,85.6,64.6,0.5,889.95,0.0,3.53,2022-02-13 14:00:00,106.7,0.496,7
6.484,100.6,68.9,0.0,889.45,0.0,2.52,2022-02-13 15:00:00,123.5,1.196,7
5.462,44.4,70.2,0.0,888.85,0.0,1.76,2022-02-13 16:00:00,123.5,0.474,7
2.823,0.6,73.6,0.0,888.25,0.0,0.76,2022-02-13 17:00:00,129.2,-1.421,7
1.371,0.6,79.7,0.0,887.45,0.0,0.5,2022-02-13 18:00:00,126.4,-1.75,7
0.384,0.6,83.5,0.0,886.35,0.0,0.5,2022-02-13 19:00:00,120.7,-2.084,7
-0.143,0.6,86.8,0.0,885.65,0.0,0.0,2022-02-13 20:00:00,120.7,-2.078,7
0.024,0.6,87.8,0.0,884.95,0.0,0.76,2022-02-13 21:00:00,119.3,-1.759,7
-0.817,0.6,88.8,0.0,884.35,0.0,0.76,2022-02-13 22:00:00,221.8,-2.436,7
-1.356,0.6,90.9,0.0,883.85,0.0,0.0,2022-02-13 23:00:00,233.1,-2.654,7
-1.527,0.6,92.8,0.0,883.45,0.0,0.0,2022-02-14 00:00:00,233.1,-2.545,7
-2.044,0.6,93.6,0.0,883.25,0.0,0.0,2022-02-14 01:00:00,233.1,-2.944,7
-2.015,0.6,94.4,0.0,883.15,0.0,1.01,2022-02-14 02:00:00,238.7,-2.8,7
-1.47,0.6,92.8,0.0,883.25,0.0,2.52,2022-02-14 03:00:00,341.2,-2.489,7
-1.128,0.6,91.1,0.0,883.45,0.0,2.27,2022-02-14 04:00:00,324.3,-2.399,7
-1.213,0.6,91.6,0.76,883.65,0.0,5.04,2022-02-14 05:00:00,331.3,-2.409,7
-0.986,0.6,95.6,1.01,884.05,0.0,4.03,2022-02-14 06:00:00,331.3,-1.605,7
-0.62,0.6,94.8,0.76,884.25,0.0,5.04,2022-02-14 07:00:00,325.7,-1.355,7
-0.479,29.4,93.7,0.0,884.75,0.0,2.01,2022-02-14 08:00:00,324.3,-1.373,7
0.825,103.1,90.0,0.25,885.25,0.0,3.02,2022-02-14 09:00:00,310.3,-0.63,7
1.289,236.9,85.9,0.5,885.45,0.0,4.28,2022-02-14 10:00:00,313.1,-0.81,7
1.805,154.4,79.3,1.01,885.65,0.0,5.54,2022-02-14 11:00:00,320.1,-1.395,7
2.128,178.1,79.5,1.26,886.45,0.0,5.54,2022-02-14 12:00:00,311.7,-1.045,7
2.664,164.4,76.8,0.76,886.15,0.0,4.78,2022-02-14 13:00:00,282.2,-0.995,7
2.209,95.6,75.6,1.51,886.55,0.0,6.3,2022-02-14 14:00:00,299.0,-1.651,7
2.53,84.4,77.0,1.26,887.05,0.0,5.04,2022-02-14 15:00:00,303.2,-1.09,7
2.53,34.4,74.3,1.26,887.35,0.0,5.04,2022-02-14 16:00:00,306.1,-1.576,7
1.453,4.4,75.8,0.76,888.15,0.0,5.04,2022-02-14 17:00:00,303.2,-2.349,7
-0.507,0.6,81.9,0.0,888.55,0.0,1.76,2022-02-14 18:00:00,299.0,-3.218,7
-1.384,0.6,84.7,0.0,889.05,0.0,1.26,2022-02-14 19:00:00,285.0,-3.629,7
-3.124,0.6,87.4,0.0,889.45,0.0,1.76,2022-02-14 20:00:00,294.8,-4.925,7
-1.67,0.6,85.5,0.0,890.05,0.0,2.27,2022-02-14 21:00:00,297.6,-3.784,7
-2.305,0.6,82.4,0.0,890.65,0.0,3.53,2022-02-14 22:00:00,292.0,-4.898,7
-3.777,0.6,83.9,0.0,891.05,0.0,2.01,2022-02-14 23:00:00,265.3,-6.105,7
-3.094,0.6,86.6,0.0,891.15,0.0,1.51,2022-02-15 00:00:00,273.8,-5.017,7
-4.439,0.6,88.2,0.0,891.55,0.0,1.76,2022-02-15 01:00:00,294.8,-6.103,7
-6.168,0.6,88.8,0.0,891.65,0.0,1.76,2022-02-15 02:00:00,259.7,-7.724,7
-7.251,0.6,93.7,0.0,891.75,0.0,0.0,2022-02-15 03:00:00,254.1,-8.106,7
-7.64,0.6,93.9,0.0,891.45,0.0,0.25,2022-02-15 04:00:00,254.1,-8.466,7
-8.331,0.6,94.0,0.0,891.15,0.0,0.25,2022-02-15 05:00:00,245.7,-9.139,7
-4.926,0.6,93.9,0.25,890.95,0.0,2.77,2022-02-15 06:00:00,219.0,-5.767,7
-4.59,1.9,89.9,0.0,890.15,0.0,3.27,2022-02-15 07:00:00,223.2,-6.003,7
-1.356,29.4,79.0,0.25,889.35,0.0,3.78,2022-02-15 08:00:00,299.0,-4.528,7
0.439,86.9,68.2,0.76,889.05,0.0,4.03,2022-02-15 09:00:00,216.2,-4.737,7
3.221,135.6,62.9,0.76,888.65,0.0,6.8,2022-02-15 10:00:00,224.6,-3.16,7
3.906,209.4,58.5,1.51,888.45,0.0,6.55,2022-02-15 11:00:00,266.7,-3.483,7
3.459,98.1,59.9,1.76,888.05,0.0,8.06,2022-02-15 12:00:00,248.5,-3.589,7
3.195,58.1,61.8,1.51,887.95,0.0,7.3,2022-02-15 13:00:00,279.4,-3.421,7
3.67,91.9,64.2,1.26,887.75,0.0,5.79,2022-02-15 14:00:00,279.4,-2.459,7
3.063,39.4,65.9,1.76,887.55,0.0,7.55,2022-02-15 15:00:00,282.2,-2.685,7
3.116,44.4,68.1,1.01,887.55,0.0,5.04,2022-02-15 16:00:00,285.0,-2.192,7
2.69,1.9,68.2,1.51,887.65,0.0,6.04,2022-02-15 17:00:00,299.0,-2.58,7
2.021,0.6,69.5,2.52,888.25,0.0,8.06,2022-02-15 18:00:00,300.4,-2.968,7
1.099,0.6,71.1,2.01,889.25,0.0,7.81,2022-02-15 19:00:00,292.0,-3.55,7
0.687,0.6,72.7,1.76,890.15,0.0,5.79,2022-02-15 20:00:00,308.9,-3.65,7
-0.032,0.6,73.8,1.26,891.05,0.0,5.79,2022-02-15 21:00:00,324.3,-4.145,7
-0.986,0.6,76.1,1.26,891.55,0.0,5.54,2022-02-15 22:00:00,306.1,-4.663,7
-1.413,0.6,78.6,0.76,892.25,0.0,4.78,2022-02-15 23:00:00,294.8,-4.65,7
-1.584,0.6,79.5,0.76,892.75,0.0,4.78,2022-02-16 00:00:00,286.4,-4.666,7
-1.842,0.6,79.6,1.01,892.95,0.0,5.79,2022-02-16 01:00:00,303.2,-4.902,7
-2.859,0.6,81.4,0.0,893.25,0.0,3.02,2022-02-16 02:00:00,283.6,-5.601,7
-2.947,0.6,80.6,0.25,893.75,0.0,4.53,2022-02-16 03:00:00,278.0,-5.816,7
-2.859,0.6,81.4,0.25,894.05,0.0,3.78,2022-02-16 04:00:00,255.5,-5.601,7
-5.079,0.6,84.3,0.0,894.45,0.0,2.27,2022-02-16 05:00:00,280.8,-7.322,7
-6.168,0.6,88.6,0.0,894.85,0.0,1.26,2022-02-16 06:00:00,268.1,-7.753,7
-5.48,1.9,90.3,0.0,894.95,0.0,3.02,2022-02-16 07:00:00,240.1,-6.826,7
-4.712,24.4,87.2,0.5,895.25,0.0,4.03,2022-02-16 08:00:00,261.1,-6.522,7
-1.727,185.6,83.1,0.76,895.55,0.0,4.03,2022-02-16 09:00:00,221.8,-4.219,7
1.398,333.1,73.5,1.26,895.25,0.0,4.28,2022-02-16 10:00:00,224.6,-2.817,7
2.343,401.9,67.0,1.51,895.55,0.0,5.29,2022-02-16 11:00:00,216.2,-3.151,7
4.61,414.4,59.1,1.26,895.85,0.0,4.53,2022-02-16 12:00:00,238.7,-2.684,7
5.231,378.1,54.3,1.51,895.45,0.0,5.29,2022-02-16 13:00:00,266.7,-3.238,7
6.0,335.6,51.6,1.26,895.35,0.0,4.78,2022-02-16 14:00:00,266.7,-3.206,7
4.662,240.6,52.7,1.26,895.05,0.0,4.78,2022-02-16 15:00:00,251.3,-4.167,7
3.985,60.6,52.8,1.01,894.95,0.0,4.53,2022-02-16 16:00:00,286.4,-4.772,7
3.195,3.1,58.9,0.5,894.35,0.0,5.04,2022-02-16 17:00:00,268.1,-4.062,7
3.036,0.6,62.0,0.25,893.85,0.0,3.78,2022-02-16 18:00:00,202.2,-3.529,7
3.538,0.6,64.1,1.01,893.45,0.0,8.06,2022-02-16 19:00:00,235.9,-2.605,7
3.248,0.6,66.1,2.52,892.75,0.0,7.05,2022-02-16 20:00:00,227.4,-2.468,7
3.591,0.6,69.5,2.77,891.45,0.0,9.07,2022-02-16 21:00:00,223.2,-1.46,7
3.274,0.6,71.6,2.77,890.65,0.0,8.81,2022-02-16 22:00:00,228.8,-1.36,7
3.142,0.6,73.2,2.27,890.25,0.0,9.57,2022-02-16 23:00:00,233.1,-1.187,7
3.775,0.6,73.9,2.52,889.95,0.0,8.56,2022-02-17 00:00:00,230.2,-0.445,7
4.194,0.6,73.5,2.01,889.75,0.0,8.56,2022-02-17 01:00:00,238.7,-0.115,7
4.506,0.6,71.9,2.01,889.25,0.0,7.55,2022-02-17 02:00:00,248.5,-0.116,7
4.22,0.6,72.6,3.02,888.75,0.0,12.09,2022-02-17 03:00:00,241.5,-0.259,7
5.102,0.6,74.3,3.78,888.05,0.0,12.84,2022-02-17 04:00:00,242.9,0.913,7
4.61,0.6,70.0,4.03,887.65,0.0,11.58,2022-02-17 05:00:00,241.5,-0.384,7
4.818,0.6,61.5,3.78,888.45,0.0,12.84,2022-02-17 06:00:00,256.9,-1.95,7
4.324,0.6,58.5,3.53,888.95,0.0,11.08,2022-02-17 07:00:00,255.5,-3.09,7
4.454,70.6,62.6,3.78,889.15,0.0,11.58,2022-02-17 08:00:00,247.1,-2.055,7
4.48,66.9,64.3,3.27,889.25,0.0,11.58,2022-02-17 09:00:00,248.5,-1.667,7
5.847,244.4,64.8,3.27,889.25,0.0,12.84,2022-02-17 10:00:00,245.7,-0.26,7
6.535,93.1,62.3,3.27,889.45,0.0,10.83,2022-02-17 11:00:00,245.7,-0.148,7
6.661,451.9,62.6,3.27,889.95,0.0,12.34,2022-02-17 12:00:00,252.7,0.038,7
6.179,285.6,62.8,3.02,890.35,0.0,9.07,2022-02-17 13:00:00,255.5,-0.375,7
6.179,281.9,62.9,2.27,890.85,0.0,7.3,2022-02-17 14:00:00,252.7,-0.354,7
6.382,269.4,63.6,2.52,891.35,0.0,8.81,2022-02-17 15:00:00,254.1,-0.009,7
5.102,76.9,66.0,2.52,891.65,0.0,7.81,2022-02-17 16:00:00,255.5,-0.719,7
4.272,8.1,68.6,2.01,892.05,0.0,7.05,2022-02-17 17:00:00,255.5,-0.985,7
3.958,0.6,70.3,2.52,892.25,0.0,10.07,2022-02-17 18:00:00,262.5,-0.952,7
3.459,0.6,71.2,2.01,892.65,0.0,8.56,2022-02-17 19:00:00,261.1,-1.259,7
2.477,0.6,74.5,1.51,893.05,0.0,6.04,2022-02-17 20:00:00,237.3,-1.59,7
2.396,0.6,76.9,1.01,893.15,0.0,6.3,2022-02-17 21:00:00,282.2,-1.238,7
2.93,0.6,74.1,1.51,893.25,0.0,6.8,2022-02-17 22:00:00,272.4,-1.225,7
3.063,0.6,71.5,1.26,893.95,0.0,5.79,2022-02-17 23:00:00,269.6,-1.583,7
3.195,0.6,69.7,2.27,894.45,0.0,9.57,2022-02-18 00:00:00,262.5,-1.802,7
3.195,0.6,70.2,2.27,894.75,0.0,8.56,2022-02-18 01:00:00,259.7,-1.705,7
2.903,0.6,71.8,2.01,895.25,0.0,8.31,2022-02-18 02:00:00,272.4,-1.68,7
1.126,0.6,81.8,1.26,895.35,0.0,6.8,2022-02-18 03:00:00,238.7,-1.636,7
1.425,0.6,85.5,0.5,894.85,0.0,4.28,2022-02-18 04:00:00,247.1,-0.74,7
1.805,0.6,84.3,0.5,894.55,0.0,3.78,2022-02-18 05:00:00,263.9,-0.56,7
1.886,0.6,85.1,1.26,894.35,0.0,6.55,2022-02-18 06:00:00,221.8,-0.351,7
1.913,0.6,87.7,1.76,894.15,0.2,7.3,2022-02-18 07:00:00,227.4,0.089,7
2.047,35.6,86.9,0.25,894.45,0.0,4.28,2022-02-18 08:00:00,220.4,0.095,7
3.009,65.6,83.8,0.5,894.45,0.0,4.03,2022-02-18 09:00:00,234.5,0.54,7
4.168,289.4,80.5,0.5,894.35,0.0,3.27,2022-02-18 10:00:00,220.4,1.118,7
6.382,314.4,73.7,1.51,893.65,0.0,5.79,2022-02-18 11:00:00,227.4,2.037,7
5.616,160.6,69.5,1.26,893.55,0.0,6.55,2022-02-18 12:00:00,245.7,0.483,7
5.616,165.6,67.9,1.26,892.95,0.0,6.04,2022-02-18 13:00:00,231.6,0.162,7
5.128,109.4,63.8,1.26,892.15,0.0,6.8,2022-02-18 14:00:00,228.8,-1.157,7
4.973,119.4,60.2,1.51,891.05,0.0,7.81,2022-02-18 15:00:00,217.6,-2.093,7
4.324,40.6,57.0,1.26,890.65,0.0,5.54,2022-02-18 16:00:00,223.2,-3.438,7
3.485,0.6,58.6,2.01,890.05,0.0,8.56,2022-02-18 17:00:00,238.7,-3.857,7
3.485,0.6,60.7,1.26,889.25,0.0,7.3,2022-02-18 18:00:00,221.8,-3.387,7
3.274,0.6,63.9,1.01,888.15,0.0,5.54,2022-02-18 19:00:00,209.2,-2.899,7
3.327,0.6,68.4,3.78,886.35,0.0,11.08,2022-02-18 20:00:00,223.2,-1.93,7
3.591,0.6,71.1,5.29,884.15,0.0,13.35,2022-02-18 21:00:00,230.2,-1.151,7
3.459,0.6,71.4,5.29,883.65,0.0,13.85,2022-02-18 22:00:00,233.1,-1.22,7
3.749,0.6,72.0,3.27,883.95,0.0,12.59,2022-02-18 23:00:00,233.1,-0.827,7
