TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,0.6,72.5,0.0,0.0,926.35,0.0,0.0,2022-02-12 00:00:00,199.4,-7.68,7
-3.717,0.6,73.7,0.0,0.0,926.35,0.0,0.5,2022-02-12 01:00:00,209.2,-7.728,7
-3.598,0.6,74.2,0.0,0.0,926.65,0.0,0.0,2022-02-12 02:00:00,221.8,-7.526,7
-3.538,0.6,75.1,0.0,0.0,926.65,0.0,0.0,2022-02-12 03:00:00,217.6,-7.312,7
-3.627,0.6,75.1,0.0,0.0,926.15,0.0,0.5,2022-02-12 04:00:00,164.3,-7.398,7
-3.271,0.6,74.5,0.0,0.0,925.65,0.0,1.01,2022-02-12 05:00:00,168.5,-7.157,7
-3.866,0.6,75.7,0.0,0.0,925.45,0.0,0.0,2022-02-12 06:00:00,174.1,-7.527,7
-4.469,0.6,77.5,0.0,0.0,925.35,0.0,0.0,2022-02-12 07:00:00,174.1,-7.81,7
-4.53,10.6,78.3,0.0,0.0,925.15,0.0,0.5,2022-02-12 08:00:00,148.8,-7.737,7
-2.8,51.9,78.7,0.0,0.0,925.05,0.0,1.01,2022-02-12 09:00:00,158.6,-5.985,7
-1.47,96.9,75.5,0.0,0.0,924.55,0.0,1.51,2022-02-12 10:00:00,162.9,-5.237,7
-0.535,140.6,71.0,0.0,0.0,924.15,0.0,0.5,2022-02-12 11:00:00,151.6,-5.142,7
0.246,143.1,67.6,0.0,0.0,924.05,0.0,0.5,2022-02-12 12:00:00,345.4,-5.039,7
2.584,275.6,63.6,0.0,0.0,923.35,0.0,0.0,2022-02-12 13:00:00,190.9,-3.618,7
2.477,110.6,59.6,0.0,0.0,923.05,0.0,2.01,2022-02-12 14:00:00,332.7,-4.582,7
4.141,134.4,56.9,0.0,0.0,922.95,0.0,1.01,2022-02-12 15:00:00,174.1,-3.633,7
4.844,53.1,51.9,0.0,0.0,922.35,0.0,0.5,2022-02-12 16:00:00,192.3,-4.201,7
2.797,18.1,55.4,0.0,0.0,921.95,0.0,0.5,2022-02-12 17:00:00,171.3,-5.246,7
2.047,0.6,63.3,0.0,0.0,921.85,0.0,0.0,2022-02-12 18:00:00,171.3,-4.191,7
2.316,0.6,67.9,0.0,0.0,921.75,0.0,0.0,2022-02-12 19:00:00,171.3,-2.998,7
1.859,0.6,69.6,0.0,0.0,921.75,0.0,0.5,2022-02-12 20:00:00,221.8,-3.104,7
1.153,0.6,72.7,0.0,0.0,921.85,0.0,0.0,2022-02-12 21:00:00,221.8,-3.2,7
1.344,0.6,75.6,0.0,0.0,921.95,0.0,0.5,2022-02-12 22:00:00,214.8,-2.49,7
0.55,0.6,78.3,0.0,0.0,921.75,0.0,0.5,2022-02-12 23:00:00,193.7,-2.789,7
-0.311,0.6,81.7,0.0,0.0,921.45,0.0,1.01,2022-02-13 00:00:00,171.3,-3.059,7
0.135,0.6,81.6,0.0,0.0,921.25,0.0,0.0,2022-02-13 01:00:00,157.2,-2.639,7
-0.648,0.6,82.0,0.0,0.0,921.05,0.0,0.0,2022-02-13 02:00:00,157.2,-3.34,7
-0.93,0.6,85.1,0.0,0.0,920.75,0.0,0.0,2022-02-13 03:00:00,157.2,-3.119,7
-1.584,0.6,85.9,2.35,0.0,920.35,0.0,0.0,2022-02-13 04:00:00,157.2,-3.638,7
-1.958,0.6,88.5,4.12,0.0,920.05,0.0,0.0,2022-02-13 05:00:00,157.2,-3.608,7
-1.929,0.6,89.7,4.71,0.0,919.55,0.0,0.0,2022-02-13 06:00:00,157.2,-3.4,7
-1.986,0.6,89.7,2.35,0.0,919.25,0.0,0.5,2022-02-13 07:00:00,158.6,-3.456,7
-2.247,8.1,90.1,7.06,0.0,918.95,0.0,0.0,2022-02-13 08:00:00,168.5,-3.655,7
-1.958,70.6,90.2,0.0,0.0,918.65,0.0,0.0,2022-02-13 09:00:00,168.5,-3.354,7
-0.451,121.9,87.1,0.0,0.0,918.15,0.0,0.5,2022-02-13 10:00:00,167.1,-2.335,7
2.423,176.9,80.6,0.0,0.0,917.55,0.0,0.0,2022-02-13 11:00:00,167.1,-0.57,7
2.343,165.6,74.3,0.0,0.0,916.95,0.0,0.0,2022-02-13 12:00:00,167.1,-1.757,7
3.354,126.9,71.9,0.0,0.0,916.15,0.0,0.5,2022-02-13 13:00:00,190.9,-1.226,7
3.854,89.4,70.0,9.41,0.0,915.35,0.0,0.0,2022-02-13 14:00:00,307.5,-1.11,7
3.195,76.9,70.8,0.0,0.0,914.45,0.0,0.5,2022-02-13 15:00:00,310.3,-1.589,7
2.584,48.1,76.4,100.0,0.0,914.05,0.0,0.5,2022-02-13 16:00:00,336.9,-1.144,7
1.67,3.1,88.9,100.0,0.0,913.25,0.0,1.01,2022-02-13 17:00:00,346.8,0.037,7
0.852,0.6,91.0,100.0,0.0,912.25,0.2,1.01,2022-02-13 18:00:00,98.3,-0.452,7
0.439,0.6,92.9,100.0,0.0,911.45,0.0,0.0,2022-02-13 19:00:00,181.1,-0.578,7
0.273,0.6,94.4,100.0,0.0,910.75,0.0,0.5,2022-02-13 20:00:00,154.4,-0.524,7
0.051,0.6,95.1,100.0,0.0,910.25,0.0,0.0,2022-02-13 21:00:00,154.4,-0.644,7
0.051,0.6,95.4,100.0,0.0,909.95,0.0,0.0,2022-02-13 22:00:00,153.0,-0.601,7
0.024,0.6,96.0,100.0,0.0,909.95,0.0,0.0,2022-02-13 23:00:00,151.6,-0.542,7
-0.255,0.6,96.7,100.0,0.0,909.85,0.0,1.01,2022-02-14 00:00:00,129.2,-0.72,7
-0.116,0.6,97.3,100.0,0.0,909.65,0.0,0.5,2022-02-14 01:00:00,325.7,-0.497,7
-0.283,0.6,97.5,100.0,0.0,909.35,0.0,0.5,2022-02-14 02:00:00,331.3,-0.636,7
-0.311,0.6,97.7,100.0,0.0,909.65,0.0,0.0,2022-02-14 03:00:00,355.2,-0.635,7
-0.507,0.6,97.7,100.0,0.0,909.85,0.0,0.5,2022-02-14 04:00:00,329.9,-0.831,7
-0.62,0.6,97.8,100.0,0.0,909.95,0.0,1.01,2022-02-14 05:00:00,320.1,-0.93,7
-0.648,0.6,97.8,100.0,0.0,910.15,0.0,1.51,2022-02-14 06:00:00,297.6,-0.958,7
-0.76,0.6,97.6,100.0,0.0,910.25,0.0,1.51,2022-02-14 07:00:00,314.5,-1.098,7
-0.676,1.9,97.4,100.0,0.0,910.65,0.0,1.01,2022-02-14 08:00:00,318.7,-1.042,7
-0.93,21.9,97.6,100.0,0.0,910.75,0.0,0.5,2022-02-14 09:00:00,328.5,-1.268,7
-0.143,45.6,97.6,100.0,0.0,911.35,0.0,1.01,2022-02-14 10:00:00,345.4,-0.482,7
1.371,368.1,96.9,100.0,0.0,912.05,0.0,1.51,2022-02-14 11:00:00,314.5,0.931,7
2.37,435.6,93.1,100.0,0.0,912.35,0.8,2.01,2022-02-14 12:00:00,313.1,1.369,7
3.775,443.1,85.8,0.0,0.0,912.25,0.0,2.52,2022-02-14 13:00:00,314.5,1.62,7
4.454,66.9,79.2,0.0,0.0,912.15,0.0,3.02,2022-02-14 14:00:00,313.1,1.17,7
4.584,55.6,75.3,0.0,0.0,912.35,0.0,3.52,2022-02-14 15:00:00,313.1,0.596,7
3.906,73.1,72.9,0.0,0.0,912.85,0.0,4.03,2022-02-14 16:00:00,300.4,-0.505,7
2.85,25.6,76.0,0.0,0.0,913.35,0.0,3.02,2022-02-14 17:00:00,313.1,-0.958,7
1.153,0.6,80.4,1.18,0.0,913.85,0.0,2.01,2022-02-14 18:00:00,318.7,-1.844,7
0.77,0.6,84.1,4.12,0.0,914.25,0.0,3.02,2022-02-14 19:00:00,306.1,-1.609,7
0.024,0.6,86.0,12.35,0.0,914.75,0.0,2.01,2022-02-14 20:00:00,320.1,-2.039,7
-1.584,0.6,90.1,100.0,0.0,915.25,0.0,1.01,2022-02-14 21:00:00,348.2,-2.999,7
-2.596,0.6,93.6,100.0,0.0,915.85,0.0,0.5,2022-02-14 22:00:00,348.2,-3.492,7
-3.065,0.6,95.3,100.0,0.0,916.05,0.0,0.0,2022-02-14 23:00:00,348.2,-3.719,7
-3.094,0.6,95.6,100.0,0.0,916.65,0.0,0.0,2022-02-15 00:00:00,348.2,-3.706,7
-3.627,0.6,96.3,100.0,0.0,916.65,0.0,0.5,2022-02-15 01:00:00,335.5,-4.14,7
-3.866,0.6,96.6,100.0,0.0,916.65,0.0,0.0,2022-02-15 02:00:00,335.5,-4.337,7
-5.049,0.6,96.0,92.94,0.0,916.65,0.0,0.0,2022-02-15 03:00:00,327.1,-5.599,7
-5.357,0.6,95.3,92.94,0.0,916.45,0.0,1.01,2022-02-15 04:00:00,210.6,-6.002,7
-4.834,0.6,95.4,100.0,0.0,916.25,0.0,0.0,2022-02-15 05:00:00,169.9,-5.467,7
-5.049,0.6,96.3,100.0,0.0,915.75,0.0,0.0,2022-02-15 06:00:00,80.0,-5.558,7
-5.823,0.6,95.4,95.29,0.0,914.75,0.0,0.5,2022-02-15 07:00:00,89.9,-6.452,7
