pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, None, None, None,1429.0,221.0, None,2016-10-21 00:00:00, None,43
None, None, None, None,-1.2, 101.0, None, None,1429.0,221.0, None,2016-10-21 01:00:00, None,43
None, None, None, None,-1.0, 102.0, None, None,1429.0,221.0, None,2016-10-21 02:00:00, None,43
None, None, None, None,-1.2, 101.0, None, None,1429.0,221.0, None,2016-10-21 03:00:00, None,43
None, None, None, None,-1.3, 101.0, None, None,1429.0,221.0, None,2016-10-21 04:00:00, None,43
None, None, None, None,-1.2, 101.0, None, None,1429.0,221.0, None,2016-10-21 05:00:00, None,43
None, None, None, None,-1.3, 104.0, None, None,1430.0,221.0, None,2016-10-21 06:00:00, None,43
None, None, None, None,-1.6, 107.0, None, None,1430.0,222.0, None,2016-10-21 07:00:00, None,43
None, None, None, None,-1.9, None, None, None,1431.0,222.0, None,2016-10-21 08:00:00, None,43
None, None, None, None,-1.9, 99.0, None, None,1431.0,222.0, None,2016-10-21 09:00:00, None,43
None, None, None, None,-3.2, None, None, None,1431.0,222.0, None,2016-10-21 10:00:00, None,43
None, None, None, None,-3.6, None, None, None,1431.0,222.0, None,2016-10-21 11:00:00, None,43
None, None, None, None,-3.9, None, None, None,1431.0,222.0, None,2016-10-21 12:00:00, None,43
None, None, None, None,-4.1, None, None, None,1431.0,222.0, None,2016-10-21 13:00:00, None,43
None, None, None, None,-4.4, 99.0, None, None,1431.0,221.0, None,2016-10-21 14:00:00, None,43
None, None, None, None,-3.5, None, None, None,1431.0,221.0, None,2016-10-21 15:00:00, None,43
None, None, None, None,-2.2, 96.0, None, None,1431.0,221.0, None,2016-10-21 16:00:00, None,43
None, None, None, None,-1.1, 97.0, None, None,1431.0,222.0, None,2016-10-21 17:00:00, None,43
None, None, None, None,0.1, 95.0, None, None,1431.0,222.0, None,2016-10-21 18:00:00, None,43
None, None, None, None,-0.3, 104.0, None, None,1432.0,223.0, None,2016-10-21 19:00:00, None,43
None, None, None, None,-0.1, 98.0, None, None,1432.0,224.0, None,2016-10-21 20:00:00, None,43
None, None, None, None,-0.5, 98.0, None, None,1431.0,224.0, None,2016-10-21 21:00:00, None,43
None, None, None, None,-0.6, 98.0, None, None,1432.0,224.0, None,2016-10-21 22:00:00, None,43
None, None, None, None,-0.9, 98.0, None, None,1432.0,224.0, None,2016-10-21 23:00:00, None,43
None, None, None, None,-1.8, 99.0, None, None,1432.0,224.0, None,2016-10-22 00:00:00, None,43
None, None, None, None,-2.4, 98.0, None, None,1432.0,224.0, None,2016-10-22 01:00:00, None,43
None, None, None, None,-2.5, 97.0, None, None,1432.0,224.0, None,2016-10-22 02:00:00, None,43
