pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 62.0, None, None, None,2016-10-25 16:00:00, -1.7, None, None, None,43
None, None,0.0, 61.0, None, None, None,2016-10-25 17:00:00, -1.6, None, None, None,43
None, None,0.0, 61.0, None, None, None,2016-10-25 18:00:00, -1.5, None, None, None,43
None, None,0.0, 61.0, None, None, None,2016-10-25 19:00:00, -1.4, None, None, None,43
None, None,0.0, 62.0, None, None, None,2016-10-25 20:00:00, -1.2, None, None, None,43
None, None,1.0, 62.0, None, None, None,2016-10-25 21:00:00, -0.9, None, None, None,43
None, None,0.0, 62.0, None, None, None,2016-10-25 22:00:00, -1.1, None, None, None,43
None, None,0.0, 62.0, None, None, None,2016-10-25 23:00:00, -1.2, None, None, None,43
None, None,0.0, 62.0, None, None, None,2016-10-26 00:00:00, -1.1, None, None, None,43
None, None,0.0, 62.0, None, None, None,2016-10-26 01:00:00, -1.2, None, None, None,43
None, None,0.0, 63.0, None, None, None,2016-10-26 02:00:00, -1.1, None, None, None,43
None, None,0.0, 63.0, None, None, None,2016-10-26 03:00:00, -1.1, None, None, None,43
None, None,0.0, 63.0, None, None, None,2016-10-26 04:00:00, -1.2, None, None, None,43
None, None,0.0, 63.0, None, None, None,2016-10-26 05:00:00, -1.2, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 06:00:00, -1.1, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 07:00:00, -1.3, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 08:00:00, -1.1, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 09:00:00, -1.1, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 10:00:00, -1.1, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 11:00:00, -1.0, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 12:00:00, -1.0, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 13:00:00, -0.9, None, None, None,43
None, None,1.0, 64.0, None, None, None,2016-10-26 14:00:00, -0.8, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 15:00:00, -0.8, None, None, None,43
None, None,1.0, 64.0, None, None, None,2016-10-26 16:00:00, -0.8, None, None, None,43
None, None,1.0, 64.0, None, None, None,2016-10-26 17:00:00, -0.5, None, None, None,43
None, None,5.0, 64.0, None, None, None,2016-10-26 18:00:00, 0.0, None, None, None,43
None, None,156.0, 64.0, None, None, None,2016-10-26 19:00:00, 0.2, None, None, None,43
None, None,15.0, 64.0, None, None, None,2016-10-26 20:00:00, 0.6, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-26 21:00:00, 1.2, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-26 22:00:00, -0.2, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-26 23:00:00, -0.1, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-27 00:00:00, -0.2, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-27 01:00:00, -0.3, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 02:00:00, -0.1, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 03:00:00, -0.3, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 04:00:00, -0.8, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 05:00:00, -0.9, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 06:00:00, -1.0, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 07:00:00, -1.0, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 08:00:00, -0.8, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 09:00:00, -0.8, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 10:00:00, -0.7, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 11:00:00, -0.8, None, None, None,43
None, None,0.0, 64.0, None, None, None,2016-10-27 12:00:00, -0.9, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-27 13:00:00, -1.1, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-27 14:00:00, -1.0, None, None, None,43
None, None,0.0, 65.0, None, None, None,2016-10-27 15:00:00, -1.1, None, None, None,43
None, None,0.0, 66.0, None, None, None,2016-10-27 16:00:00, -1.0, None, None, None,43
None, None,0.0, 68.0, None, None, None,2016-10-27 17:00:00, -0.9, None, None, None,43
None, None,0.0, 68.0, None, None, None,2016-10-27 18:00:00, -0.9, None, None, None,43
None, None,1.0, 69.0, None, None, None,2016-10-27 19:00:00, -0.1, None, None, None,43
None, None,1.0, 69.0, None, None, None,2016-10-27 20:00:00, -0.3, None, None, None,43
None, None,0.0, 69.0, None, None, None,2016-10-27 21:00:00, -0.1, None, None, None,43
None, None,0.0, 69.0, None, None, None,2016-10-27 22:00:00, 0.3, None, None, None,43
None, None,0.0, 70.0, None, None, None,2016-10-27 23:00:00, 0.4, None, None, None,43
