ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 516.0, 83.0, None, None,2016-10-23 00:00:00, 0.6, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 01:00:00, 0.3, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 02:00:00, -0.8, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 03:00:00, -1.5, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 04:00:00, -1.8, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 05:00:00, -2.8, None, None,43
None, 516.0, 82.0, None, None,2016-10-23 06:00:00, -3.1, None, None,43
None, 516.0, 82.0, None, None,2016-10-23 07:00:00, -3.4, None, None,43
None, 516.0, 81.0, None, None,2016-10-23 08:00:00, -3.4, None, None,43
None, 516.0, 81.0, None, None,2016-10-23 09:00:00, -3.5, None, None,43
None, 516.0, 81.0, None, None,2016-10-23 10:00:00, -3.8, None, None,43
None, 516.0, 81.0, None, None,2016-10-23 11:00:00, -3.9, None, None,43
None, 516.0, 81.0, None, None,2016-10-23 12:00:00, -3.7, None, None,43
None, 516.0, 80.0, None, None,2016-10-23 13:00:00, -3.9, None, None,43
None, 516.0, 80.0, None, None,2016-10-23 14:00:00, -4.2, None, None,43
None, 516.0, 79.0, None, None,2016-10-23 15:00:00, -2.7, None, None,43
None, 516.0, 78.0, 641.0, None,2016-10-23 16:00:00, 1.7, None, None,43
None, 516.0, 82.0, None, None,2016-10-23 17:00:00, 4.6, None, None,43
None, 516.0, 82.0, None, None,2016-10-23 18:00:00, 5.4, None, None,43
None, 516.0, 82.0, None, None,2016-10-23 19:00:00, 5.6, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 20:00:00, 5.1, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 21:00:00, 5.3, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 22:00:00, 5.7, None, None,43
None, 516.0, 83.0, None, None,2016-10-23 23:00:00, 3.9, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 00:00:00, 1.3, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 01:00:00, 1.2, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 02:00:00, 1.4, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 03:00:00, 1.0, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 04:00:00, 0.4, None, None,43
None, 516.0, 82.0, None, None,2016-10-24 05:00:00, 0.5, None, None,43
None, 516.0, 81.0, None, None,2016-10-24 06:00:00, 0.3, None, None,43
None, 516.0, 81.0, None, None,2016-10-24 07:00:00, 0.4, None, None,43
None, 516.0, 81.0, None, None,2016-10-24 08:00:00, 0.7, None, None,43
None, 516.0, 81.0, None, None,2016-10-24 09:00:00, 0.0, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 10:00:00, 0.4, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 11:00:00, 0.8, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 12:00:00, 0.8, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 13:00:00, 0.7, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 14:00:00, 1.2, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 15:00:00, 1.4, None, None,43
None, 516.0, 80.0, 645.0, None,2016-10-24 16:00:00, 2.2, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 17:00:00, 3.3, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 18:00:00, 3.7, None, None,43
None, 516.0, 80.0, None, None,2016-10-24 19:00:00, 6.6, None, None,43
None, 516.0, 81.0, None, None,2016-10-24 20:00:00, 6.8, None, None,43
None, 516.0, 82.0, None, None,2016-10-24 21:00:00, 7.3, None, None,43
None, 516.0, 82.0, None, None,2016-10-24 22:00:00, 6.0, None, None,43
None, 516.0, 83.0, None, None,2016-10-24 23:00:00, 5.9, None, None,43
None, 516.0, 83.0, None, None,2016-10-25 00:00:00, 3.7, None, None,43
None, 516.0, 83.0, None, None,2016-10-25 01:00:00, 3.8, None, None,43
None, 516.0, 83.0, None, None,2016-10-25 02:00:00, 4.0, None, None,43
None, 516.0, 83.0, None, None,2016-10-25 03:00:00, 2.9, None, None,43
None, 516.0, 82.0, None, None,2016-10-25 04:00:00, 2.6, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 05:00:00, 2.9, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 06:00:00, 3.3, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 07:00:00, 4.9, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 08:00:00, 5.0, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 09:00:00, 5.4, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 10:00:00, 4.7, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 11:00:00, 4.7, None, None,43
None, 516.0, 81.0, None, None,2016-10-25 12:00:00, 5.0, None, None,43
None, 517.0, 81.0, None, None,2016-10-25 13:00:00, 3.2, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 14:00:00, 1.9, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 15:00:00, 3.2, None, None,43
None, 518.0, 82.0, 645.0, None,2016-10-25 16:00:00, 3.2, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 17:00:00, 3.1, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 18:00:00, 2.9, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 19:00:00, 2.6, None, None,43
None, 518.0, 82.0, None, None,2016-10-25 20:00:00, 2.6, None, None,43
None, 518.0, 81.0, None, None,2016-10-25 21:00:00, 3.0, None, None,43
None, 518.0, 81.0, None, None,2016-10-25 22:00:00, 3.2, None, None,43
None, 518.0, 81.0, None, None,2016-10-25 23:00:00, 3.3, None, None,43
None, 518.0, 81.0, None, None,2016-10-26 00:00:00, 2.8, None, None,43
None, 518.0, 81.0, None, None,2016-10-26 01:00:00, 2.4, None, None,43
None, 518.0, 81.0, None, None,2016-10-26 02:00:00, 2.3, None, None,43
None, 518.0, 80.0, None, None,2016-10-26 03:00:00, 2.0, None, None,43
None, 518.0, 80.0, None, None,2016-10-26 04:00:00, 1.9, None, None,43
None, 518.0, 80.0, None, None,2016-10-26 05:00:00, 1.5, None, None,43
None, 518.0, 80.0, None, None,2016-10-26 06:00:00, 0.8, None, None,43
None, 518.0, 79.0, None, None,2016-10-26 07:00:00, 1.2, None, None,43
None, 518.0, 79.0, None, None,2016-10-26 08:00:00, 1.1, None, None,43
None, 518.0, 78.0, None, None,2016-10-26 09:00:00, 0.7, None, None,43
None, 518.0, 78.0, None, None,2016-10-26 10:00:00, 0.4, None, None,43
None, 518.0, 78.0, None, None,2016-10-26 11:00:00, 0.4, None, None,43
None, 518.0, 78.0, None, None,2016-10-26 12:00:00, 0.5, None, None,43
None, 518.0, 78.0, None, None,2016-10-26 13:00:00, 0.6, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 14:00:00, 0.5, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 15:00:00, 1.8, None, None,43
None, 518.0, 77.0, 645.0, None,2016-10-26 16:00:00, 2.2, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 17:00:00, 2.6, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 18:00:00, 2.5, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 19:00:00, 2.6, None, None,43
None, 518.0, 77.0, None, None,2016-10-26 20:00:00, 2.0, None, None,43
None, 520.0, 79.0, None, None,2016-10-26 21:00:00, 1.3, None, None,43
None, 521.0, 80.0, None, None,2016-10-26 22:00:00, 0.9, None, None,43
None, 523.0, 80.0, None, None,2016-10-26 23:00:00, 1.8, None, None,43
None, 526.0, 81.0, None, None,2016-10-27 00:00:00, 3.0, None, None,43
None, 527.0, 81.0, None, None,2016-10-27 01:00:00, 3.2, None, None,43
None, 528.0, 81.0, None, None,2016-10-27 02:00:00, 4.0, None, None,43
None, 529.0, 81.0, None, None,2016-10-27 03:00:00, 4.4, None, None,43
None, 530.0, 81.0, None, None,2016-10-27 04:00:00, 4.5, None, None,43
None, 532.0, 82.0, None, None,2016-10-27 05:00:00, 4.4, None, None,43
None, 533.0, 82.0, None, None,2016-10-27 06:00:00, 4.5, None, None,43
None, 534.0, 82.0, None, None,2016-10-27 07:00:00, 4.9, None, None,43
None, 535.0, 81.0, None, None,2016-10-27 08:00:00, 5.6, None, None,43
None, 536.0, 80.0, None, None,2016-10-27 09:00:00, 5.3, None, None,43
None, 537.0, 80.0, None, None,2016-10-27 10:00:00, 6.2, None, None,43
None, 537.0, 78.0, None, None,2016-10-27 11:00:00, 6.1, None, None,43
None, 537.0, 77.0, None, None,2016-10-27 12:00:00, 6.2, None, None,43
None, 537.0, 75.0, None, None,2016-10-27 13:00:00, 6.4, None, None,43
None, 539.0, 75.0, None, None,2016-10-27 14:00:00, 5.2, None, None,43
None, 539.0, 74.0, None, None,2016-10-27 15:00:00, 5.6, None, None,43
None, 539.0, 72.0, 653.0, None,2016-10-27 16:00:00, 5.7, None, None,43
None, 539.0, 70.0, None, None,2016-10-27 17:00:00, 5.5, None, None,43
None, 539.0, 69.0, None, None,2016-10-27 18:00:00, 4.4, None, None,43
None, 540.0, 68.0, None, None,2016-10-27 19:00:00, 3.9, None, None,43
None, 540.0, 68.0, None, None,2016-10-27 20:00:00, 3.6, None, None,43
None, 542.0, 68.0, None, None,2016-10-27 21:00:00, 3.3, None, None,43
None, 543.0, 67.0, None, None,2016-10-27 22:00:00, 3.2, None, None,43
None, 545.0, 66.0, None, None,2016-10-27 23:00:00, 2.8, None, None,43
