pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, 3.0, None, None, 792.0, None, None,2016-10-21 00:00:00, None,43
None, None, None, None, 4.0, 4.0, None, None, 792.0, None, None,2016-10-21 01:00:00, None,43
None, None, None, None, 4.0, 1.0, None, None, 792.0, None, None,2016-10-21 02:00:00, None,43
None, None, None, None, 4.0, 0.0, None, None, 792.0, None, None,2016-10-21 03:00:00, None,43
None, None, None, None, 3.7, 0.0, None, None, 792.0, None, None,2016-10-21 04:00:00, None,43
None, None, None, None, 3.5, 0.0, None, None, 792.0, None, None,2016-10-21 05:00:00, None,43
None, None, None, None, 3.3, None, None, None, 792.0, None, None,2016-10-21 06:00:00, None,43
None, None, None, None, 3.0, 1.0, None, None, 792.0, None, None,2016-10-21 07:00:00, None,43
None, None, None, None, 3.1, 1.0, None, None, 792.0, None, None,2016-10-21 08:00:00, None,43
None, None, None, None, 2.8, 7.0, None, None, 793.0, None, None,2016-10-21 09:00:00, None,43
None, None, None, None, 2.3, 1.0, None, None, 793.0, None, None,2016-10-21 10:00:00, None,43
None, None, None, None, 2.1, None, None, None, 793.0, None, None,2016-10-21 11:00:00, None,43
None, None, None, None, 2.0, 4.0, None, None, 793.0, None, None,2016-10-21 12:00:00, None,43
None, None, None, None, 1.8, 4.0, None, None, 793.0, None, None,2016-10-21 13:00:00, None,43
None, None, None, None, 1.8, 3.0, None, None, 793.0, None, None,2016-10-21 14:00:00, None,43
None, None, None, None, 1.9, 2.0, None, None, 793.0, None, None,2016-10-21 15:00:00, None,43
None, None, None, None, 1.9, 3.0, None, None, 793.0, None, None,2016-10-21 16:00:00, None,43
None, None, None, None, 2.6, 0.0, None, None, 793.0, None, None,2016-10-21 17:00:00, None,43
None, None, None, None, 4.3, None, None, None, 793.0, None, None,2016-10-21 18:00:00, None,43
None, None, None, None, 5.2, 3.0, None, None, 793.0, None, None,2016-10-21 19:00:00, None,43
None, None, None, None, 6.4, None, None, None, 792.0, None, None,2016-10-21 20:00:00, None,43
None, None, None, None, 6.7, None, None, None, 792.0, None, None,2016-10-21 21:00:00, None,43
None, None, None, None, 5.5, None, None, None, 792.0, None, None,2016-10-21 22:00:00, None,43
None, None, None, None, 4.4, 1.0, None, None, 793.0, None, None,2016-10-21 23:00:00, None,43
None, None, None, None, 2.8, 6.0, None, None, 795.0, None, None,2016-10-22 00:00:00, None,43
None, None, None, None, 1.1, 5.0, None, None, 799.0, None, None,2016-10-22 01:00:00, None,43
None, None, None, None, 0.5, None, None, None, 802.0, None, None,2016-10-22 02:00:00, None,43
None, None, None, None, 0.6, 5.0, None, None, 803.0, None, None,2016-10-22 03:00:00, None,43
None, None, None, None, 0.9, 5.0, None, None, 804.0, None, None,2016-10-22 04:00:00, None,43
None, None, None, None, 0.7, 4.0, None, None, 806.0, None, None,2016-10-22 05:00:00, None,43
None, None, None, None, 1.3, 5.0, None, None, 806.0, None, None,2016-10-22 06:00:00, None,43
None, None, None, None, 1.7, 5.0, None, None, 807.0, None, None,2016-10-22 07:00:00, None,43
None, None, None, None, 1.7, 6.0, None, None, 807.0, None, None,2016-10-22 08:00:00, None,43
None, None, None, None, 1.9, 5.0, None, None, 808.0, None, None,2016-10-22 09:00:00, None,43
None, None, None, None, 1.9, 5.0, None, None, 809.0, None, None,2016-10-22 10:00:00, None,43
None, None, None, None, 1.4, 5.0, None, None, 809.0, None, None,2016-10-22 11:00:00, None,43
None, None, None, None, 1.3, 6.0, None, None, 811.0, None, None,2016-10-22 12:00:00, None,43
None, None, None, None, 1.6, 0.0, None, None, 811.0, None, None,2016-10-22 13:00:00, None,43
None, None, None, None, 1.4, None, None, None, 812.0, None, None,2016-10-22 14:00:00, None,43
None, None, None, None, 1.3, 3.0, None, None, 812.0, None, None,2016-10-22 15:00:00, None,43
None, None, None, None, 1.5, 6.0, None, None, 812.0, None, None,2016-10-22 16:00:00, None,43
None, None, None, None, 2.1, 5.0, None, None, 812.0, None, None,2016-10-22 17:00:00, None,43
None, None, None, None, 3.4, None, None, None, 812.0, None, None,2016-10-22 18:00:00, None,43
None, None, None, None, 3.0, 0.0, None, None, 812.0, None, None,2016-10-22 19:00:00, None,43
None, None, None, None, 5.5, 1.0, None, None, 812.0, None, None,2016-10-22 20:00:00, None,43
None, None, None, None, 3.8, 5.0, None, None, 812.0, None, None,2016-10-22 21:00:00, None,43
None, None, None, None, 4.3, 2.0, None, None, 812.0, None, None,2016-10-22 22:00:00, None,43
None, None, None, None, 4.2, 6.0, None, None, 812.0, None, None,2016-10-22 23:00:00, None,43
None, None, None, None, 3.7, 2.0, None, None, 812.0, None, None,2016-10-23 00:00:00, None,43
None, None, None, None, 2.6, None, None, None, 812.0, None, None,2016-10-23 01:00:00, None,43
None, None, None, None, 2.2, 1.0, None, None, 812.0, None, None,2016-10-23 02:00:00, None,43
None, None, None, None, 1.9, None, None, None, 812.0, None, None,2016-10-23 03:00:00, None,43
None, None, None, None, 1.8, 7.0, None, None, 812.0, None, None,2016-10-23 04:00:00, None,43
None, None, None, None, 1.8, 7.0, None, None, 812.0, None, None,2016-10-23 05:00:00, None,43
None, None, None, None, 2.1, 8.0, None, None, 812.0, None, None,2016-10-23 06:00:00, None,43
None, None, None, None, 2.2, 7.0, None, None, 812.0, None, None,2016-10-23 07:00:00, None,43
None, None, None, None, 2.1, 6.0, None, None, 812.0, None, None,2016-10-23 08:00:00, None,43
None, None, None, None, 2.1, 6.0, None, None, 812.0, None, None,2016-10-23 09:00:00, None,43
None, None, None, None, 2.1, 6.0, None, None, 812.0, None, None,2016-10-23 10:00:00, None,43
None, None, None, None, 2.0, 5.0, None, None, 812.0, None, None,2016-10-23 11:00:00, None,43
None, None, None, None, 2.1, 6.0, None, None, 812.0, None, None,2016-10-23 12:00:00, None,43
