pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, None, None, None,1365.0, 147.0, None,2016-10-21 00:00:00, None,43
None, None, None, None,0.0, 57.0, None, None,1365.0, 149.0, None,2016-10-21 01:00:00, None,43
None, None, None, None,-1.0, 58.0, None, None,1366.0, 149.0, None,2016-10-21 02:00:00, None,43
None, None, None, None,-2.2, 56.0, None, None,1366.0, 149.0, None,2016-10-21 03:00:00, None,43
None, None, None, None,-2.1, 56.0, None, None,1365.0, 149.0, None,2016-10-21 04:00:00, None,43
None, None, None, None,-2.4, 55.0, None, None,1365.0, 149.0, None,2016-10-21 05:00:00, None,43
None, None, None, None,-2.8, 53.0, None, None,1365.0, 149.0, None,2016-10-21 06:00:00, None,43
None, None, None, None,-2.5, 54.0, None, None,1365.0, 149.0, None,2016-10-21 07:00:00, None,43
None, None, None, None,-2.6, 53.0, None, None,1364.0, 149.0, None,2016-10-21 08:00:00, None,43
None, None, None, None,-1.9, 52.0, None, None,1364.0, 149.0, None,2016-10-21 09:00:00, None,43
None, None, None, None,-2.5, None, None, None,1364.0, 149.0, None,2016-10-21 10:00:00, None,43
None, None, None, None,-2.2, None, None, None,1364.0, 149.0, None,2016-10-21 11:00:00, None,43
None, None, None, None,-2.2, None, None, None,1364.0, 149.0, None,2016-10-21 12:00:00, None,43
None, None, None, None,-2.0, None, None, None,1364.0, 149.0, None,2016-10-21 13:00:00, None,43
None, None, None, None,-2.2, None, None, None,1364.0, 149.0, None,2016-10-21 14:00:00, None,43
None, None, None, None,-2.2, None, None, None,1364.0, 149.0, None,2016-10-21 15:00:00, None,43
None, None, None, None,-1.3, 54.0, None, None,1363.0, 149.0, None,2016-10-21 16:00:00, None,43
None, None, None, None,-0.6, 57.0, None, None,1363.0, 149.0, None,2016-10-21 17:00:00, None,43
None, None, None, None,0.1, 53.0, None, None,1364.0, 149.0, None,2016-10-21 18:00:00, None,43
None, None, None, None,0.5, 62.0, None, None,1364.0, 149.0, None,2016-10-21 19:00:00, None,43
None, None, None, None,0.3, None, None, None,1365.0, 149.0, None,2016-10-21 20:00:00, None,43
None, None, None, None,0.3, None, None, None,1366.0, 150.0, None,2016-10-21 21:00:00, None,43
None, None, None, None,0.2, 61.0, None, None,1366.0, 150.0, None,2016-10-21 22:00:00, None,43
None, None, None, None,0.6, 57.0, None, None,1366.0, 150.0, None,2016-10-21 23:00:00, None,43
None, None, None, None,0.3, None, None, None,1367.0, 150.0, None,2016-10-22 00:00:00, None,43
None, None, None, None,0.0, None, None, None,1367.0, 150.0, None,2016-10-22 01:00:00, None,43
None, None, None, None,-0.3, None, None, None,1368.0, 150.0, None,2016-10-22 02:00:00, None,43
None, None, None, None,-0.9, 62.0, None, None,1370.0, 150.0, None,2016-10-22 03:00:00, None,43
None, None, None, None,-1.1, None, None, None,1374.0, 154.0, None,2016-10-22 04:00:00, None,43
None, None, None, None,-1.1, 56.0, None, None,1375.0, 157.0, None,2016-10-22 05:00:00, None,43
None, None, None, None,-1.5, 64.0, None, None,1375.0, 157.0, None,2016-10-22 06:00:00, None,43
None, None, None, None,-2.7, None, None, None,1375.0, 157.0, None,2016-10-22 07:00:00, None,43
None, None, None, None,-2.3, None, None, None,1374.0, 157.0, None,2016-10-22 08:00:00, None,43
None, None, None, None,-2.7, 65.0, None, None,1374.0, 157.0, None,2016-10-22 09:00:00, None,43
None, None, None, None,-2.4, None, None, None,1374.0, 157.0, None,2016-10-22 10:00:00, None,43
None, None, None, None,-2.1, None, None, None,1374.0, 157.0, None,2016-10-22 11:00:00, None,43
None, None, None, None,-2.1, 64.0, None, None,1374.0, 157.0, None,2016-10-22 12:00:00, None,43
None, None, None, None,-2.4, 64.0, None, None,1374.0, 157.0, None,2016-10-22 13:00:00, None,43
None, None, None, None,-2.2, 64.0, None, None,1374.0, 157.0, None,2016-10-22 14:00:00, None,43
None, None, None, None,-3.5, 64.0, None, None,1374.0, 157.0, None,2016-10-22 15:00:00, None,43
None, None, None, None,0.3, 59.0, None, None,1372.0, 157.0, None,2016-10-22 16:00:00, None,43
None, None, None, None,-0.9, 62.0, None, None,1373.0, 157.0, None,2016-10-22 17:00:00, None,43
None, None, None, None,-0.6, 62.0, None, None,1374.0, 157.0, None,2016-10-22 18:00:00, None,43
None, None, None, None,0.7, 71.0, None, None,1373.0, 158.0, None,2016-10-22 19:00:00, None,43
None, None, None, None,1.4, 66.0, None, None,1374.0, 158.0, None,2016-10-22 20:00:00, None,43
None, None, None, None,2.1, 61.0, None, None,1374.0, 158.0, None,2016-10-22 21:00:00, None,43
None, None, None, None,0.7, 63.0, None, None,1375.0, 158.0, None,2016-10-22 22:00:00, None,43
None, None, None, None,0.3, None, None, None,1375.0, 158.0, None,2016-10-22 23:00:00, None,43
None, None, None, None,-0.5, 57.0, None, None,1376.0, 158.0, None,2016-10-23 00:00:00, None,43
None, None, None, None,-1.3, 60.0, None, None,1376.0, 158.0, None,2016-10-23 01:00:00, None,43
None, None, None, None,-1.5, 60.0, None, None,1376.0, 158.0, None,2016-10-23 02:00:00, None,43
None, None, None, None,-1.9, 59.0, None, None,1375.0, 158.0, None,2016-10-23 03:00:00, None,43
None, None, None, None,-2.4, 60.0, None, None,1375.0, 158.0, None,2016-10-23 04:00:00, None,43
None, None, None, None,-2.5, 61.0, None, None,1375.0, 158.0, None,2016-10-23 05:00:00, None,43
None, None, None, None,-2.4, 62.0, None, None,1375.0, 158.0, None,2016-10-23 06:00:00, None,43
None, None, None, None,-1.9, 63.0, None, None,1374.0, 158.0, None,2016-10-23 07:00:00, None,43
None, None, None, None,-1.7, 62.0, None, None,1374.0, 158.0, None,2016-10-23 08:00:00, None,43
None, None, None, None,-1.6, None, None, None,1375.0, 158.0, None,2016-10-23 09:00:00, None,43
None, None, None, None,-1.5, None, None, None,1375.0, 158.0, None,2016-10-23 10:00:00, None,43
None, None, None, None,-1.3, None, None, None,1375.0, 158.0, None,2016-10-23 11:00:00, None,43
None, None, None, None,-1.0, None, None, None,1375.0, 158.0, None,2016-10-23 12:00:00, None,43
None, None, None, None,-0.9, None, None, None,1376.0, 158.0, None,2016-10-23 13:00:00, None,43
None, None, None, None,-0.8, None, None, None,1376.0, 158.0, None,2016-10-23 14:00:00, None,43
None, None, None, None,-0.7, None, None, None,1376.0, 158.0, None,2016-10-23 15:00:00, None,43
None, None, None, None,0.0, 65.0, None, None,1376.0, 158.0, None,2016-10-23 16:00:00, None,43
None, None, None, None,0.7, 65.0, None, None,1376.0, 158.0, None,2016-10-23 17:00:00, None,43
None, None, None, None,1.0, 57.0, None, None,1376.0, 158.0, None,2016-10-23 18:00:00, None,43
None, None, None, None,0.7, None, None, None,1377.0, 158.0, None,2016-10-23 19:00:00, None,43
None, None, None, None,1.2, 58.0, None, None,1378.0, 158.0, None,2016-10-23 20:00:00, None,43
None, None, None, None,3.6, 66.0, None, None,1377.0, 158.0, None,2016-10-23 21:00:00, None,43
None, None, None, None,2.3, 63.0, None, None,1378.0, 158.0, None,2016-10-23 22:00:00, None,43
None, None, None, None,2.2, 68.0, None, None,1379.0, 158.0, None,2016-10-23 23:00:00, None,43
None, None, None, None,1.4, 69.0, None, None,1379.0, 158.0, None,2016-10-24 00:00:00, None,43
None, None, None, None,0.6, 70.0, None, None,1379.0, 158.0, None,2016-10-24 01:00:00, None,43
